#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203737
#Bestfit SF halos in bin: 180501
#Bestfit Q halos in bin: 23236
#Bestfit central halos in bin: 150650
#Bestfit satellite halos in bin: 53087
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.94519e-10 0 0 0 0 0 4.56249e-09 0 0 0 0 0 1.85924e-09 0 0.000000 0.057873
0.059561 8.71719e-07 1.27268e-05 8.50441e-07 8.05586e-07 1.14534e-05 7.84e-07 1.38545e-06 1.45185e-05 1.37058e-06 8.42117e-07 7.71619e-06 8.40592e-07 9.55724e-07 2.25276e-05 9.12944e-07 0.057873 0.061248
0.062373 1.50934e-05 2.93947e-05 1.45991e-05 1.1207e-05 1.67359e-05 1.08575e-05 4.52832e-05 0.000118617 4.41136e-05 1.03677e-05 5.4463e-06 1.02327e-05 2.85039e-05 9.02953e-05 2.71839e-05 0.061248 0.063498
0.064623 5.82371e-05 5.76896e-05 5.48173e-05 4.05282e-05 3.07885e-05 3.84674e-05 0.000195803 0.000286361 0.000182136 3.13328e-05 2.80537e-05 2.95458e-05 0.000134586 0.000125785 0.000126874 0.063498 0.065748
0.066873 0.000125154 0.000109401 0.000107093 8.73162e-05 5.36464e-05 7.7111e-05 0.000419083 0.00052205 0.000353257 7.49465e-05 3.19485e-05 6.88148e-05 0.000267632 0.000295162 0.000228944 0.065748 0.067998
0.069123 0.000288077 0.000191392 0.000230014 0.000209768 0.000126075 0.00017008 0.000896394 0.000760974 0.000703676 0.000167487 6.67763e-05 0.000140231 0.000630287 0.000452562 0.000494571 0.067998 0.070248
0.071373 0.000621054 0.000350624 0.000454069 0.000442769 0.00026302 0.000322752 0.002006 0.00100694 0.00150925 0.000352683 0.00015776 0.000266495 0.00138264 0.000712578 0.0010143 0.070248 0.072498
0.073623 0.00104609 0.000675399 0.000677683 0.000796755 0.000441271 0.000528099 0.00298295 0.00195455 0.00188452 0.000589617 0.00030429 0.000405284 0.00234146 0.0013489 0.00153807 0.072498 0.074748
0.075873 0.00153848 0.00111609 0.000905654 0.00123594 0.000868205 0.000776247 0.0038887 0.00308401 0.0021328 0.000874046 0.000619278 0.000563186 0.00342402 0.00219215 0.00204129 0.074748 0.076998
0.078123 0.00232277 0.00174153 0.00129924 0.00187336 0.00142862 0.00108265 0.0058139 0.00506889 0.00291698 0.00137136 0.00101073 0.000802443 0.0050227 0.00357913 0.00283985 0.076998 0.079248
0.080373 0.00331842 0.00250106 0.00170431 0.0027083 0.00204449 0.00141822 0.00805792 0.00637992 0.00385974 0.00217099 0.00144516 0.00117621 0.00657458 0.00468898 0.00336006 0.079248 0.081498
0.082904 0.00439843 0.00305614 0.00206905 0.00371165 0.00250923 0.00178674 0.00973346 0.00712264 0.00430059 0.00297218 0.00187706 0.00148275 0.00844585 0.00529092 0.00406623 0.081498 0.084311
0.085998 0.00722522 0.00483162 0.00297119 0.00625015 0.00402821 0.00260945 0.0147997 0.0103725 0.0057492 0.00503639 0.00303767 0.00215265 0.0134366 0.00810761 0.0056289 0.084311 0.087685
0.089373 0.0105597 0.00706379 0.00405659 0.0092011 0.00576326 0.00359703 0.0211131 0.0148048 0.00707385 0.00753006 0.00444207 0.00315081 0.019157 0.011729 0.00721287 0.087685 0.091061
0.092748 0.014698 0.00977509 0.00524798 0.0128578 0.00823925 0.00492399 0.0289933 0.0187144 0.00863305 0.0105595 0.00648305 0.00424067 0.0264425 0.0150983 0.00901419 0.091061 0.094435
0.096123 0.0199066 0.0114922 0.00682122 0.0175156 0.00986174 0.0064325 0.0384805 0.0220557 0.0106973 0.014531 0.00828053 0.00570178 0.0351616 0.0189387 0.0119255 0.094435 0.097811
0.099498 0.0257925 0.0138998 0.00812724 0.0229438 0.0122576 0.00779881 0.0479221 0.0248439 0.0123924 0.0192753 0.0105759 0.00691506 0.044287 0.0218321 0.0140786 0.097811 0.101186
0.102873 0.0319675 0.0157709 0.00970531 0.0286437 0.0141974 0.00896857 0.0577872 0.0286305 0.0134413 0.0242534 0.0125608 0.00793237 0.0538586 0.0246659 0.0152827 0.101186 0.104560
0.106248 0.0387504 0.0187232 0.0102736 0.0349313 0.0164676 0.00951353 0.0684176 0.0313457 0.0146857 0.0295887 0.0145327 0.0088606 0.0647493 0.0265044 0.0172076 0.104560 0.107936
0.109623 0.0457936 0.0209249 0.0106336 0.0412189 0.0183895 0.0102616 0.0813308 0.0357329 0.0163576 0.03546 0.0161813 0.00969989 0.075118 0.0294681 0.0176191 0.107936 0.111310
0.112998 0.0522851 0.0215293 0.010898 0.0473758 0.0193497 0.0107154 0.0904211 0.0372134 0.01794 0.040891 0.0165333 0.0101303 0.0846192 0.0299892 0.0183812 0.111310 0.114686
0.116373 0.0589517 0.0220017 0.0117281 0.0533546 0.0197403 0.0109881 0.102431 0.039529 0.0178038 0.046057 0.0167599 0.0107794 0.0955442 0.0297619 0.019797 0.114686 0.118060
0.119748 0.066044 0.0236276 0.0134506 0.0595141 0.0219463 0.0125301 0.116769 0.0435853 0.0159264 0.0509636 0.0181795 0.0113026 0.108839 0.0314417 0.021507 0.118060 0.121435
0.123123 0.0723104 0.0265668 0.0125611 0.0651861 0.0226928 0.0117301 0.127653 0.0493202 0.0143164 0.0559053 0.0191955 0.0110818 0.118865 0.0358234 0.0217699 0.121435 0.124811
0.126498 0.0787457 0.0267101 0.0119107 0.0711494 0.0229238 0.0110868 0.137755 0.0529015 0.0130882 0.0608294 0.0193979 0.0107875 0.129589 0.0363574 0.0211149 0.124811 0.128185
0.129873 0.0860533 0.0267136 0.012174 0.0775857 0.0233192 0.0111831 0.151831 0.0582765 0.0125924 0.066327 0.0200916 0.0112408 0.142032 0.0376737 0.0194895 0.128185 0.131561
