#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203907
#Bestfit SF halos in bin: 173148
#Bestfit Q halos in bin: 30759
#Bestfit central halos in bin: 149042
#Bestfit satellite halos in bin: 54865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.0489429 0.0188366 0.00974568 0.0432592 0.017053 0.0091262 0.0809373 0.0330377 0.0136463 0.0376514 0.0145917 0.0089642 0.0796164 0.0253987 0.0163383 0.114686 0.118060
0.119748 0.0546143 0.0206099 0.0113899 0.0481223 0.0188048 0.0103249 0.091159 0.036443 0.0132391 0.0418368 0.0157938 0.00921994 0.0893248 0.0274903 0.0180128 0.118060 0.121435
0.123123 0.059879 0.0224317 0.0101231 0.0528319 0.0201152 0.00917306 0.0995486 0.0378214 0.0115625 0.0460106 0.0173413 0.00891131 0.0975529 0.0294225 0.0173677 0.121435 0.124811
0.126498 0.0652235 0.0235668 0.00944044 0.057713 0.0202504 0.00867752 0.107502 0.0405031 0.011647 0.0502726 0.0170662 0.00893134 0.105838 0.0310986 0.0168506 0.124811 0.128185
0.129873 0.0712515 0.0236886 0.00972305 0.0629002 0.0207269 0.00888431 0.118263 0.0438656 0.0123036 0.0551 0.0176542 0.00923665 0.115128 0.0322706 0.0177502 0.128185 0.131561
0.133248 0.0776746 0.0246662 0.0106025 0.0681953 0.0216534 0.00944975 0.131036 0.0434187 0.0122258 0.0594769 0.018617 0.00961344 0.127109 0.0331163 0.0179966 0.131561 0.134935
0.137045 0.0827122 0.0266302 0.0105146 0.0730986 0.0226597 0.00991761 0.136829 0.0482484 0.0107034 0.0640248 0.0188361 0.0101287 0.133477 0.0364882 0.0164938 0.134935 0.139154
0.141685 0.0910393 0.0280742 0.0105971 0.0805435 0.0241204 0.0105762 0.150122 0.0509426 0.0104626 0.0703288 0.0198585 0.0112773 0.1473 0.0361521 0.0170711 0.139154 0.144217
0.146748 0.0993206 0.0282833 0.0107734 0.087862 0.0250039 0.0104806 0.163823 0.0516575 0.0114772 0.0762438 0.0204608 0.0108821 0.162009 0.0356223 0.0181625 0.144217 0.149279
0.151810 0.105957 0.0294582 0.0111044 0.0941975 0.0237788 0.0116149 0.172151 0.0549533 0.0100834 0.0815904 0.0193205 0.0119499 0.172148 0.037552 0.0199634 0.149279 0.154342
0.156873 0.111934 0.0295773 0.0117508 0.0994258 0.0248746 0.0121131 0.182346 0.0551922 0.0105545 0.0860814 0.0206728 0.0128283 0.182164 0.0391092 0.0204844 0.154342 0.159404
0.161935 0.118499 0.0298744 0.0131576 0.10403 0.0254308 0.012382 0.199944 0.0557543 0.0132222 0.0900021 0.0214434 0.0133863 0.19591 0.0379923 0.024272 0.159404 0.164467
0.166998 0.124191 0.0293754 0.0143046 0.108527 0.0260793 0.0147068 0.212364 0.0561997 0.0149471 0.0936695 0.0216737 0.0155023 0.207102 0.0388046 0.0275073 0.164467 0.169529
0.172060 0.127857 0.027065 0.0175222 0.111715 0.0250722 0.0169991 0.218723 0.0596503 0.0151079 0.0960528 0.0207823 0.0170733 0.214254 0.0395533 0.0291417 0.169529 0.174591
0.177123 0.131527 0.0258292 0.0191946 0.114356 0.0230207 0.0184318 0.228183 0.0602956 0.0174491 0.0983977 0.0198161 0.0183188 0.221522 0.0388328 0.0316455 0.174591 0.179654
0.182185 0.134907 0.0274489 0.019695 0.116645 0.0224529 0.0190765 0.237707 0.0621254 0.0194236 0.100297 0.0189016 0.0189543 0.228926 0.0382369 0.0339686 0.179654 0.184716
0.187248 0.138001 0.0270884 0.0202208 0.11929 0.023073 0.0199453 0.24333 0.062915 0.0206843 0.102041 0.0179195 0.0199742 0.235687 0.0372003 0.0350598 0.184716 0.189779
0.192310 0.141244 0.0255201 0.0217606 0.121715 0.0208429 0.0203032 0.251176 0.0610162 0.0233484 0.103575 0.017452 0.0201413 0.243572 0.0348858 0.036935 0.189779 0.194842
0.197373 0.144907 0.0249048 0.0213783 0.124273 0.0199082 0.0211047 0.261062 0.0582253 0.0277778 0.10584 0.016913 0.0211535 0.251034 0.0288209 0.039484 0.194842 0.199904
0.202435 0.148425 0.0235502 0.0225411 0.126781 0.0171877 0.0221119 0.270261 0.0582037 0.0284516 0.107737 0.0154395 0.021517 0.258955 0.0318426 0.0417159 0.199904 0.204967
0.207498 0.152507 0.0247371 0.0239971 0.129795 0.0169221 0.0228947 0.280354 0.0599521 0.0263807 0.109913 0.0144238 0.022725 0.268215 0.0316035 0.0444085 0.204967 0.210029
0.212560 0.156412 0.0239046 0.0250655 0.132957 0.0167823 0.0246261 0.288445 0.0606271 0.0273226 0.111895 0.0141232 0.0240219 0.277344 0.0321778 0.0451641 0.210029 0.215091
0.217623 0.159834 0.0234244 0.0258294 0.135717 0.0170648 0.0253992 0.295589 0.0606889 0.0294917 0.113603 0.0135364 0.0247784 0.285421 0.0314721 0.0489065 0.215091 0.220154
0.222685 0.163873 0.0223477 0.0267414 0.138964 0.0180215 0.0267139 0.30409 0.0595244 0.0333224 0.115367 0.014084 0.0255189 0.295641 0.0298462 0.0509914 0.220154 0.225217
0.227748 0.168209 0.0237577 0.0292545 0.142614 0.0185612 0.0283245 0.312291 0.0625383 0.0375599 0.117857 0.0141975 0.0268941 0.304993 0.0302747 0.0534753 0.225217 0.230279
0.232810 0.172326 0.0237984 0.0301766 0.145424 0.0186747 0.0295765 0.32376 0.0633122 0.0419465 0.120547 0.0139808 0.0281644 0.312984 0.0319335 0.0565253 0.230279 0.235342
0.237873 0.175915 0.0223307 0.0308468 0.148966 0.017903 0.0303862 0.327615 0.0678119 0.0427859 0.123066 0.0135899 0.0288775 0.319479 0.0305721 0.0591173 0.235342 0.240404
0.242935 0.180866 0.0217926 0.0320134 0.153072 0.0172668 0.031862 0.337322 0.0686398 0.0460367 0.126048 0.012074 0.0297235 0.329781 0.0308309 0.06397 0.240404 0.245467
0.247998 0.186098 0.0223019 0.0344763 0.157557 0.0163534 0.0331395 0.346762 0.0665438 0.0491998 0.129928 0.0108459 0.0314344 0.338685 0.0310616 0.066804 0.245467 0.250529
0.253060 0.190899 0.0206772 0.0368295 0.161711 0.0147038 0.034492 0.355207 0.0671655 0.0503169 0.132904 0.011697 0.0334186 0.348443 0.0318546 0.0704167 0.250529 0.255592
0.258123 0.196345 0.0209228 0.0391436 0.166377 0.0155866 0.0362483 0.365039 0.0695076 0.0521246 0.136591 0.0127914 0.0348309 0.358667 0.0314817 0.0739498 0.255592 0.260654
0.263185 0.201941 0.0204312 0.0410197 0.171264 0.0165837 0.0374381 0.374624 0.0724253 0.0543341 0.140422 0.0120947 0.0358122 0.369058 0.032928 0.0773892 0.260654 0.265716
0.268248 0.207817 0.0196149 0.043228 0.176227 0.0158365 0.0400639 0.385644 0.0712647 0.0542125 0.144278 0.0119464 0.0369679 0.380423 0.0337838 0.0797575 0.265716 0.270779
0.273310 0.213602 0.0202689 0.0447127 0.181393 0.0151577 0.0425059 0.394915 0.0769626 0.054242 0.148849 0.013108 0.0393985 0.389506 0.0358958 0.0796082 0.270779 0.275842
0.278373 0.219978 0.021807 0.0457099 0.186789 0.0142307 0.0434967 0.4068 0.0805508 0.0562188 0.153599 0.0125719 0.0408731 0.400297 0.0390873 0.0829544 0.275842 0.280904
0.283435 0.226269 0.0222245 0.0480013 0.192372 0.0140928 0.0452594 0.417079 0.0838021 0.0580769 0.158118 0.0124099 0.0423884 0.411403 0.0380778 0.0860258 0.280904 0.285967
0.288498 0.234277 0.0220694 0.049909 0.199825 0.0147851 0.0474429 0.428215 0.0876267 0.060394 0.163057 0.0116954 0.044248 0.427748 0.0394522 0.089655 0.285967 0.291029
0.293560 0.24044 0.0220266 0.0514408 0.205432 0.0148393 0.048592 0.437511 0.0890176 0.0623489 0.168411 0.0111416 0.047051 0.436109 0.0411468 0.0911064 0.291029 0.296091
0.298623 0.249143 0.0227936 0.0526492 0.212805 0.0152456 0.051961 0.453693 0.0947414 0.0649852 0.174258 0.0111503 0.0493723 0.452569 0.0424375 0.0935924 0.296091 0.301154
0.303685 0.257575 0.0246121 0.0539635 0.220126 0.015378 0.0531442 0.468382 0.0986278 0.0672194 0.180147 0.0112898 0.0506427 0.467907 0.0457416 0.0971819 0.301154 0.306217
0.308748 0.265971 0.0261213 0.0557267 0.227498 0.0162295 0.0537716 0.482542 0.102362 0.0693443 0.186249 0.0110814 0.0518461 0.482535 0.0485807 0.10205 0.306217 0.311279
0.313810 0.275414 0.0269157 0.0565171 0.235592 0.0180739 0.0564602 0.499578 0.101962 0.0719008 0.192701 0.0120032 0.0540674 0.500105 0.0485576 0.106062 0.311279 0.316341
0.318873 0.285818 0.0279823 0.0582794 0.244194 0.0181548 0.0578811 0.52013 0.104806 0.0728593 0.200104 0.0139554 0.0572674 0.518663 0.051705 0.109048 0.316341 0.321404
0.323935 0.296219 0.0292941 0.0607216 0.253641 0.0194196 0.0593243 0.5359 0.105107 0.0746031 0.206852 0.0140592 0.0593447 0.538985 0.0536914 0.111891 0.321404 0.326466
0.328997 0.307053 0.03006 0.0627586 0.262888 0.0194138 0.0606904 0.555668 0.106799 0.077349 0.214748 0.0122444 0.0615276 0.557801 0.0531349 0.115397 0.326466 0.331528
0.334060 0.319157 0.029097 0.0648256 0.273285 0.0216355 0.0628332 0.577378 0.108186 0.0796992 0.223507 0.0115978 0.0634303 0.57899 0.0509487 0.120685 0.331528 0.336591
0.339122 0.331636 0.0299838 0.0677128 0.283606 0.0211677 0.06453 0.602009 0.111285 0.0858824 0.231672 0.0126195 0.0650602 0.603191 0.051007 0.126483 0.336591 0.341653
0.344185 0.343102 0.03109 0.0705844 0.292858 0.0207907 0.066855 0.62593 0.112949 0.0899529 0.239154 0.0120539 0.0670515 0.625478 0.0507243 0.131907 0.341653 0.346716
0.349247 0.35568 0.0327381 0.0730678 0.303143 0.0226303 0.06892 0.651422 0.114189 0.094044 0.248273 0.0137429 0.0690886 0.647453 0.0539744 0.136557 0.346716 0.351779
0.354310 0.369236 0.0327812 0.0754641 0.314682 0.0219856 0.0720879 0.676335 0.113745 0.0951108 0.257386 0.0144013 0.0702207 0.673081 0.0553017 0.143462 0.351779 0.356841
0.359372 0.382538 0.0334672 0.0785824 0.327326 0.0231906 0.0734659 0.69334 0.115288 0.0950934 0.268095 0.0151717 0.0724873 0.693427 0.0570666 0.146825 0.356841 0.361903
0.364435 0.397177 0.0349613 0.0820207 0.339912 0.0239292 0.0760714 0.719535 0.113583 0.0982593 0.278084 0.0139335 0.0733165 0.720696 0.0550373 0.157474 0.361903 0.366966
0.369497 0.41189 0.0354598 0.0850223 0.351992 0.0282932 0.07953 0.749067 0.117219 0.102262 0.288858 0.0154178 0.0750337 0.746109 0.0559235 0.162725 0.366966 0.372028
0.374560 0.428578 0.0359369 0.0890071 0.366141 0.0305292 0.0827637 0.78005 0.118973 0.111698 0.300274 0.0205809 0.0775822 0.77712 0.0561721 0.173662 0.372028 0.377091
0.379622 0.445014 0.0377734 0.09227 0.380076 0.0313327 0.0856047 0.810561 0.118262 0.117846 0.311335 0.0237316 0.0800705 0.808156 0.0569044 0.178991 0.377091 0.382154
0.384685 0.460798 0.0394405 0.0958174 0.39423 0.03266 0.08852 0.835523 0.124199 0.122231 0.322999 0.0240836 0.0830473 0.835132 0.0627115 0.183191 0.382154 0.387216
0.389747 0.480265 0.0391058 0.101391 0.409458 0.0333656 0.0928891 0.87885 0.117939 0.134374 0.335763 0.024754 0.0860983 0.872809 0.059306 0.193346 0.387216 0.392278
0.394810 0.49657 0.0393895 0.104859 0.423975 0.0342531 0.0974371 0.905223 0.117773 0.139543 0.348363 0.0242361 0.0892931 0.899177 0.0595988 0.200528 0.392278 0.397341
0.399872 0.517811 0.0401158 0.109684 0.440427 0.0350759 0.0996974 0.953426 0.110394 0.150385 0.363199 0.0240544 0.093207 0.937819 0.0565491 0.211377 0.397341 0.402404
0.404935 0.537997 0.0415689 0.113694 0.458703 0.0354186 0.104583 0.984354 0.114746 0.151342 0.378205 0.0236329 0.0964602 0.972074 0.0608988 0.218976 0.402404 0.407466
0.409997 0.56062 0.0429083 0.117915 0.478004 0.0364521 0.109294 1.02567 0.121315 0.165476 0.393575 0.023206 0.0994365 1.0144 0.0582645 0.232664 0.407466 0.412529
0.415060 0.582982 0.0429665 0.124204 0.496576 0.0360999 0.1129 1.06938 0.118202 0.179478 0.410138 0.0224195 0.103168 1.05252 0.0604098 0.245288 0.412529 0.417591
0.420122 0.606993 0.044179 0.131869 0.516816 0.0353421 0.115421 1.11462 0.114131 0.192033 0.427872 0.0232646 0.107052 1.09358 0.0542991 0.256992 0.417591 0.422653
0.425185 0.627452 0.0465976 0.136421 0.536438 0.0363672 0.121373 1.13978 0.10938 0.199232 0.443866 0.0231228 0.11192 1.12617 0.0515596 0.267973 0.422653 0.427716
0.430247 0.652275 0.0474377 0.1442 0.558845 0.0373027 0.124458 1.17821 0.107916 0.211851 0.463193 0.026844 0.116934 1.16592 0.0544564 0.279626 0.427716 0.432779
0.435310 0.678645 0.0488945 0.151926 0.583147 0.0386438 0.13058 1.21623 0.107055 0.224885 0.484072 0.025225 0.12342 1.20721 0.0521915 0.291698 0.432779 0.437841
0.440372 0.702527 0.0506377 0.159 0.606574 0.0391863 0.136249 1.24266 0.106045 0.233716 0.503546 0.0241376 0.127326 1.24306 0.0472975 0.303993 0.437841 0.442903
0.445435 0.727483 0.0479924 0.163631 0.629998 0.0377536 0.143333 1.27624 0.106335 0.239189 0.524137 0.0262144 0.130491 1.27988 0.0457948 0.315176 0.442903 0.447966
0.450497 0.750112 0.0472504 0.170664 0.653242 0.0371006 0.150227 1.29541 0.112724 0.241897 0.54368 0.025362 0.137528 1.31089 0.0473386 0.322406 0.447966 0.453029
0.455560 0.779899 0.0447332 0.178102 0.67975 0.0388131 0.15614 1.34366 0.107689 0.249573 0.566907 0.0257156 0.143254 1.3585 0.0438871 0.33432 0.453029 0.458091
0.460622 0.810542 0.0420386 0.187105 0.706842 0.0397557 0.160772 1.39429 0.0980427 0.27138 0.590938 0.0248404 0.148874 1.4071 0.0343302 0.351584 0.458091 0.463154
0.465685 0.839901 0.0416116 0.193381 0.73425 0.0352464 0.169292 1.43462 0.0942858 0.290284 0.614603 0.0247474 0.158112 1.45193 0.0312943 0.370879 0.463154 0.468216
0.470747 0.868595 0.040323 0.202426 0.761254 0.0335403 0.180859 1.47284 0.0972806 0.294484 0.639155 0.0253477 0.166468 1.49188 0.0261571 0.380326 0.468216 0.473278
0.475810 0.8998 0.0394628 0.209059 0.791734 0.0333992 0.187735 1.50812 0.0953473 0.306806 0.665429 0.0246091 0.177271 1.53648 0.0251577 0.397992 0.473278 0.478341
0.480872 0.926934 0.0391866 0.215824 0.819808 0.0310338 0.199252 1.52997 0.0972983 0.311274 0.691334 0.0273697 0.184969 1.56695 0.0221747 0.402751 0.478341 0.483404
0.485935 0.955774 0.0369782 0.228027 0.848728 0.0299565 0.209148 1.55835 0.0957876 0.322793 0.719064 0.0288638 0.194912 1.5988 0.02566 0.409571 0.483404 0.488466
0.490997 0.983168 0.0351677 0.23947 0.878695 0.0278072 0.217314 1.57126 0.0936723 0.333764 0.749185 0.0257244 0.204825 1.61879 0.0277113 0.417616 0.488466 0.493528
0.496060 1.00943 0.0345531 0.25155 0.906977 0.0281367 0.224582 1.58616 0.0976425 0.342264 0.776865 0.0227424 0.214319 1.6412 0.0298747 0.42617 0.493528 0.498591
0.501122 1.03532 0.0333356 0.259025 0.934959 0.0294303 0.234411 1.60028 0.0965827 0.348455 0.802646 0.0198075 0.221956 1.66739 0.0344182 0.437216 0.498591 0.503654
0.506185 1.06214 0.0331519 0.265369 0.963016 0.028053 0.243435 1.62015 0.104307 0.344818 0.829876 0.0198218 0.228587 1.6931 0.0383557 0.4432 0.503654 0.508716
0.511247 1.08788 0.0291933 0.272627 0.990378 0.0281921 0.25353 1.63672 0.105724 0.349165 0.856706 0.0200978 0.238808 1.71586 0.0371165 0.451558 0.508716 0.513778
0.516310 1.11087 0.0259076 0.278394 1.0174 0.02715 0.261481 1.63704 0.107267 0.345645 0.883998 0.0201578 0.245762 1.72719 0.031729 0.455281 0.513778 0.518841
0.521372 1.1334 0.0296764 0.284242 1.04341 0.0287707 0.265785 1.63996 0.100635 0.343077 0.911538 0.0224826 0.252235 1.73608 0.0300046 0.459071 0.518841 0.523903
0.526435 1.15485 0.0335084 0.289836 1.0696 0.0289079 0.274828 1.63474 0.0911164 0.347342 0.9398 0.020846 0.25932 1.73903 0.0339878 0.458349 0.523903 0.528966
0.531497 1.1739 0.0348513 0.295004 1.09234 0.0277067 0.282785 1.63301 0.099279 0.346768 0.963074 0.0215083 0.262388 1.74662 0.041657 0.455136 0.528966 0.534029
0.536560 1.19425 0.0377593 0.301035 1.11783 0.0279289 0.285489 1.62438 0.102394 0.344118 0.987718 0.0216848 0.268304 1.75528 0.0448036 0.4552 0.534029 0.539091
0.541622 1.21336 0.0400066 0.30754 1.14057 0.0284917 0.289256 1.62311 0.105363 0.346928 1.01027 0.0222924 0.27139 1.76505 0.0446451 0.457406 0.539091 0.544153
0.546685 1.22703 0.0425501 0.30991 1.15812 0.0351349 0.293903 1.61493 0.104293 0.338462 1.02903 0.0222551 0.270546 1.76489 0.0471953 0.45464 0.544153 0.549216
0.551747 1.2392 0.0393896 0.314463 1.17409 0.0408248 0.296327 1.60575 0.103325 0.343328 1.04837 0.0217636 0.273621 1.75761 0.0499372 0.455309 0.549216 0.554278
0.556810 1.25136 0.0425372 0.314984 1.19024 0.0427064 0.301134 1.59539 0.102942 0.346301 1.06627 0.0248561 0.278971 1.75415 0.0509394 0.452359 0.554278 0.559341
0.561872 1.26081 0.0452199 0.318575 1.20555 0.0440308 0.303215 1.5719 0.106537 0.342398 1.08446 0.0293026 0.282845 1.73988 0.0552635 0.445804 0.559341 0.564404
0.566935 1.26984 0.0551498 0.320643 1.21872 0.0471116 0.303815 1.55761 0.106363 0.33676 1.09996 0.0320624 0.28627 1.73131 0.0601789 0.437728 0.564404 0.569466
0.571997 1.27355 0.0587906 0.321182 1.22882 0.0550809 0.307447 1.5253 0.11629 0.324242 1.11112 0.0374329 0.287233 1.71478 0.074306 0.425349 0.569466 0.574528
0.577060 1.27489 0.0611424 0.321558 1.23695 0.0584162 0.310471 1.48842 0.115074 0.315814 1.12156 0.0426842 0.289631 1.69141 0.0858802 0.416588 0.574528 0.579592
0.582123 1.28037 0.064941 0.321824 1.24922 0.0624878 0.315496 1.45573 0.115633 0.30646 1.13461 0.0435504 0.289402 1.67634 0.0932922 0.408739 0.579592 0.584654
0.587185 1.28169 0.0703059 0.320717 1.25682 0.0656418 0.320534 1.42166 0.11471 0.298528 1.14495 0.0517792 0.291601 1.65313 0.097831 0.399932 0.584654 0.589717
0.592248 1.28363 0.0769713 0.319011 1.26482 0.0731504 0.322431 1.38953 0.11518 0.28839 1.15548 0.0605533 0.296403 1.63176 0.111431 0.393246 0.589717 0.594779
0.597310 1.28213 0.084794 0.316544 1.27005 0.0795174 0.32108 1.35011 0.12396 0.283343 1.16269 0.0665741 0.298826 1.60659 0.118354 0.384375 0.594779 0.599841
0.602373 1.28162 0.0907602 0.319271 1.27485 0.0879804 0.321476 1.31975 0.127723 0.278189 1.16778 0.0722471 0.299831 1.59087 0.121891 0.376587 0.599841 0.604904
0.607435 1.27706 0.0972205 0.312326 1.27618 0.0954267 0.318137 1.28205 0.132418 0.270883 1.1707 0.0753088 0.30038 1.566 0.130416 0.362017 0.604904 0.609967
0.612498 1.27295 0.102979 0.307275 1.27724 0.101118 0.319243 1.24875 0.127598 0.268286 1.17297 0.0810262 0.300651 1.54454 0.134763 0.35116 0.609967 0.615029
0.617560 1.26517 0.108115 0.303314 1.27447 0.106965 0.31371 1.21285 0.126457 0.261101 1.17257 0.0888979 0.300297 1.51673 0.13592 0.345007 0.615029 0.620092
0.622623 1.2578 0.111759 0.298228 1.27223 0.11363 0.308517 1.17655 0.128784 0.253091 1.17263 0.0957834 0.293655 1.48918 0.14175 0.334675 0.620092 0.625154
0.627685 1.24731 0.114765 0.293494 1.26737 0.118136 0.302662 1.13442 0.12688 0.243854 1.17038 0.101823 0.291188 1.4563 0.142508 0.327238 0.625154 0.630216
0.632748 1.23919 0.117722 0.287494 1.26503 0.122467 0.297239 1.0937 0.120332 0.234247 1.16968 0.105741 0.289059 1.42799 0.146546 0.324021 0.630216 0.635279
0.637810 1.22779 0.12516 0.282129 1.26022 0.123896 0.293307 1.04524 0.119411 0.225464 1.16533 0.113041 0.281776 1.39748 0.146488 0.322411 0.635279 0.640342
0.642873 1.21571 0.130687 0.275787 1.25523 0.129563 0.28832 0.993223 0.113476 0.213837 1.15918 0.118159 0.276861 1.36926 0.146939 0.320387 0.640342 0.645404
0.647935 1.2008 0.134994 0.271528 1.24933 0.136217 0.287895 0.927605 0.107015 0.20504 1.15104 0.122699 0.269169 1.33598 0.145714 0.314257 0.645404 0.650466
0.652998 1.19015 0.138094 0.265526 1.24781 0.141371 0.285017 0.86557 0.0989273 0.195883 1.14834 0.12696 0.263517 1.30372 0.140045 0.308873 0.650466 0.655529
0.658060 1.1789 0.144539 0.261931 1.24423 0.151088 0.278019 0.811118 0.092847 0.188025 1.14099 0.132273 0.258061 1.28188 0.134859 0.307013 0.655529 0.660591
0.663123 1.16268 0.145322 0.256814 1.23615 0.154007 0.271896 0.749098 0.0848883 0.176744 1.13096 0.139739 0.254769 1.24884 0.130582 0.30124 0.660591 0.665654
0.668185 1.14951 0.145547 0.251072 1.22947 0.160199 0.268066 0.699443 0.0799564 0.165639 1.12377 0.141618 0.254176 1.21944 0.127488 0.293134 0.665654 0.670717
0.673248 1.13167 0.145588 0.245328 1.21936 0.162222 0.265306 0.638071 0.0743667 0.150079 1.11199 0.148305 0.251007 1.18514 0.123603 0.282352 0.670717 0.675779
0.678310 1.11776 0.146746 0.242532 1.21172 0.162388 0.263424 0.588811 0.0704219 0.138371 1.10235 0.151976 0.245991 1.1596 0.120654 0.27219 0.675779 0.680841
0.684006 1.10247 0.146497 0.236929 1.20567 0.164073 0.264116 0.521496 0.0624521 0.121696 1.09312 0.156528 0.241023 1.12785 0.117365 0.266605 0.680841 0.687170
0.690967 1.07591 0.145624 0.234016 1.18899 0.168381 0.260795 0.439385 0.0526848 0.100778 1.07368 0.157152 0.233846 1.08198 0.11231 0.260321 0.687170 0.694764
