#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348239
#Bestfit SF halos in bin: 332314
#Bestfit Q halos in bin: 15925
#Bestfit central halos in bin: 254287
#Bestfit satellite halos in bin: 93952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99858e-14 4.64562e-07 2.99857e-14 0 4.20358e-08 0 6.55713e-13 1.96709e-06 6.55713e-13 0 0 0 1.11144e-13 1.61134e-06 1.11144e-13 0.000000 0.057873
0.059561 9.81418e-07 1.35634e-05 9.60887e-07 8.4393e-07 9.74082e-06 8.26733e-07 3.85046e-06 8.9747e-05 3.8222e-06 8.18324e-08 1.77185e-08 8.15108e-08 3.4162e-06 4.29046e-05 3.34761e-06 0.057873 0.061248
0.062373 4.41527e-06 1.89829e-05 4.20352e-06 3.77902e-06 8.79615e-06 3.64468e-06 1.76921e-05 0.000197051 1.67058e-05 3.66498e-07 2.08413e-07 3.58476e-07 1.53735e-05 6.02511e-05 1.47234e-05 0.061248 0.063498
0.064623 1.85792e-05 4.22941e-05 1.67751e-05 1.77784e-05 2.09244e-05 1.69716e-05 3.52894e-05 0.00034534 2.96171e-05 5.68139e-06 2.32591e-06 5.46804e-06 5.34878e-05 0.00012493 4.87292e-05 0.063498 0.065748
0.066873 5.52162e-05 6.13282e-05 4.90752e-05 4.95293e-05 4.14117e-05 4.43774e-05 0.000173888 0.000451108 0.000135266 1.47659e-05 5.90259e-06 1.33061e-05 0.000164697 0.000178236 0.000146625 0.065748 0.067998
0.069123 0.000120305 6.81431e-05 9.63799e-05 0.000104061 4.88593e-05 8.41873e-05 0.000459269 0.000386021 0.000357938 3.43956e-05 1.75641e-05 2.81625e-05 0.000352823 0.000140319 0.00028777 0.067998 0.070248
0.071373 0.000202288 0.000154148 0.000139002 0.000168296 0.00011739 0.000116981 0.000911607 0.000787095 0.000647537 7.24277e-05 4.49017e-05 5.2978e-05 0.000553761 0.000365825 0.000388296 0.070248 0.072498
0.073623 0.000349939 0.000250685 0.000221433 0.000297108 0.000194703 0.00019171 0.00145239 0.00117853 0.000874962 0.000146042 7.81466e-05 9.89616e-05 0.000901797 0.000555992 0.000582875 0.072498 0.074748
0.075873 0.00056436 0.000465495 0.000333562 0.000475909 0.00035804 0.000292301 0.00241012 0.0022576 0.00131509 0.000255115 0.000181246 0.000164737 0.00140135 0.00102443 0.000849813 0.074748 0.076998
0.078123 0.000835706 0.000719347 0.000452974 0.000713684 0.000559942 0.000395846 0.00338199 0.00339867 0.00168907 0.000392229 0.00030883 0.000230046 0.00203601 0.00165107 0.00113395 0.076998 0.079248
0.080373 0.00121766 0.00106293 0.000598231 0.0010536 0.000902565 0.000537424 0.00464129 0.00418166 0.00218607 0.000630766 0.000471287 0.000341022 0.00280613 0.00224908 0.00139236 0.079248 0.081498
0.082904 0.00175796 0.00143104 0.00080698 0.00156961 0.00116516 0.000729878 0.00568842 0.00575706 0.00214856 0.000960468 0.000666422 0.00047371 0.00391642 0.00280294 0.00177106 0.081498 0.084311
0.085998 0.0029916 0.00238789 0.00118213 0.00265807 0.00205149 0.00110155 0.0099515 0.00833286 0.00367426 0.00170778 0.00117475 0.000755808 0.00646633 0.0044275 0.00262702 0.084311 0.087685
0.089373 0.00457493 0.00370012 0.00173336 0.00415298 0.00317059 0.00167811 0.0133798 0.0106405 0.00426081 0.00280691 0.00194003 0.00124461 0.00936018 0.00671674 0.00345334 0.087685 0.091061
0.092748 0.00670157 0.00470264 0.00242513 0.00614683 0.00424301 0.00226356 0.0182776 0.0127604 0.00501288 0.00432667 0.00278029 0.00181399 0.0131294 0.00900612 0.00458604 0.091061 0.094435
