#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 296408
#Bestfit SF galaxies in bin: 289646
#Bestfit Q galaxies in bin: 6762
#Bestfit central galaxies in bin: 209806
#Bestfit satellite galaxies in bin: 86602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.05019e-08 -1.05431e-14 0 7.21872e-08 -3.00126e-15 0 0 0 0 0 0 0 1.8945e-07 -3.23276e-14 0.057873 0.061248
0.062373 0 2.94657e-07 -3.06267e-15 0 3.00004e-07 -2.78324e-16 0 0 0 0 0 0 0 8.57731e-07 -8.88568e-15 0.061248 0.063498
0.064623 0 2.40965e-07 -1.12001e-13 0 2.24818e-07 -1.15165e-13 0 0 0 0 0 0 0 6.83484e-07 -3.72516e-13 0.063498 0.065748
0.066873 0 1.22294e-06 -5.84235e-10 0 1.1277e-06 -1.33588e-11 0 2.69931e-06 0 0 0 0 0 3.64719e-06 -1.71867e-09 0.065748 0.067998
0.069123 3.51216e-07 1.08371e-06 1.97295e-07 3.59415e-07 1.03264e-06 2.11655e-07 0 2.13751e-06 0 0 1.46422e-07 0 1.20209e-06 2.65841e-06 8.28016e-07 0.067998 0.070248
0.071373 8.99455e-07 2.92515e-06 4.10764e-07 9.20453e-07 2.4433e-06 5.09146e-07 0 2.81951e-05 0 7.37711e-08 4.52654e-07 4.20297e-08 2.89979e-06 6.60512e-06 1.63965e-06 0.070248 0.072498
0.073623 1.49759e-06 4.8275e-06 6.1151e-07 1.51622e-06 3.41369e-06 7.32684e-07 6.99489e-07 7.03126e-05 -2.15562e-07 1.17987e-07 3.64958e-07 6.30318e-08 4.83989e-06 1.12678e-05 2.27757e-06 0.072498 0.074748
0.075873 3.77147e-06 1.00001e-05 1.60559e-06 3.72862e-06 7.33937e-06 1.75713e-06 5.60681e-06 9.62645e-05 5.35877e-07 7.95033e-07 1.49804e-06 4.33074e-07 1.09823e-05 2.12585e-05 5.24323e-06 0.074748 0.076998
0.078123 7.92959e-06 1.95538e-05 2.75061e-06 7.09013e-06 1.53121e-05 2.43798e-06 4.38873e-05 0.000159297 2.25078e-05 1.7438e-06 3.21105e-06 8.53042e-07 2.29155e-05 4.23886e-05 9.53129e-06 0.076998 0.079248
