#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 168703
#Bestfit SF galaxies in bin: 158258
#Bestfit Q galaxies in bin: 10445
#Bestfit central galaxies in bin: 110563
#Bestfit satellite galaxies in bin: 58140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.06388e-11 -5.06388e-11 5.06388e-11 0 0 0 8.17895e-10 -8.17895e-10 8.17895e-10 0 0 0 1.46937e-10 -1.46937e-10 1.46937e-10 0.057873 0.061248
0.062373 2.92384e-10 1.17516e-08 2.92384e-10 0 0 0 4.72246e-09 -4.7222e-09 4.72246e-09 0 0 0 8.48402e-10 3.25682e-08 8.48402e-10 0.061248 0.063498
0.064623 3.10561e-08 7.84185e-07 3.10561e-08 0 4.22875e-07 0 5.01604e-07 -5.01586e-07 5.01604e-07 0 0 0 9.01144e-08 1.67437e-06 9.01144e-08 0.063498 0.065748
0.066873 3.87197e-06 2.31303e-06 3.55409e-06 2.04252e-06 1.45029e-06 1.81885e-06 3.1591e-05 -8.17333e-07 3.12683e-05 2.5118e-06 5.72782e-07 2.46121e-06 6.45857e-06 3.65256e-06 5.96223e-06 0.065748 0.067998
0.069123 1.26144e-05 7.84746e-06 1.021e-05 8.07817e-06 8.28419e-06 6.15768e-06 8.13446e-05 1.47184e-05 7.44748e-05 1.10342e-05 2.48298e-06 9.65939e-06 1.56192e-05 1.80355e-05 1.21083e-05 0.067998 0.070248
0.071373 2.24579e-05 2.44127e-05 1.32703e-05 1.49632e-05 2.22087e-05 7.93913e-06 0.000136014 4.35106e-05 0.000108469 2.09044e-05 2.55029e-06 1.62647e-05 2.54121e-05 5.9309e-05 1.0267e-05 0.070248 0.072498
0.073623 4.51944e-05 3.53814e-05 2.65965e-05 3.54998e-05 2.79717e-05 2.05664e-05 0.000192083 0.000154626 0.000123894 4.22241e-05 6.56364e-06 3.02534e-05 5.08429e-05 8.48014e-05 2.68074e-05 0.072498 0.074748
0.075873 6.91206e-05 8.47919e-05 3.33384e-05 4.99941e-05 6.70931e-05 2.35544e-05 0.000358917 0.000382836 0.000203155 5.24581e-05 2.97658e-05 2.85544e-05 0.000100807 0.000165574 4.67829e-05 0.074748 0.076998
0.078123 0.000113089 0.00015473 5.70473e-05 9.77875e-05 0.000125124 5.02823e-05 0.000344926 0.000508695 0.000162716 5.94728e-05 5.20398e-05 3.28336e-05 0.000215049 0.000282233 0.000108938 0.076998 0.079248
0.080373 0.000209439 0.000259243 9.92665e-05 0.000184008 0.000221362 8.60734e-05 0.000594746 0.00083402 0.000251016 0.000121932 0.000106611 6.59984e-05 0.000375847 0.000469201 0.00016737 0.079248 0.081498
0.082904 0.000361648 0.000406928 0.000162981 0.000315427 0.000352142 0.000136293 0.00106198 0.00116615 0.000483469 0.00022183 0.000201477 0.000107988 0.000627536 0.00069399 0.000276307 0.081498 0.084311
0.085998 0.00068178 0.000686063 0.00026367 0.000582473 0.000663876 0.000204587 0.00218644 0.00161148 0.000985348 0.000407252 0.000379015 0.000174243 0.00120384 0.00115981 0.000468392 0.084311 0.087685
0.089373 0.00119391 0.00128828 0.000389382 0.00107356 0.00119467 0.00035083 0.00301732 0.00281785 0.00106798 0.000770278 0.000661049 0.000321572 0.00199951 0.00204779 0.000635437 0.087685 0.091061
0.092748 0.00194977 0.00213588 0.000598003 0.00179975 0.00192109 0.000537625 0.00422278 0.00458162 0.00104403 0.00131752 0.0011229 0.000490796 0.00315209 0.00325366 0.000942075 0.091061 0.094435
0.096123 0.00300106 0.00289307 0.000946887 0.0028262 0.00261647 0.000915451 0.00565041 0.00576451 0.0014349 0.00212654 0.00166206 0.00074141 0.0046641 0.0043431 0.0014834 0.094435 0.097811
0.099498 0.00435907 0.00380254 0.00128262 0.0041382 0.00356346 0.00123023 0.00770566 0.00704123 0.00218018 0.00319871 0.00256174 0.00105213 0.00656569 0.0057004 0.00194001 0.097811 0.101186
0.102873 0.00608855 0.00491334 0.00167156 0.0057796 0.00464246 0.00163522 0.0107696 0.00851577 0.00291455 0.00457443 0.00349962 0.00141176 0.0089679 0.00666481 0.0024832 0.101186 0.104560
0.106248 0.00800146 0.00620808 0.00189053 0.00764188 0.0058278 0.00182199 0.0134497 0.0106134 0.00309385 0.00619213 0.00454094 0.00159711 0.0114422 0.00838294 0.00276198 0.104560 0.107936
0.109623 0.0100222 0.00784975 0.00203353 0.00961474 0.00752144 0.00213597 0.0161959 0.0132668 0.00306314 0.00796969 0.00559145 0.00187538 0.0139254 0.010297 0.00279978 0.107936 0.111310
0.112998 0.0119634 0.00927204 0.00215761 0.0114762 0.00886492 0.0021211 0.0193461 0.0149185 0.00308836 0.0096345 0.00649849 0.00210673 0.0163923 0.0121082 0.002877 0.111310 0.114686
0.116373 0.0136553 0.00989527 0.00216198 0.0130914 0.00936595 0.00215668 0.0221998 0.0163007 0.00306377 0.0110852 0.00726662 0.00214856 0.018543 0.0125891 0.00279649 0.114686 0.118060
0.119748 0.0152657 0.0106111 0.00235528 0.0146351 0.0100446 0.00248806 0.02482 0.0172082 0.00385233 0.0125282 0.0081591 0.00243613 0.0204715 0.0133157 0.00294715 0.118060 0.121435
0.123123 0.016945 0.0114604 0.00219596 0.0162504 0.0110505 0.00212456 0.0274693 0.0178922 0.00290544 0.013994 0.00858151 0.00240806 0.0225568 0.0148865 0.00275353 0.121435 0.124811
0.126498 0.0187391 0.0121005 0.00225371 0.017976 0.0116143 0.00218904 0.0303012 0.0193792 0.00243373 0.0155662 0.00956564 0.00268776 0.024773 0.0158517 0.00259167 0.124811 0.128185
0.129873 0.020596 0.0132059 0.00221592 0.0197974 0.012456 0.0023951 0.032696 0.0204059 0.00242615 0.0172555 0.00982853 0.00265962 0.0269485 0.0168893 0.00243195 0.128185 0.131561
0.133248 0.0225511 0.013123 0.00223808 0.0217195 0.012386 0.00228463 0.0351519 0.0213302 0.0028144 0.0189805 0.010105 0.00301128 0.0293413 0.016714 0.00260899 0.131561 0.134935
0.137045 0.0244868 0.0137044 0.00200889 0.0236114 0.0131996 0.0019241 0.0377498 0.0216638 0.00287944 0.0208068 0.0103914 0.00291706 0.031485 0.0176469 0.00221844 0.134935 0.139154
0.141685 0.0269702 0.0149216 0.00240341 0.0260497 0.0141503 0.00254647 0.0409169 0.023739 0.00195102 0.0230406 0.0114387 0.0028876 0.0344431 0.0184542 0.00272209 0.139154 0.144217
0.146748 0.0291027 0.0159794 0.00200994 0.0280654 0.0155195 0.00212801 0.0448193 0.0243099 0.0014343 0.0250607 0.0129662 0.00265747 0.0367894 0.0194541 0.0017446 0.144217 0.149279
0.151810 0.031169 0.0168149 0.00195702 0.0301184 0.0159825 0.00210139 0.0470862 0.02482 0.00194865 0.0270236 0.013251 0.00267942 0.0390521 0.0199986 0.00210287 0.149279 0.154342
0.156873 0.0327063 0.0162383 0.00202944 0.0315231 0.0156884 0.00208197 0.0506344 0.0237353 0.00252176 0.028444 0.0131392 0.00297974 0.0408118 0.0195538 0.00245641 0.154342 0.159404
0.161935 0.0338512 0.0155666 0.00273844 0.0327087 0.0151738 0.00267256 0.0511626 0.023719 0.00224219 0.0295529 0.0122491 0.00314517 0.0420253 0.0192103 0.00272379 0.159404 0.164467
0.166998 0.0347363 0.0151472 0.00325146 0.0335962 0.0145094 0.00303278 0.0520104 0.0227332 0.00244926 0.0302938 0.0117366 0.00342943 0.0431845 0.0185981 0.00327958 0.164467 0.169529
0.172060 0.0350098 0.0145261 0.00330822 0.0338611 0.0137268 0.00328382 0.052413 0.0224298 0.00220664 0.0306012 0.011201 0.0038708 0.0433934 0.0175659 0.00350842 0.169529 0.174591
0.177123 0.0352389 0.0137519 0.00348676 0.0340461 0.0128712 0.0035918 0.0533104 0.02235 0.00274664 0.0306976 0.0106307 0.00415456 0.0438747 0.0169249 0.0034968 0.174591 0.179654
0.182185 0.0355744 0.0127827 0.00365001 0.0343629 0.0121627 0.00377133 0.0539309 0.022129 0.00338107 0.0308894 0.00990769 0.0046239 0.0444839 0.0157225 0.00400692 0.179654 0.184716
0.187248 0.0355917 0.0126895 0.00370966 0.034347 0.0120035 0.00388343 0.0544515 0.0221956 0.00413567 0.0308887 0.00941334 0.00490536 0.0445354 0.0158873 0.00405547 0.184716 0.189779
0.192310 0.0356096 0.0122516 0.00372515 0.034381 0.0116717 0.00395757 0.0542245 0.021489 0.00433806 0.0309051 0.00948733 0.00510454 0.044556 0.0156029 0.00398245 0.189779 0.194842
0.197373 0.035509 0.0122797 0.00367657 0.0342609 0.0114552 0.00381148 0.0544199 0.0210482 0.00428655 0.0307313 0.00949488 0.00501499 0.0445944 0.0147796 0.00411356 0.194842 0.199904
0.202435 0.0355423 0.0109884 0.0040547 0.0342697 0.0109097 0.00392066 0.0548255 0.0204738 0.00467222 0.0306987 0.00890967 0.00481995 0.0447533 0.0138882 0.00464954 0.199904 0.204967
