#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1165
#Bestfit SF halos in bin: 53
#Bestfit Q halos in bin: 1112
#Bestfit central halos in bin: 1044
#Bestfit satellite halos in bin: 121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.37876e-08 0.0101388 7.37628e-08 1.82053e-10 0.0216185 1.82053e-10 7.72958e-08 0.00844201 7.727e-08 8.23396e-08 0.0112945 8.23119e-08 0 0 0 0.000000 0.057873
0.059561 0.00276664 0.0515393 0.00273921 0.000326362 0.086323 0.000326143 0.00288295 0.0512868 0.00285436 0.00290842 0.0568039 0.00287889 0.00154336 0.0019792 0.0015377 0.057873 0.061248
0.062373 0.0171031 0.118921 0.0161705 0.00844948 0.0851524 0.00841685 0.0175155 0.122004 0.0165511 0.0187373 0.128828 0.0177366 0.00300308 0.0250265 0.00276982 0.061248 0.063498
0.064623 0.0498146 0.21663 0.043781 0.021886 0.0493622 0.02121 0.0511457 0.226775 0.0449351 0.0541337 0.231743 0.0476526 0.0125489 0.0862402 0.0104196 0.063498 0.065748
0.066873 0.120485 0.271369 0.101815 0.0599407 0.0380308 0.0551012 0.123371 0.282939 0.104126 0.12686 0.281793 0.107416 0.065481 0.153978 0.0532724 0.065748 0.067998
0.069123 0.258037 0.308385 0.214099 0.20043 0.0496706 0.183326 0.260783 0.324293 0.215062 0.265797 0.322687 0.221166 0.191086 0.112969 0.161485 0.067998 0.070248
0.071373 0.449424 0.320197 0.34419 0.309408 0.10667 0.259152 0.456097 0.336739 0.348509 0.465371 0.338255 0.356609 0.311835 0.16412 0.245358 0.070248 0.072498
0.073623 0.672322 0.397646 0.484857 0.528783 0.144865 0.397195 0.679163 0.401329 0.489461 0.693772 0.38346 0.50625 0.487247 0.413651 0.325399 0.072498 0.074748
0.075873 0.852308 0.48857 0.528816 0.659327 0.362103 0.423055 0.861506 0.496626 0.536191 0.879881 0.482716 0.552449 0.614409 0.553937 0.347013 0.074748 0.076998
0.078123 1.19365 0.597106 0.683983 0.982924 0.231084 0.636077 1.20369 0.621243 0.685865 1.22744 0.53927 0.709154 0.902084 0.910002 0.464174 0.076998 0.079248
0.080373 1.48965 0.866193 0.730076 1.2344 0.139145 0.757892 1.50181 0.913064 0.736619 1.51537 0.814057 0.760011 1.26766 1.24548 0.528029 0.079248 0.081498
0.082904 1.73684 0.907343 0.757519 1.15506 0.229628 0.637462 1.76457 0.957022 0.764018 1.76893 0.905348 0.77111 1.45996 0.838891 0.620567 0.081498 0.084311
0.085998 2.40361 0.989406 0.89719 1.83553 0.477491 0.87881 2.43069 0.997091 0.89992 2.4488 1.01279 0.923303 2.01374 0.761849 0.847452 0.084311 0.087685
0.089373 3.16142 1.01927 1.16375 2.34277 0.626167 1.00316 3.20044 1.03916 1.17351 3.21031 1.04679 1.15659 2.73959 0.294713 1.21298 0.087685 0.091061
0.092748 3.92095 1.17811 1.28542 3.28042 0.590215 1.33344 3.95147 1.19331 1.27937 4.04628 1.25487 1.28276 2.8395 0.50438 1.08816 0.091061 0.094435
0.096123 4.85125 1.22588 1.44729 4.15519 0.614717 1.56095 4.88443 1.24262 1.44811 5.00784 1.30338 1.47806 3.50025 0.64605 1.17457 0.094435 0.097811
0.099498 6.11471 1.15641 1.80252 4.62921 1.05214 1.49553 6.18551 1.13339 1.82067 6.38248 1.21528 1.91778 3.80438 0.703885 1.1118 0.097811 0.101186
0.102873 7.16049 1.32574 1.88752 5.249 1.0507 1.63096 7.2516 1.29709 1.90279 7.46591 1.3864 2.0081 4.52537 0.825755 1.25009 0.101186 0.104560
0.106248 8.54712 1.24142 2.26784 6.11252 0.89711 2.02639 8.66315 1.29259 2.29469 8.92105 1.2467 2.3712 5.32078 0.797314 1.39708 0.104560 0.107936
0.109623 10.356 1.15246 2.57292 8.06542 0.926652 2.71431 10.4651 1.18852 2.61665 10.7898 1.24236 2.68952 6.61268 0.744434 1.64472 0.107936 0.111310
0.112998 12.009 1.10827 2.94461 9.33612 0.813903 3.61798 12.1364 1.11962 2.99505 12.4297 1.08763 3.01757 8.37955 0.893724 2.0028 0.111310 0.114686
0.116373 13.3905 1.07133 3.24297 11.4974 0.801324 4.21854 13.4807 1.22937 3.256 13.8326 1.08914 3.35684 9.57594 0.87615 2.3253 0.114686 0.118060
0.119748 15.2232 1.23325 3.50986 12.9129 0.505165 4.95129 15.3333 1.36048 3.56388 15.7347 1.23273 3.59623 10.8102 0.811228 2.50735 0.118060 0.121435
0.123123 17.3314 1.01463 4.0917 14.1491 0.0293131 5.22785 17.4831 1.12129 4.13164 17.8061 1.07291 4.23719 13.2359 0.992222 3.18091 0.121435 0.124811
0.126498 19.7111 1.15272 4.65401 14.5172 0.0365095 5.31367 19.9586 1.22701 4.69395 20.3536 1.14837 4.79191 14.1673 0.653255 3.54782 0.124811 0.128185
0.129873 22.8362 1.2789 5.32834 17.7511 -0.299671 8.70595 23.0786 1.3402 5.3701 23.6577 1.26437 5.54163 15.7481 0.865192 3.83703 0.128185 0.131561
0.133248 25.8297 1.29595 6.13705 19.9458 -1.15862 9.89852 26.1102 1.39001 6.03652 26.8206 1.28616 6.41137 17.2803 1.01469 4.12349 0.131561 0.134935
0.137045 27.5161 1.15788 6.54483 21.271 -0.590059 9.42073 27.8138 1.31168 6.5585 28.3983 1.09603 6.79382 19.9048 0.928089 4.72134 0.134935 0.139154
0.141685 32.2575 0.944092 7.75564 24.1471 -1.02382 9.96925 32.644 1.27298 7.74007 33.0664 0.910976 7.89143 25.2781 0.796865 6.24292 0.139154 0.144217
0.146748 38.406 1.16193 8.79048 22.2148 -0.986809 8.85621 39.1777 1.32004 8.94524 39.2256 1.19054 8.92969 31.3348 1.12332 7.71618 0.144217 0.149279
0.151810 43.6466 0.978821 10.408 22.5053 -0.00534058 8.56433 44.6542 1.11618 10.6294 44.7679 1.09713 10.5145 33.9717 0.563427 8.56052 0.149279 0.154342
0.156873 49.5981 1.18361 11.3856 27.7987 -0.587965 9.72982 50.6371 1.26015 11.3836 50.6875 1.30692 11.5088 40.1982 0.431343 9.72406 0.154342 0.159404
0.161935 56.4888 1.32232 13.2302 34.2324 -1.67197 12.5614 57.5495 1.69166 13.4592 58.065 1.42985 13.5376 42.8888 0.988621 10.1989 0.159404 0.164467
0.166998 61.0452 1.89952 14.0434 38.9669 -1.3691 15.4893 62.0975 1.89658 14.1602 61.9498 1.87148 14.2634 53.2408 1.56056 12.4996 0.164467 0.169529
0.172060 67.1156 2.01271 15.8899 37.0715 -0.369122 12.5991 68.5476 2.20371 16.1702 68.7149 2.28294 16.1113 53.3173 1.84848 12.7445 0.169529 0.174591
0.177123 72.6866 2.28737 17.1419 43.8904 -2.94058 16.4074 74.0591 2.89361 17.3617 74.0048 2.3101 17.4008 61.3132 3.40809 14.1154 0.174591 0.179654
0.182185 78.9138 3.40925 18.0118 47.5407 -2.08216 16.7626 80.4091 3.515 18.4024 80.8576 3.12689 18.6374 62.1423 5.33602 13.623 0.179654 0.184716
0.187248 82.0285 5.67368 17.5656 48.3357 -2.62721 19.9796 83.6344 5.82534 17.8016 83.4577 5.63519 17.9213 69.6973 7.98906 13.6079 0.184716 0.189779
0.192310 88.4491 7.62596 18.1714 52.8722 -1.03439 21.4068 90.1448 7.99323 18.2325 89.3968 7.30653 18.7422 80.2724 10.3113 14.2168 0.189779 0.194842
0.197373 91.9127 9.6923 17.9177 54.3309 2.28753 21.5974 93.7039 10.0734 18.1358 93.0662 9.32359 18.3303 81.96 11.4248 14.358 0.194842 0.199904
0.202435 95.3207 10.9454 18.1762 66.1712 3.66963 22.9077 96.7099 11.553 18.2107 96.5566 10.7078 18.9247 84.6568 13.8459 13.1465 0.199904 0.204967
0.207498 96.2127 14.1139 16.8357 68.7569 6.46244 18.6502 97.5213 14.7366 16.8806 97.6467 14.5154 17.1564 83.8396 13.3668 15.5502 0.204967 0.210029
0.212560 101.394 16.2963 16.653 59.3322 7.58956 12.8141 103.399 16.9063 17.3307 102.851 16.1614 16.8472 88.8272 15.617 14.6208 0.210029 0.215091
0.217623 102.545 17.3497 16.3782 58.4599 9.93261 11.4256 104.646 17.9711 16.6936 103.638 17.3858 16.7054 93.1169 17.6809 13.4403 0.215091 0.220154
0.222685 104.585 19.261 16.5603 59.1996 13.8694 10.7223 106.749 19.3054 16.5898 105.795 18.9605 17.2942 94.151 21.1852 11.6897 0.220154 0.225217
0.227748 106.507 20.1059 16.0581 69.5614 9.74294 16.6734 108.268 20.6763 16.2246 107.021 19.5777 16.7681 102.077 23.5643 11.9063 0.225217 0.230279
0.232810 107.288 20.665 15.449 75.1067 7.95775 20.8751 108.822 21.2871 15.3429 109.281 20.4016 15.6161 90.0952 19.5621 15.1284 0.230279 0.235342
0.237873 102.388 21.2549 13.9828 67.5135 9.07682 15.723 104.05 21.9204 14.4688 103.928 20.8196 14.6495 89.0966 21.9818 12.713 0.235342 0.240404
0.242935 101.442 20.3763 13.5236 78.4849 7.99821 17.4869 102.536 21.3927 13.6094 102.99 19.9726 14.2237 88.0905 25.0038 10.4265 0.240404 0.245467
0.247998 99.0432 19.716 14.1978 82.4402 13.6522 14.3596 99.8346 20.4331 14.3858 100.974 19.7089 14.4188 82.3834 22.7434 11.1506 0.245467 0.250529
0.253060 98.4975 19.3577 14.1826 88.0092 10.2077 15.9126 98.9974 19.7106 13.9697 101.211 19.3556 14.5797 75.0863 20.0336 11.157 0.250529 0.255592
0.258123 94.3752 19.7538 13.1714 91.3398 9.23484 17.9664 94.5199 20.394 13.2003 97.7678 20.2917 13.6004 65.1029 15.5438 10.3276 0.255592 0.260654
0.263185 93.8387 20.2619 13.3707 105.464 14.3363 16.9025 93.2846 20.6868 13.0018 97.3822 20.4894 14.0427 63.2644 18.0128 8.00307 0.260654 0.265716
0.268248 90.2249 19.3452 14.452 99.8786 20.0648 15.2883 89.7647 19.5833 14.8435 93.2208 19.8546 15.6463 64.3758 14.5293 8.43922 0.265716 0.270779
0.273310 86.4855 18.3885 14.9704 90.9942 21.2797 13.5101 86.2706 18.3653 14.8979 88.303 18.4892 15.3347 70.804 16.5598 11.1075 0.270779 0.275842
0.278373 79.1163 17.1648 14.2142 90.4077 18.2869 15.5218 78.5782 17.1174 13.828 81.0451 17.2789 14.8659 62.4747 16.8495 10.7017 0.275842 0.280904
0.283435 72.6892 14.497 13.6864 77.3078 15.6185 12.8286 72.469 14.3617 13.6884 73.4661 14.2217 13.9949 65.9855 15.2408 12.9734 0.280904 0.285967
0.288498 69.0375 12.4825 13.0056 77.9046 13.1323 14.805 68.6148 12.352 13.084 70.2488 12.2797 13.4153 58.5856 11.1299 12.0264 0.285967 0.291029
0.293560 66.4622 11.8471 13.2349 74.4028 9.76994 16.3365 66.0837 11.9506 12.9322 68.5714 11.8934 13.7074 48.2633 11.6946 9.50725 0.291029 0.296091
0.298623 61.9373 9.78953 12.815 61.0911 9.77722 13.0171 61.9777 9.88719 12.7824 64.3859 10.046 13.2751 40.8104 9.1405 8.84471 0.296091 0.301154
0.303685 56.9406 9.76623 11.7936 55.4474 10.591 12.6943 57.0117 9.75145 11.7501 59.4804 9.87519 12.1472 35.0268 7.82571 7.80741 0.301154 0.306217
0.308748 52.9881 8.86673 10.9055 59.7614 6.9556 13.4966 52.6653 8.86295 10.4888 55.1598 8.86449 11.5562 34.2508 10.0112 6.76415 0.306217 0.311279
0.313810 50.6847 8.08553 10.4866 54.6898 6.42374 13.1139 50.4938 8.07617 10.4849 53.2392 8.15598 11.1728 28.6443 7.35452 5.64093 0.311279 0.316341
0.318873 48.2415 8.17398 9.8908 56.9185 7.49481 14.0146 47.828 8.17535 9.57467 50.4108 7.84333 10.2411 29.5247 9.29214 6.2251 0.316341 0.321404
0.323935 44.9664 7.09859 9.59676 53.9127 4.84591 14.8225 44.54 7.34506 9.43259 46.5572 6.95924 10.1752 31.2415 8.85481 6.00014 0.321404 0.326466
0.328997 41.3183 6.76359 8.6776 50.2787 9.88027 12.2329 40.8912 6.65577 8.56813 42.9154 6.7531 9.17599 27.5376 6.76287 6.20978 0.326466 0.331528
0.334060 39.485 5.98208 8.31337 45.3894 5.97601 13.2065 39.2036 6.15461 8.30423 40.8874 6.14392 8.71791 27.3856 5.05243 5.8437 0.331528 0.336591
0.339122 36.4848 5.18302 8.30035 40.4959 1.12894 13.8563 36.2936 5.53841 8.01432 38.0261 5.34616 8.65159 23.1858 5.64928 5.26978 0.336591 0.341653
0.344185 33.5568 5.03262 7.82576 33.2319 0.978062 11.9802 33.5723 5.27511 7.72101 34.75 5.20862 8.14759 23.2623 4.18864 6.31536 0.341653 0.346716
0.349247 30.6787 5.18692 6.67283 29.7338 2.93984 9.38136 30.7238 5.19013 6.59081 31.9497 5.21555 7.03655 19.7123 4.56041 4.18987 0.346716 0.351779
0.354310 28.7205 4.8152 6.33947 28.7218 1.93901 8.50902 28.7205 4.85284 6.34326 30.1753 4.92666 6.72014 16.169 3.20531 3.74051 0.351779 0.356841
0.359372 26.3133 4.23381 6.10048 30.4747 1.4931 10.7237 26.115 4.36259 5.89761 27.7129 4.19967 6.46569 14.2376 3.8825 2.8895 0.356841 0.361903
0.364435 24.0474 3.63769 5.58047 30.524 2.84507 9.60258 23.7387 3.79212 5.43226 25.2443 3.66578 5.99687 13.7204 3.77579 2.90753 0.361903 0.366966
0.369497 23.0925 2.49191 6.21178 27.8695 1.8385 9.77513 22.8648 2.61686 5.98145 24.396 2.65245 6.43447 11.8459 2.32568 3.46884 0.366966 0.372028
0.374560 20.7978 2.49113 5.64941 21.4194 5.46424 4.41586 20.7681 2.38384 5.70913 21.9372 2.49545 5.89468 10.9667 2.17382 3.2827 0.372028 0.377091
0.379622 18.1608 1.99045 4.98 15.6864 4.52583 3.3196 18.2787 1.92488 5.09055 19.4364 2.10341 5.36249 7.1548 1.23276 2.2868 0.377091 0.382154
0.384685 16.439 1.9008 4.62089 12.453 3.75322 2.74647 16.629 1.82865 4.71541 17.6611 1.93189 4.96108 5.8949 1.28097 1.75162 0.382154 0.387216
0.389747 14.5486 1.66386 4.13875 12.5265 4.8316 2.04787 14.645 1.51895 4.20983 15.6946 1.68702 4.45844 4.66134 1.13499 1.1857 0.387216 0.392278
0.394810 13.686 1.04026 4.15505 10.2392 3.24075 2.44058 13.8502 1.01227 4.31021 14.7368 1.10232 4.50708 4.61947 1.01052 1.10285 0.392278 0.397341
0.399872 12.5734 1.03971 3.72074 10.3952 3.39663 2.19384 12.6772 0.946403 3.90311 13.5157 1.10851 4.01537 4.44317 0.570855 1.23029 0.397341 0.402404
