#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 675
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 616
#Bestfit central halos in bin: 577
#Bestfit satellite halos in bin: 98
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.21679e-08 0.0104877 7.21437e-08 0 0 0 7.90801e-08 0.0109294 7.9055e-08 8.44252e-08 0.0121417 8.43971e-08 0 0 0 0.000000 0.057873
0.059561 0.00617689 0.0768278 0.00609303 0.00598076 0.00554402 0.00598076 0.00619568 0.0789715 0.00610986 0.00615051 0.0872762 0.00605913 0.0063322 0.0296946 0.00631554 0.057873 0.061248
0.062373 0.0333304 0.181856 0.031868 0.0257661 0.0151764 0.0257231 0.0340549 0.185043 0.0325811 0.0341406 0.189508 0.0326384 0.0285598 0.0943181 0.0277088 0.061248 0.063498
0.064623 0.098528 0.265767 0.0904786 0.0584541 0.0690338 0.0567345 0.102366 0.266052 0.0943673 0.101515 0.286404 0.0932665 0.0809415 0.14824 0.0745127 0.063498 0.065748
0.066873 0.213522 0.294866 0.189243 0.128458 0.114045 0.118553 0.221669 0.290827 0.19654 0.219819 0.30585 0.194338 0.176444 0.195217 0.155851 0.065748 0.067998
0.069123 0.443328 0.283281 0.375196 0.274728 0.174293 0.237277 0.459477 0.272823 0.390658 0.461582 0.274447 0.392608 0.335856 0.308908 0.270088 0.067998 0.070248
0.071373 0.68761 0.321974 0.539525 0.36516 0.255429 0.28067 0.718494 0.313955 0.566331 0.707185 0.323621 0.55665 0.572357 0.331528 0.438056 0.070248 0.072498
0.073623 1.04967 0.520468 0.748513 0.70238 0.229781 0.531231 1.08293 0.503854 0.779539 1.07417 0.528056 0.767432 0.905431 0.404889 0.634718 0.072498 0.074748
0.075873 1.46884 0.469164 0.946156 1.13262 0.510667 0.757011 1.50104 0.440707 0.975595 1.49458 0.48284 0.965823 1.31725 0.417632 0.84147 0.074748 0.076998
0.078123 1.9966 0.620764 1.15817 1.53007 0.848895 0.909833 2.04128 0.601524 1.19606 2.01157 0.615768 1.17108 1.90844 0.734339 1.08981 0.076998 0.079248
0.080373 2.43707 0.963849 1.27886 2.24336 1.18441 1.19664 2.45563 0.931376 1.29657 2.42888 0.878239 1.26856 2.4853 1.04499 1.26444 0.079248 0.081498
0.082904 2.71357 0.887547 1.32223 2.22817 1.1814 1.04516 2.76006 0.844261 1.36023 2.73043 0.857133 1.34456 2.61428 0.963758 1.23673 0.081498 0.084311
0.085998 3.99399 1.15435 1.74338 3.0986 0.97087 1.63484 4.07975 1.15043 1.82218 3.99298 1.182 1.75488 3.99996 1.23688 1.69204 0.084311 0.087685
0.089373 5.14939 1.33611 2.01954 4.77546 0.676613 2.71502 5.1852 1.48004 2.04227 5.18427 1.37047 2.0607 4.94401 1.41941 1.92497 0.087685 0.091061
0.092748 6.78868 1.59798 2.4626 6.8743 -0.152701 4.12862 6.78048 1.66299 2.43485 6.77815 1.73197 2.45292 6.85067 1.42551 2.50418 0.091061 0.094435
0.096123 8.36881 1.89017 2.7116 8.46566 -0.130928 4.7731 8.35953 2.00542 2.67827 8.47887 1.9436 2.80653 7.72079 1.72591 2.37463 0.094435 0.097811
0.099498 10.2785 2.12464 2.93669 10.8766 -0.714017 6.42195 10.2213 2.22779 2.82519 10.415 2.17833 2.99892 9.47504 1.74835 2.82504 0.097811 0.101186
0.102873 12.7195 2.48506 3.41581 13.4685 -0.435556 7.80315 12.6477 2.65136 3.23795 12.9051 2.53841 3.47223 11.6265 2.11105 3.1421 0.101186 0.104560
0.106248 15.1829 2.63146 3.85657 15.7375 -0.86097 8.20773 15.1298 2.67881 3.66354 15.2682 2.68566 3.85747 14.6808 2.57009 3.61049 0.104560 0.107936
0.109623 18.2364 2.63062 4.51111 19.3982 0.708513 7.6105 18.1251 2.74925 4.22162 18.5811 2.64498 4.57724 16.2067 2.08886 4.04122 0.107936 0.111310
0.112998 20.8917 2.19447 5.10624 19.253 1.37196 6.54338 21.0486 2.12559 5.11712 21.3125 2.33828 5.24038 18.4139 1.78333 4.40715 0.111310 0.114686
0.116373 23.931 2.27122 5.63359 20.0907 1.4016 6.71558 24.2988 2.08746 5.95721 24.5213 2.37983 5.869 20.4554 2.01427 4.69053 0.114686 0.118060
0.119748 26.6945 3.01315 5.84981 25.0693 -0.132727 10.1608 26.8502 2.94568 5.83824 27.4696 3.21166 5.99931 22.1311 2.25794 4.9363 0.118060 0.121435
0.123123 29.543 2.99759 6.20987 27.5965 -1.45197 12.3364 29.7294 3.02601 5.91229 30.2469 2.92242 6.32816 25.3986 2.55256 5.25771 0.121435 0.124811
0.126498 33.5272 2.85315 6.71589 30.3753 0.779219 11.3383 33.8291 2.91007 6.92328 34.0469 3.03549 7.08672 30.4673 3.19723 6.21259 0.124811 0.128185
0.129873 38.2997 3.26375 8.11666 33.7043 2.86557 11.0347 38.7398 3.00993 8.22681 38.7986 3.38153 8.13183 35.3623 3.38152 7.34084 0.128185 0.131561
0.133248 42.6789 3.42734 8.82858 34.6991 3.32555 10.2922 43.4432 2.93216 9.19138 42.9174 3.41205 8.78239 41.2748 3.95417 8.57407 0.131561 0.134935
0.137045 47.0304 3.45504 9.96888 35.6858 1.67307 11.8935 48.117 2.63269 10.6876 47.0389 3.27006 10.0168 46.9803 3.49548 10.4018 0.134935 0.139154
0.141685 54.7749 2.66816 11.865 40.1425 0.8689 14.6317 56.1764 2.23334 12.8721 54.6122 2.7949 11.8594 55.7332 3.14807 12.2405 0.139154 0.144217
0.146748 63.2438 2.38151 13.7911 47.0814 -1.88667 21.544 64.7918 2.25525 14.6416 63.4834 2.26813 14.0119 61.8329 2.9551 13.3532 0.144217 0.149279
0.151810 71.2749 3.38622 15.2392 64.5634 -0.238144 28.9459 71.9178 2.85642 15.6769 72.4256 3.12801 15.7181 64.4999 3.66659 13.7051 0.149279 0.154342
