#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1015
#Bestfit SF galaxies in bin: 124
#Bestfit Q galaxies in bin: 891
#Bestfit central galaxies in bin: 921
#Bestfit satellite galaxies in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.67595e-09 0.00551722 1.67328e-09 4.83871e-12 0.000708948 4.83871e-12 1.90852e-09 0.00583057 1.90623e-09 1.847e-09 0.00620826 1.844e-09 0 0 0 0.000000 0.057873
0.059561 0.0034552 0.050899 0.00342141 0.000738326 0.0184231 0.000738326 0.00383331 0.0560246 0.00379741 0.00376665 0.0556603 0.00372862 0.000403676 0.00369619 0.000398307 0.057873 0.061248
0.062373 0.0195996 0.10561 0.0186948 0.00535717 0.0449419 0.00513526 0.0215817 0.119942 0.0205902 0.0213358 0.114972 0.0204476 0.0025888 0.0293765 0.00230287 0.061248 0.063498
0.064623 0.0539115 0.185237 0.0480275 0.0182226 0.0491461 0.0166357 0.0588783 0.203054 0.0526036 0.058542 0.200783 0.0524573 0.00854206 0.127026 0.00637525 0.063498 0.065748
0.066873 0.123795 0.245603 0.104433 0.0539738 0.0813351 0.0481274 0.133512 0.269302 0.112704 0.133626 0.245189 0.114087 0.027472 0.15798 0.0179804 0.065748 0.067998
0.069123 0.262442 0.294805 0.214193 0.103517 0.0868447 0.0870832 0.28456 0.317775 0.231656 0.280646 0.235264 0.235773 0.0840851 0.396591 0.054459 0.067998 0.070248
0.071373 0.436465 0.250463 0.34025 0.198044 0.0779844 0.161067 0.469646 0.258116 0.366625 0.466155 0.23766 0.372641 0.145559 0.347186 0.0785534 0.070248 0.072498
0.073623 0.618581 0.356358 0.445827 0.279485 0.159341 0.203933 0.665773 0.368144 0.474533 0.652802 0.349789 0.469908 0.283295 0.467895 0.16079 0.072498 0.074748
0.075873 0.9154 0.447761 0.588849 0.346474 0.292884 0.230505 0.994577 0.428693 0.652882 0.964242 0.440362 0.625761 0.436856 0.458841 0.227547 0.074748 0.076998
0.078123 1.24606 0.434396 0.737061 0.483601 0.210858 0.304762 1.35217 0.461914 0.798978 1.30999 0.470799 0.776482 0.619696 0.413555 0.316697 0.076998 0.079248
0.080373 1.53183 0.706982 0.819984 0.57755 0.256001 0.305704 1.66463 0.753727 0.879715 1.60411 0.742951 0.857338 0.8236 0.428147 0.418016 0.079248 0.081498
0.082904 1.76774 0.782923 0.898837 0.705542 0.287708 0.356286 1.91556 0.836243 0.98735 1.83089 0.818269 0.92745 1.14899 0.467227 0.617304 0.081498 0.084311
0.085998 2.6315 0.853848 1.25654 1.31847 0.270414 0.680965 2.81423 0.919693 1.32407 2.74699 0.881113 1.3063 1.49994 0.719866 0.690402 0.084311 0.087685
0.089373 3.47529 0.932587 1.46177 1.84506 0.267048 0.937275 3.70217 0.965118 1.57011 3.62769 0.949617 1.52281 1.98208 0.84049 0.860224 0.087685 0.091061
0.092748 4.24386 1.18222 1.57843 1.83126 0.268065 0.907323 4.57962 1.29502 1.6877 4.43697 1.27546 1.63073 2.35181 0.943695 0.90355 0.091061 0.094435
0.096123 5.29931 1.28433 1.77969 2.55664 0.107492 1.46148 5.68101 1.48318 1.86921 5.54483 1.41618 1.848 2.89374 0.959413 1.05963 0.094435 0.097811
0.099498 6.57266 1.14828 2.18199 3.07084 0.295275 1.69471 7.06001 1.20687 2.27859 6.88412 1.1911 2.28376 3.52104 1.09611 1.24216 0.097811 0.101186
0.102873 8.25012 0.994933 2.72092 3.77305 0.353331 1.87153 8.87319 1.00182 2.87057 8.67939 1.00709 2.81082 4.04417 1.11607 1.37696 0.101186 0.104560
0.106248 9.68325 0.900014 3.11127 4.67664 0.310121 2.29884 10.38 0.918699 3.24376 10.1527 0.872278 3.25717 5.08327 1.63259 1.60829 0.104560 0.107936
0.109623 11.5651 1.25502 3.56282 6.53279 -0.120627 3.52025 12.2655 1.41253 3.63284 12.1537 1.32858 3.72532 5.79833 1.95341 1.65882 0.107936 0.111310
0.112998 13.3126 1.35246 3.85365 6.07998 0.871741 2.47548 14.3192 1.57848 4.24432 14.0164 1.40951 4.05344 6.4172 2.22802 1.49119 0.111310 0.114686
