#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 241285
#Bestfit SF galaxies in bin: 222136
#Bestfit Q galaxies in bin: 19149
#Bestfit central galaxies in bin: 165658
#Bestfit satellite galaxies in bin: 75627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.63252e-08 0 0 6.10333e-08 0 0 0 0 0 0 0 0 1.46783e-07 0 0.057873 0.061248
0.062373 0 1.8813e-07 0 0 2.08303e-07 0 0 0 0 0 0 0 0 5.25177e-07 0 0.061248 0.063498
0.064623 3.09565e-07 7.4668e-08 3.09561e-07 5.40376e-11 1.59499e-07 5.40376e-11 3.90002e-06 -4.34446e-07 3.90002e-06 0 0 0 9.87656e-07 8.5898e-08 9.87644e-07 0.063498 0.065748
0.066873 1.81138e-07 8.43853e-07 1.81138e-07 4.21392e-11 8.44245e-07 4.21392e-11 2.28193e-06 5.89445e-07 2.28193e-06 0 0 0 5.77915e-07 2.28843e-06 5.77914e-07 0.065748 0.067998
0.069123 4.02253e-07 6.83636e-07 3.25527e-07 1.25136e-07 6.43671e-07 7.57206e-08 3.61692e-06 2.77425e-06 3.31035e-06 0 0 0 1.28337e-06 1.65565e-06 1.05368e-06 0.067998 0.070248
0.071373 1.19541e-06 4.04432e-06 6.68497e-07 9.23978e-07 3.22195e-06 4.83654e-07 4.34409e-06 1.20768e-05 3.41586e-06 2.34482e-07 3.43551e-07 2.07803e-07 3.30027e-06 9.60487e-06 1.98263e-06 0.070248 0.072498
0.073623 2.28973e-06 8.18257e-06 1.03078e-06 1.38519e-06 5.8473e-06 4.47448e-07 1.27827e-05 4.91776e-05 7.75156e-06 3.12559e-07 2.24236e-07 2.78169e-07 6.62063e-06 2.19333e-05 3.14367e-06 0.072498 0.074748
0.075873 6.43539e-06 1.92647e-05 2.3207e-06 4.67994e-06 1.35513e-05 1.64718e-06 2.67993e-05 0.000110836 1.32135e-05 9.48242e-07 1.47287e-06 7.29869e-07 1.84548e-05 4.84384e-05 7.72787e-06 0.074748 0.076998
0.078123 1.71234e-05 4.28416e-05 5.51809e-06 1.3567e-05 3.42501e-05 5.17848e-06 5.83793e-05 0.000177131 2.99587e-05 5.83589e-06 6.01896e-06 3.61003e-06 4.18483e-05 9.90525e-05 1.49762e-05 0.076998 0.079248
0.080373 3.08463e-05 5.89992e-05 1.11026e-05 2.6465e-05 4.901e-05 1.01235e-05 8.16715e-05 0.000237248 1.82109e-05 1.17792e-05 1.19725e-05 6.24176e-06 7.26123e-05 0.00013071 2.59932e-05 0.079248 0.081498
0.082904 3.58828e-05 7.29903e-05 9.32165e-06 3.19134e-05 6.23953e-05 1.03976e-05 8.19287e-05 0.000250449 5.89962e-06 1.54018e-05 1.98219e-05 6.76981e-06 8.07454e-05 0.000160952 2.09973e-05 0.081498 0.084311
0.085998 9.62897e-05 0.000138086 3.27666e-05 8.26745e-05 0.000128971 2.74286e-05 0.000254231 0.000426132 7.56623e-05 5.27291e-05 6.07083e-05 2.2669e-05 0.000191708 0.000272915 6.5598e-05 0.084311 0.087685
0.089373 0.000193738 0.000277422 5.88915e-05 0.00016976 0.000254204 4.90514e-05 0.00047189 0.000738978 0.000123312 0.000106763 0.000141586 3.73188e-05 0.000384252 0.000478179 0.000125405 0.087685 0.091061
0.092748 0.000363597 0.000500839 0.000102276 0.000322257 0.000446106 8.6942e-05 0.000843157 0.00129507 0.000186246 0.000217915 0.000270594 7.24811e-05 0.000682708 0.00084884 0.00019571 0.091061 0.094435
0.096123 0.000656769 0.000775067 0.00020238 0.000585906 0.000707073 0.000174799 0.00147881 0.0018427 0.000362365 0.000430437 0.000460196 0.000138692 0.00115254 0.00132852 0.00035447 0.094435 0.097811
0.099498 0.00105683 0.00118805 0.000290883 0.000961419 0.00109655 0.000253952 0.0021636 0.00249061 0.000529697 0.000740879 0.000742453 0.000225144 0.0017489 0.00187234 0.000525412 0.097811 0.101186
0.102873 0.0016064 0.00176073 0.00037947 0.00146453 0.00164147 0.000336327 0.00325216 0.00346589 0.000806732 0.00118287 0.00117515 0.000332282 0.00253413 0.00259175 0.000616811 0.101186 0.104560
0.106248 0.00229912 0.00239161 0.000450189 0.00212299 0.00234922 0.000389077 0.00434234 0.00434509 0.000918026 0.00175041 0.00163628 0.000417155 0.00350106 0.00337441 0.000706565 0.104560 0.107936
0.109623 0.00311735 0.00316018 0.000473675 0.00289834 0.00307264 0.000411634 0.00565792 0.00540434 0.0010632 0.00239137 0.00231948 0.000437306 0.00470757 0.00406346 0.000912468 0.107936 0.111310
0.112998 0.00390473 0.00381447 0.000555363 0.00365733 0.00369649 0.00052353 0.00677473 0.00598792 0.00105633 0.00307357 0.00294957 0.00048025 0.00572537 0.00492817 0.000996941 0.111310 0.114686
0.116373 0.00465366 0.00433666 0.000608437 0.00437023 0.00430911 0.000591742 0.00794152 0.00673898 0.0012234 0.00371444 0.00335768 0.000541308 0.00671098 0.0056622 0.000921463 0.114686 0.118060
0.119748 0.0053549 0.00478979 0.000654609 0.00503608 0.00475192 0.000649985 0.00905342 0.00737266 0.00141114 0.00429812 0.00383527 0.000695695 0.00766975 0.00619778 0.000933724 0.118060 0.121435
0.123123 0.00617058 0.00535105 0.000759689 0.00581985 0.00528583 0.000700099 0.0102392 0.00802364 0.0015241 0.00497315 0.00418858 0.000719293 0.00879349 0.00671302 0.00105083 0.121435 0.124811
0.126498 0.00703898 0.00574313 0.0007892 0.00664182 0.00569424 0.000744301 0.0116462 0.00878143 0.00143657 0.00571193 0.00454838 0.000695553 0.00994582 0.00727821 0.001107 0.124811 0.128185
0.129873 0.00797494 0.00620123 0.000775462 0.0075578 0.00596859 0.000854932 0.012814 0.00925473 0.00148243 0.00649471 0.00510071 0.000795371 0.0112173 0.00778834 0.00127163 0.128185 0.131561
0.133248 0.00894876 0.00653797 0.000832818 0.00847764 0.00616955 0.000685918 0.0144139 0.00925395 0.00177961 0.00736999 0.00522501 0.000774875 0.012407 0.00816116 0.00122173 0.131561 0.134935
0.137045 0.00992799 0.00690701 0.000656345 0.00942213 0.00661229 0.000643263 0.0157961 0.00967428 0.0018999 0.00828656 0.0056499 0.000813855 0.0135235 0.00842111 0.00139006 0.134935 0.139154
0.141685 0.0113164 0.0076678 0.000765501 0.0107662 0.00741896 0.000677129 0.0176983 0.0106154 0.00211736 0.00959545 0.00616106 0.000759701 0.015086 0.00892988 0.00161447 0.139154 0.144217
0.146748 0.0124749 0.0083082 0.000918668 0.0118838 0.00798298 0.000884313 0.0193321 0.0113036 0.00213241 0.0107061 0.00699492 0.00083881 0.0163494 0.0095118 0.00149374 0.144217 0.149279
0.151810 0.0135786 0.00883708 0.000747895 0.0129813 0.00863764 0.000999721 0.0205076 0.0108831 0.00198915 0.0118014 0.00753485 0.000703552 0.0174715 0.00983297 0.00117084 0.149279 0.154342
0.156873 0.0144858 0.0088786 0.000842515 0.0139159 0.00853452 0.00108793 0.0210963 0.0109638 0.00184194 0.0127289 0.00755239 0.000984426 0.0183341 0.00954575 0.00120799 0.154342 0.159404
0.161935 0.0151075 0.00868401 0.00113443 0.0145262 0.00811456 0.00138089 0.0218515 0.0109023 0.00190769 0.0132228 0.00772541 0.00120479 0.0192359 0.00957934 0.00145049 0.159404 0.164467
0.166998 0.0156476 0.00817233 0.00127378 0.0150356 0.0081003 0.00144901 0.022747 0.0103395 0.00225143 0.0137426 0.00714757 0.00131676 0.0198204 0.00905018 0.00155783 0.164467 0.169529
0.172060 0.015894 0.00771241 0.00146757 0.0152572 0.00773263 0.00146471 0.0232815 0.00990386 0.00226998 0.013978 0.00661999 0.00147348 0.020091 0.00840986 0.00195386 0.169529 0.174591
0.177123 0.0158218 0.00717365 0.00153235 0.015192 0.00722627 0.0014775 0.0231271 0.00921844 0.0026818 0.0138833 0.00641527 0.00150997 0.0200679 0.00788713 0.0019315 0.174591 0.179654
0.182185 0.0157849 0.00685855 0.0015399 0.0151669 0.00689668 0.00157458 0.022954 0.0090185 0.00267506 0.0138315 0.00614466 0.00149752 0.020064 0.00762508 0.00219998 0.179654 0.184716
0.187248 0.0157072 0.00656415 0.0016487 0.015082 0.0065826 0.00155306 0.0229599 0.00823489 0.00295231 0.0137502 0.00590445 0.00162407 0.019994 0.00713985 0.00246937 0.184716 0.189779
0.192310 0.0155528 0.00631985 0.00163003 0.0149118 0.00638554 0.00156715 0.022988 0.00794876 0.00322791 0.0136368 0.00564124 0.00163462 0.0197496 0.00674695 0.00245703 0.189779 0.194842
0.197373 0.015391 0.00591768 0.00172485 0.0147654 0.00594376 0.00168686 0.0226485 0.00765465 0.00311373 0.0135195 0.00534092 0.0017559 0.0194905 0.00649237 0.00242673 0.194842 0.199904
0.202435 0.0152645 0.00583594 0.00158862 0.0146438 0.00568778 0.00174904 0.022464 0.00735005 0.00317674 0.0134691 0.00515395 0.0017763 0.0191972 0.00651589 0.00261017 0.199904 0.204967
0.207498 0.015184 0.00575928 0.00177673 0.0145695 0.00557276 0.00170347 0.022312 0.00720589 0.00339439 0.0134131 0.00518813 0.00174846 0.0190629 0.0058728 0.00286001 0.204967 0.210029
0.212560 0.0150743 0.00583927 0.00188919 0.0144506 0.00552488 0.00167403 0.0223088 0.00700731 0.00359315 0.0132919 0.0050905 0.00178311 0.0189786 0.0054823 0.00312249 0.210029 0.215091
0.217623 0.0149924 0.00542799 0.00197584 0.0143753 0.00541302 0.0018339 0.0221518 0.00678093 0.00371763 0.0132752 0.00493813 0.00190168 0.018754 0.0055123 0.00311227 0.215091 0.220154
0.222685 0.0147953 0.00501019 0.0020949 0.0141695 0.00485368 0.00196896 0.022055 0.00599103 0.00406993 0.0130832 0.00461645 0.00218219 0.0185457 0.00500746 0.00318304 0.220154 0.225217
0.227748 0.0146758 0.00453864 0.00232489 0.0140732 0.00472192 0.00221478 0.0216663 0.00586576 0.00409308 0.0129742 0.00421714 0.00229934 0.018403 0.00459667 0.00352427 0.225217 0.230279
0.232810 0.0145843 0.00410997 0.00249993 0.0139845 0.00422015 0.00234299 0.0215427 0.00555466 0.00412074 0.0129064 0.00390007 0.00241501 0.0182597 0.00433149 0.00349022 0.230279 0.235342
0.237873 0.0144574 0.00406028 0.00258954 0.0138454 0.00418773 0.00245427 0.0215564 0.00508123 0.00412162 0.0128115 0.00366391 0.00257644 0.0180625 0.00412094 0.00346912 0.235342 0.240404
0.242935 0.0143754 0.00379247 0.0026544 0.0137731 0.00402016 0.00243846 0.0213632 0.00490737 0.00410771 0.0127444 0.00348625 0.00262713 0.0179481 0.00401803 0.00352281 0.240404 0.245467
0.247998 0.0144463 0.00370033 0.00265657 0.0138436 0.00376073 0.00242078 0.0214372 0.00481481 0.00419858 0.0128328 0.00336365 0.00268739 0.0179806 0.00391295 0.00352762 0.245467 0.250529
