#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.067297 0.753812 0.0672814 7.85023e-06 0.0786428 7.85023e-06 0.134586 0.697949 0.134586 0.067297 0.753812 0.0672814 0 0 0 0.057873 0.061248
0.062373 0.147257 0.693875 0.147087 3.80581e-05 0.136811 3.80581e-05 0.294476 0.808898 0.294476 0.147257 0.693875 0.147087 0 0 0 0.061248 0.063498
0.064623 0.491836 3.5843 0.486599 0.152803 0.545008 0.152803 0.830868 4.45963 0.830868 0.491836 3.5843 0.486599 0 0 0 0.063498 0.065748
0.066873 1.49768 3.71841 1.48394 0.212792 0.972432 0.212792 2.78257 4.57791 2.78257 1.49768 3.71841 1.48394 0 0 0 0.065748 0.067998
0.069123 2.48101 3.54602 2.42596 0.306161 1.20537 0.306161 4.65585 3.49108 4.65585 2.48101 3.54602 2.42596 0 0 0 0.067998 0.070248
0.071373 4.69123 2.11578 4.47361 0.391097 2.08465 0.391097 8.99136 0.203441 8.99136 4.69123 2.11578 4.47361 0 0 0 0.070248 0.072498
0.073623 9.6088 5.29305 8.83233 0.678341 4.4445 0.678341 18.5393 0.518673 18.5393 9.6088 5.29305 8.83233 0 0 0 0.072498 0.074748
0.075873 10.9951 -1.52715 9.7098 2.14471 2.27903 2.14471 19.8455 -6.68342 19.8455 10.9951 -1.52715 9.7098 0 0 0 0.074748 0.076998
0.078123 11.3238 -1.49865 9.58069 2.08296 3.15255 2.08296 20.5647 -7.07743 20.5647 11.3238 -1.49865 9.58069 0 0 0 0.076998 0.079248
0.080373 16.4659 -1.65197 13.5516 2.84222 5.14805 2.84222 30.0897 -7.43632 30.0897 16.4659 -1.65197 13.5516 0 0 0 0.079248 0.081498
0.082904 10.1968 -1.16043 7.45555 3.3666 2.63696 3.3666 17.0271 -3.85835 17.0271 10.1968 -1.16043 7.45555 0 0 0 0.081498 0.084311
0.085998 9.8575 1.25531 5.55593 4.32357 3.84693 4.32357 15.3914 -2.59477 15.3914 9.8575 1.25531 5.55593 0 0 0 0.084311 0.087685
0.089373 18.5542 2.25134 11.1917 17.3222 0.64703 17.3222 19.7863 -0.734846 19.7863 18.5542 2.25134 11.1917 0 0 0 0.087685 0.091061
0.092748 19.3474 2.58663 10.7973 14.3072 2.64267 14.3072 24.3876 -1.71779 24.3876 19.3474 2.58663 10.7973 0 0 0 0.091061 0.094435
0.096123 14.8407 1.36814 6.94269 7.81523 4.49454 7.81523 21.8661 -1.65452 21.8661 14.8407 1.36814 6.94269 0 0 0 0.094435 0.097811
0.099498 25.0342 4.80818 11.535 9.79847 10.1572 9.79847 40.27 -2.83985 40.27 25.0342 4.80818 11.535 0 0 0 0.097811 0.101186
0.102873 35.816 4.75913 16.6216 14.3341 13.7426 14.3341 57.2979 -4.3176 57.2979 35.816 4.75913 16.6216 0 0 0 0.101186 0.104560
0.106248 46.2652 7.32073 23.649 28.4644 7.00171 28.4644 64.0661 -2.49631 64.0661 46.2652 7.32073 23.649 0 0 0 0.104560 0.107936
0.109623 41.143 6.98761 24.2397 37.7636 2.33393 37.7636 44.5224 0.696106 44.5224 41.143 6.98761 24.2397 0 0 0 0.107936 0.111310
0.112998 79.2526 40.4006 45.9752 116.85 23.5357 116.85 41.655 32.3166 41.655 79.2526 40.4006 45.9752 0 0 0 0.111310 0.114686
0.116373 131.442 117.299 66.9735 203.96 58.3429 203.96 58.925 132.638 58.925 131.442 117.299 66.9735 0 0 0 0.114686 0.118060
0.119748 63.7301 132.311 22.8489 109.105 98.5172 109.105 18.355 120.442 18.355 63.7301 132.311 22.8489 0 0 0 0.118060 0.121435
0.123123 32.6273 215.149 5.11079 57.9051 178.024 57.9051 7.34943 97.5349 7.34943 32.6273 215.149 5.11079 0 0 0 0.121435 0.124811
0.126498 29.8231 248.663 2.24064 55.9505 203.759 55.9505 3.69567 95.8269 3.69567 29.8231 248.663 2.24064 0 0 0 0.124811 0.128185
0.129873 5.57519 209.559 0.747914 7.94674 187.719 7.94674 3.20364 39.0221 3.20364 5.57519 209.559 0.747914 0 0 0 0.128185 0.131561
0.133248 12.4248 299.882 2.23993 16.3814 268.596 16.3814 8.46829 108.626 8.46829 12.4248 299.882 2.23993 0 0 0 0.131561 0.134935
0.137045 24.5759 370.462 5.04454 24.1085 349.331 24.1085 25.0433 186.653 25.0433 24.5759 370.462 5.04454 0 0 0 0.134935 0.139154
0.141685 33.4435 314.753 9.54501 47.7463 345.067 47.7463 19.1408 99.7402 19.1408 33.4435 314.753 9.54501 0 0 0 0.139154 0.144217
0.146748 7.68808 102.259 7.33776 15.3627 116.461 15.3627 0.0134748 0.0318386 0.0134748 7.68808 102.259 7.33776 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
