#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388316
#Bestfit SF galaxies in bin: 387015
#Bestfit Q galaxies in bin: 1301
#Bestfit central galaxies in bin: 277622
#Bestfit satellite galaxies in bin: 110694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 7.4566e-08 0 0 1.86222e-08 0 0 0 0 0 0 0 0 1.99051e-07 0 0.063498 0.065748
0.066873 0 9.83464e-08 0 0 5.42195e-08 0 0 0 0 0 0 0 0 2.58193e-07 0 0.065748 0.067998
0.069123 1.89691e-07 6.56171e-07 1.62203e-07 1.90328e-07 5.92976e-07 1.66023e-07 0 0 0 0 1.04776e-07 0 6.65437e-07 1.12979e-06 5.8241e-07 0.067998 0.070248
0.071373 7.02404e-07 2.07777e-06 3.6662e-07 7.04765e-07 1.82225e-06 3.67089e-07 0 1.37151e-05 0 1.11463e-07 3.04186e-07 7.27749e-08 2.18449e-06 4.97825e-06 1.22809e-06 0.070248 0.072498
0.073623 1.4288e-06 4.14668e-06 6.0933e-07 1.43361e-06 3.5979e-06 6.45131e-07 0 3.15969e-05 0 9.38625e-08 3.18124e-07 5.53977e-08 4.77685e-06 9.76951e-06 2.43404e-06 0.072498 0.074748
0.075873 3.09154e-06 8.23202e-06 1.15962e-06 3.10194e-06 7.9127e-06 1.18192e-06 0 3.55363e-05 0 1.07094e-06 1.41465e-06 6.92806e-07 8.15926e-06 1.9934e-05 2.95522e-06 0.074748 0.076998
0.078123 8.07856e-06 1.64402e-05 3.56076e-06 7.90395e-06 1.58186e-05 3.43064e-06 6.00206e-05 7.715e-05 5.1136e-05 2.39573e-06 2.50823e-06 1.37565e-06 2.23312e-05 3.79365e-05 1.03476e-05 0.076998 0.079248
0.080373 1.53373e-05 2.78848e-05 5.95927e-06 1.51686e-05 2.70571e-05 5.93504e-06 6.55068e-05 0.000173529 3.72251e-05 5.8909e-06 5.48272e-06 3.35919e-06 3.90289e-05 6.52135e-05 1.60992e-05 0.079248 0.081498
0.082904 2.91874e-05 5.2917e-05 1.14573e-05 2.86627e-05 5.20533e-05 1.1003e-05 0.000185251 0.000223751 0.000116097 1.36896e-05 1.24456e-05 7.31233e-06 6.80559e-05 0.000112111 2.64739e-05 0.081498 0.084311
0.085998 7.13146e-05 0.000118309 2.21417e-05 7.05313e-05 0.000116133 2.21596e-05 0.000304322 0.000499146 0.000139694 4.25082e-05 3.33119e-05 1.97761e-05 0.000143561 0.000236379 4.26128e-05 0.084311 0.087685
0.089373 0.000147789 0.000224937 3.52264e-05 0.000146488 0.000224365 3.46057e-05 0.000534826 0.000763152 0.000181588 0.000101509 8.22668e-05 4.69599e-05 0.000263858 0.00041715 6.02333e-05 0.087685 0.091061
0.092748 0.000288446 0.000396868 6.98406e-05 0.000285674 0.000387548 8.00127e-05 0.00111312 0.00135578 0.000371798 0.00020029 0.000187384 7.75707e-05 0.000509542 0.000701571 0.000115094 0.091061 0.094435
