#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8070
#Bestfit SF halos in bin: 1563
#Bestfit Q halos in bin: 6507
#Bestfit central halos in bin: 6267
#Bestfit satellite halos in bin: 1803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21723e-06 0.000733119 2.21713e-06 2.3876e-09 0.000282389 2.3876e-09 2.74924e-06 0.000810379 2.74913e-06 2.85506e-06 0.000473625 2.85493e-06 2.10535e-10 0.00151615 2.10535e-10 0.000000 0.057873
0.059561 0.000300385 0.00683312 0.000295577 7.91109e-05 0.00657 7.89266e-05 0.000353536 0.00709614 0.00034783 0.000234563 0.006642 0.000229511 0.000529173 0.00724035 0.000527274 0.057873 0.061248
0.062373 0.00222702 0.0145897 0.00211257 0.00156992 0.00679685 0.00153633 0.00238486 0.0156173 0.00224712 0.00206776 0.0133533 0.00196598 0.00278057 0.0147387 0.00265397 0.061248 0.063498
0.064623 0.00761333 0.0290818 0.0067044 0.00391458 0.014382 0.00342359 0.00850178 0.031682 0.00753346 0.00721985 0.0274683 0.00638263 0.00898102 0.0349858 0.00760377 0.063498 0.065748
0.066873 0.0198674 0.0329683 0.0168773 0.0121504 0.0148621 0.0105801 0.0217211 0.036746 0.018592 0.0185323 0.029983 0.0158374 0.024508 0.0454031 0.0208723 0.065748 0.067998
0.069123 0.0416294 0.0357118 0.0341514 0.0278737 0.00749469 0.0237233 0.0449335 0.0376773 0.0366713 0.0376946 0.0394234 0.0304068 0.0553063 0.0311958 0.0470367 0.067998 0.070248
0.071373 0.0732422 0.0366194 0.056488 0.0476684 0.0164417 0.0375501 0.0793851 0.0368898 0.0614686 0.0665975 0.0371185 0.0507454 0.0963386 0.0355703 0.076569 0.070248 0.072498
0.073623 0.112336 0.0434515 0.0793676 0.0788127 0.0196561 0.0570479 0.120388 0.0459544 0.0853452 0.102073 0.043433 0.0709932 0.148008 0.0432853 0.1086 0.072498 0.074748
0.075873 0.161313 0.0551608 0.100008 0.114354 0.0421098 0.0753046 0.172593 0.0580178 0.108786 0.145459 0.0573042 0.0884739 0.216421 0.054669 0.139509 0.074748 0.076998
0.078123 0.212727 0.0836309 0.123269 0.161502 0.0655218 0.0985403 0.225032 0.0849468 0.131257 0.195722 0.0838504 0.11216 0.271835 0.0840517 0.1635 0.076998 0.079248
