#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54584
#Bestfit SF galaxies in bin: 46098
#Bestfit Q galaxies in bin: 8486
#Bestfit central galaxies in bin: 37428
#Bestfit satellite galaxies in bin: 17156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00698384 0.00508217 0.00370445 0.00567332 0.00440118 0.00294667 0.0141029 0.00827993 0.00807274 0.00500126 0.00332109 0.00270035 0.0113091 0.00769697 0.00612909 0.079248 0.081498
0.082904 0.00934304 0.00632797 0.00448454 0.00763643 0.00543728 0.00365902 0.0186137 0.0105587 0.0100026 0.0069426 0.00429604 0.00349747 0.0145799 0.00949354 0.00724131 0.081498 0.084311
0.085998 0.0147095 0.00977681 0.00611245 0.0122287 0.0089724 0.00492361 0.0281858 0.0153276 0.0123476 0.0115109 0.00689633 0.00504071 0.0216875 0.0145482 0.00893664 0.084311 0.087685
0.089373 0.0206007 0.0140807 0.00718306 0.0170647 0.0129825 0.0061216 0.0398095 0.0203102 0.0153084 0.0166785 0.0101024 0.0064621 0.0291576 0.0197364 0.0100116 0.087685 0.091061
0.092748 0.0269736 0.0192804 0.00829543 0.022838 0.0168333 0.00731514 0.0494392 0.0287624 0.0147994 0.0218321 0.0136365 0.00816937 0.0381904 0.0269739 0.0107459 0.091061 0.094435
0.096123 0.0358941 0.023024 0.0106311 0.031004 0.0198692 0.00961178 0.0624589 0.0378637 0.0177311 0.0292857 0.0176227 0.0104692 0.0503113 0.0320482 0.0129652 0.094435 0.097811
0.099498 0.046001 0.0273097 0.0126519 0.0400988 0.023272 0.0109858 0.0780626 0.0419389 0.0206231 0.0379692 0.0204033 0.0128181 0.0635233 0.0385227 0.0155037 0.097811 0.101186
0.102873 0.0562112 0.0298272 0.0144293 0.049258 0.0272584 0.0134135 0.0939828 0.0438768 0.0229858 0.0468854 0.0239139 0.014546 0.0765567 0.0419546 0.0177049 0.101186 0.104560
0.106248 0.0680885 0.0326383 0.0172693 0.0597138 0.03117 0.0143317 0.113582 0.0488296 0.0261305 0.0567921 0.0282827 0.0155123 0.0927331 0.0444908 0.0202053 0.104560 0.107936
0.109623 0.079079 0.0367217 0.01646 0.0698093 0.0335305 0.0145802 0.129434 0.0546529 0.0262087 0.0658483 0.0310212 0.0154518 0.107943 0.0481513 0.0222355 0.107936 0.111310
0.112998 0.0904373 0.0409033 0.016493 0.079713 0.0367109 0.0140234 0.148694 0.0585129 0.0263277 0.075382 0.0313772 0.0154263 0.123282 0.0494249 0.0235791 0.111310 0.114686
0.116373 0.100639 0.0430005 0.0167442 0.0883432 0.0390659 0.0144993 0.167434 0.0616971 0.0268715 0.0845218 0.0335512 0.0170416 0.135801 0.05429 0.0231504 0.114686 0.118060
0.119748 0.111206 0.0470611 0.0173479 0.0972654 0.0418194 0.0153293 0.186934 0.0666258 0.0286167 0.0928491 0.0347938 0.0168385 0.151253 0.0581295 0.0208706 0.118060 0.121435
0.123123 0.122125 0.050655 0.0168521 0.106673 0.046012 0.0142798 0.206063 0.0723076 0.0277452 0.102515 0.0373887 0.0167764 0.164907 0.0634588 0.0169782 0.121435 0.124811
0.126498 0.133063 0.0534983 0.0157191 0.115987 0.04827 0.0120419 0.225821 0.077292 0.0268079 0.111162 0.0403327 0.0172468 0.180842 0.0686347 0.0160662 0.124811 0.128185
0.129873 0.144016 0.0548977 0.0152777 0.126071 0.0507256 0.0133969 0.241499 0.0755625 0.027211 0.120564 0.0408525 0.017921 0.19518 0.0735184 0.0151584 0.128185 0.131561
0.133248 0.155771 0.055752 0.014984 0.136092 0.0515892 0.0145119 0.262669 0.0783755 0.028801 0.129558 0.0406339 0.0188994 0.212956 0.0740816 0.0155663 0.131561 0.134935
0.137045 0.169235 0.0572337 0.0160054 0.146984 0.0518486 0.0153969 0.290109 0.0751203 0.0293882 0.139919 0.0421578 0.0205553 0.233193 0.0733248 0.0193975 0.134935 0.139154
0.141685 0.185564 0.0599714 0.0150682 0.161331 0.0553593 0.0146134 0.317203 0.0852858 0.0280607 0.153761 0.0438196 0.0189749 0.254947 0.0778698 0.0176003 0.139154 0.144217
0.146748 0.200356 0.0610822 0.0159379 0.173931 0.0551259 0.0149878 0.343905 0.0881067 0.031 0.167112 0.0433793 0.0207443 0.272882 0.0802911 0.0194065 0.144217 0.149279
0.151810 0.213074 0.0604276 0.0178943 0.185438 0.0552895 0.0157592 0.363199 0.0926844 0.035955 0.178317 0.042319 0.0223912 0.288901 0.077655 0.0217172 0.149279 0.154342
0.156873 0.227137 0.0630685 0.0190755 0.197534 0.057796 0.0166496 0.387946 0.099745 0.0383284 0.189229 0.0449402 0.0233692 0.309838 0.081641 0.0249554 0.154342 0.159404
0.161935 0.239795 0.0610107 0.0205833 0.207497 0.0575506 0.0187977 0.415247 0.10538 0.0440123 0.199643 0.0458539 0.0251222 0.327392 0.0886963 0.030566 0.159404 0.164467
0.166998 0.251035 0.0641471 0.021755 0.218967 0.0583981 0.0196648 0.425237 0.110148 0.0423361 0.209819 0.0458665 0.0261266 0.340953 0.0957877 0.0278337 0.164467 0.169529
0.172060 0.260301 0.0668691 0.0223135 0.227186 0.0570435 0.0208364 0.440187 0.116486 0.0417185 0.217979 0.0438749 0.0307124 0.352632 0.100995 0.0267344 0.169529 0.174591
0.177123 0.270472 0.0664749 0.024912 0.235206 0.0561718 0.0231095 0.462041 0.124682 0.0414738 0.224902 0.0441457 0.0338227 0.369887 0.101422 0.0296277 0.174591 0.179654
0.182185 0.282032 0.0683288 0.0267945 0.244148 0.0540339 0.0254462 0.487823 0.117864 0.0486519 0.232425 0.042876 0.0360044 0.390254 0.101497 0.0353237 0.179654 0.184716
0.187248 0.290454 0.0681727 0.0280491 0.251234 0.0549228 0.0261346 0.503503 0.124665 0.0465061 0.239463 0.039382 0.0365019 0.401697 0.103011 0.0348813 0.184716 0.189779
0.192310 0.301059 0.0675133 0.0310928 0.259614 0.0530981 0.0276373 0.526203 0.121968 0.0515562 0.248018 0.0412102 0.0395577 0.416775 0.0967496 0.041929 0.189779 0.194842
0.197373 0.309072 0.0660503 0.033948 0.265885 0.0517708 0.0286792 0.543673 0.124878 0.0519417 0.255928 0.0388568 0.0425536 0.425012 0.0991198 0.0421539 0.194842 0.199904
0.202435 0.320878 0.0636334 0.0351106 0.275181 0.0492618 0.0338603 0.569114 0.124256 0.0635033 0.263231 0.0371839 0.0433962 0.446642 0.0902568 0.0475114 0.199904 0.204967
0.207498 0.330193 0.0632172 0.0385069 0.283692 0.0511597 0.0365637 0.582799 0.134815 0.0648302 0.270163 0.037144 0.0461355 0.461155 0.0896137 0.0512141 0.204967 0.210029
0.212560 0.341407 0.0615538 0.0405161 0.291715 0.0540319 0.0382976 0.611344 0.14083 0.0737496 0.279446 0.0424415 0.0479014 0.476584 0.091745 0.0570734 0.210029 0.215091
0.217623 0.354058 0.0590856 0.0439264 0.301544 0.0517555 0.041275 0.639329 0.138213 0.086825 0.288273 0.0426291 0.0505168 0.497578 0.0927285 0.0641011 0.215091 0.220154
0.222685 0.364544 0.0620135 0.0487234 0.310478 0.0486957 0.041772 0.658241 0.135858 0.0971285 0.296119 0.0449989 0.0531157 0.513822 0.0915701 0.0709805 0.220154 0.225217
0.227748 0.373934 0.0613882 0.0494981 0.317861 0.0493036 0.0441244 0.678533 0.137321 0.106513 0.304751 0.0439745 0.0529302 0.524864 0.0959564 0.0747634 0.225217 0.230279
0.232810 0.386051 0.0608132 0.0535999 0.326974 0.0452772 0.0479966 0.706974 0.150905 0.116673 0.316146 0.0425498 0.0587179 0.538559 0.0998316 0.0806155 0.230279 0.235342
0.237873 0.397458 0.0646064 0.0585048 0.338094 0.0460682 0.0519146 0.719939 0.157426 0.116972 0.327089 0.0425211 0.0609572 0.550979 0.101413 0.0813893 0.235342 0.240404
0.242935 0.410898 0.0636008 0.0638411 0.348275 0.0450494 0.0549469 0.75108 0.15622 0.127605 0.337316 0.0408611 0.0622787 0.571426 0.101112 0.0902371 0.240404 0.245467
0.247998 0.424728 0.0645883 0.070688 0.360237 0.0458765 0.0594451 0.77506 0.168701 0.133336 0.349707 0.0402884 0.0660178 0.588397 0.108609 0.0987828 0.245467 0.250529
0.253060 0.437237 0.0697974 0.0730217 0.373183 0.0470602 0.0640626 0.785197 0.173319 0.135899 0.362305 0.0397915 0.0717375 0.600712 0.11231 0.101155 0.250529 0.255592
0.258123 0.450291 0.0725079 0.0744012 0.386271 0.0484079 0.0679584 0.79806 0.183883 0.12975 0.376824 0.0405366 0.0778958 0.610568 0.124668 0.098868 0.255592 0.260654
0.263185 0.464625 0.0720993 0.0770748 0.397444 0.0544118 0.070198 0.829565 0.187221 0.13861 0.387964 0.0439627 0.0809713 0.63187 0.124803 0.104227 0.260654 0.265716
0.268248 0.482617 0.0744079 0.0821399 0.412729 0.0557632 0.0741655 0.862266 0.185498 0.151856 0.407016 0.0437475 0.0877928 0.647551 0.13256 0.105864 0.265716 0.270779
0.273310 0.498343 0.0744596 0.0847592 0.42721 0.0565431 0.0770245 0.884759 0.189471 0.151647 0.420626 0.0465026 0.0910019 0.667894 0.128435 0.108863 0.270779 0.275842
0.278373 0.515693 0.0790812 0.0884962 0.44372 0.0568712 0.0801023 0.906665 0.203428 0.149731 0.43726 0.0471031 0.0957666 0.686803 0.13385 0.11308 0.275842 0.280904
0.283435 0.532403 0.0804541 0.0944176 0.457604 0.0589705 0.0842138 0.938724 0.19966 0.164176 0.453904 0.0477341 0.101236 0.703657 0.135571 0.119415 0.280904 0.285967
0.288498 0.547914 0.0880642 0.0946097 0.471616 0.0632906 0.0856084 0.96238 0.205334 0.153188 0.471141 0.0499104 0.103461 0.715403 0.15116 0.115948 0.285967 0.291029
0.293560 0.56433 0.0951348 0.0962461 0.486163 0.0686832 0.0904084 0.988954 0.218512 0.158254 0.488232 0.0552621 0.105806 0.730349 0.158097 0.114136 0.291029 0.296091
0.298623 0.587189 0.0965412 0.100541 0.50637 0.0747164 0.0940323 1.02621 0.211787 0.167621 0.509703 0.0583204 0.112653 0.756234 0.150696 0.1233 0.296091 0.301154
0.303685 0.610204 0.0967144 0.104623 0.52691 0.0766471 0.0958619 1.06268 0.207336 0.17914 0.532366 0.058267 0.119249 0.780017 0.153267 0.121096 0.301154 0.306217
0.308748 0.636402 0.0988918 0.109321 0.547063 0.0781495 0.0996749 1.12171 0.198839 0.194728 0.556243 0.0632848 0.122822 0.811277 0.148449 0.130415 0.306217 0.311279
0.313810 0.658195 0.107792 0.108185 0.569064 0.0835673 0.101743 1.14238 0.222647 0.182858 0.577356 0.0688187 0.123023 0.834557 0.165939 0.126756 0.311279 0.316341
0.318873 0.68312 0.114684 0.111092 0.589616 0.0877153 0.102795 1.19106 0.226981 0.189042 0.599992 0.0697162 0.127035 0.864473 0.172252 0.126077 0.316341 0.321404
0.323935 0.707059 0.116061 0.114428 0.611584 0.0931281 0.102913 1.2257 0.224344 0.198121 0.625953 0.0732541 0.128664 0.884001 0.17601 0.127421 0.321404 0.326466
0.328997 0.733801 0.12057 0.118981 0.635589 0.0996248 0.10347 1.26731 0.229812 0.20694 0.652325 0.0801369 0.130115 0.91155 0.176102 0.133517 0.326466 0.331528
0.334060 0.760169 0.127233 0.12128 0.658157 0.10538 0.104574 1.31432 0.244196 0.203143 0.677355 0.0889326 0.129661 0.940835 0.183616 0.132784 0.331528 0.336591
0.339122 0.789084 0.135182 0.124189 0.68412 0.111237 0.104432 1.35927 0.263103 0.211121 0.706259 0.0986348 0.130084 0.969778 0.189873 0.135255 0.336591 0.341653
0.344185 0.819164 0.145668 0.128644 0.712507 0.117113 0.107695 1.39855 0.274297 0.215057 0.735734 0.102579 0.134447 1.00118 0.195241 0.13476 0.341653 0.346716
0.349247 0.849575 0.15439 0.126935 0.742245 0.123679 0.111131 1.43262 0.295012 0.208566 0.769859 0.10944 0.140542 1.02349 0.214974 0.12839 0.346716 0.351779
0.354310 0.883223 0.156439 0.128456 0.775145 0.127171 0.117375 1.47033 0.300488 0.214171 0.801928 0.116684 0.143116 1.06058 0.224133 0.137302 0.351779 0.356841
0.359372 0.914451 0.166858 0.12655 0.806622 0.136951 0.118546 1.50021 0.293318 0.227335 0.834493 0.124078 0.143906 1.08889 0.221779 0.138507 0.356841 0.361903
0.364435 0.948866 0.174206 0.134194 0.838602 0.138418 0.116058 1.54784 0.289681 0.242287 0.867878 0.12595 0.145373 1.12555 0.221159 0.147224 0.361903 0.366966
0.369497 0.985021 0.179672 0.137259 0.870203 0.146591 0.120658 1.60874 0.286532 0.262639 0.908728 0.132321 0.145614 1.15146 0.223639 0.149117 0.366966 0.372028
0.374560 1.02401 0.179811 0.14712 0.905425 0.150684 0.126085 1.66818 0.286057 0.2755 0.941433 0.139405 0.146854 1.20416 0.21917 0.171813 0.372028 0.377091
0.379622 1.06288 0.184501 0.153905 0.940393 0.160794 0.126864 1.72828 0.272383 0.303535 0.982847 0.144025 0.151876 1.2375 0.221674 0.179614 0.377091 0.382154
0.384685 1.10624 0.187431 0.164867 0.981787 0.166094 0.134794 1.78229 0.278799 0.316061 1.03042 0.14956 0.161049 1.27164 0.211826 0.190546 0.382154 0.387216
0.389747 1.14949 0.188635 0.170193 1.02437 0.17375 0.139562 1.82918 0.271249 0.332901 1.08104 0.15683 0.169559 1.29882 0.221133 0.193516 0.387216 0.392278
0.394810 1.19553 0.18964 0.177521 1.06883 0.175341 0.145697 1.88379 0.28722 0.339592 1.13225 0.159295 0.178226 1.33358 0.229112 0.199399 0.392278 0.397341
0.399872 1.24582 0.191513 0.186557 1.11754 0.178817 0.152052 1.9427 0.287449 0.378189 1.18404 0.165169 0.186165 1.38061 0.237587 0.209733 0.397341 0.402404
0.404935 1.28958 0.19916 0.190788 1.16122 0.18367 0.16036 1.98685 0.305391 0.377953 1.23422 0.174581 0.191354 1.41034 0.24123 0.213101 0.402404 0.407466
0.409997 1.3421 0.203419 0.199121 1.2103 0.190638 0.172521 2.05808 0.291586 0.409452 1.28439 0.187038 0.196181 1.468 0.233092 0.226931 0.407466 0.412529
0.415060 1.3889 0.205502 0.205138 1.25966 0.192988 0.184136 2.09099 0.313707 0.408339 1.33281 0.189448 0.203332 1.51128 0.241976 0.224915 0.412529 0.417591
0.420122 1.43947 0.211504 0.225963 1.31038 0.195631 0.188578 2.14067 0.296779 0.417264 1.38655 0.196335 0.213056 1.55491 0.232443 0.242758 0.417591 0.422653
0.425185 1.4982 0.215783 0.231473 1.37163 0.200767 0.199339 2.18573 0.29386 0.439096 1.45493 0.202806 0.229738 1.59259 0.230761 0.250346 0.422653 0.427716
0.430247 1.56017 0.223469 0.245652 1.43354 0.203102 0.218196 2.24805 0.288492 0.455877 1.52237 0.210595 0.244302 1.64265 0.232656 0.266746 0.427716 0.432779
0.435310 1.62218 0.223776 0.267009 1.50107 0.208519 0.228496 2.28006 0.267635 0.460037 1.58689 0.219055 0.255762 1.69916 0.224031 0.28654 0.432779 0.437841
0.440372 1.68572 0.227468 0.274805 1.57207 0.209895 0.244889 2.30306 0.283824 0.458184 1.65382 0.228489 0.266759 1.7553 0.227459 0.305856 0.437841 0.442903
0.445435 1.75823 0.222374 0.295747 1.64623 0.209988 0.263513 2.36665 0.28165 0.485335 1.7372 0.229923 0.297086 1.80409 0.218709 0.326801 0.442903 0.447966
0.450497 1.81907 0.230729 0.316344 1.70998 0.205742 0.275649 2.41169 0.302822 0.515745 1.80466 0.221262 0.311284 1.85052 0.219212 0.333985 0.447966 0.453029
0.455560 1.8854 0.230837 0.33596 1.7763 0.206887 0.294471 2.47809 0.272394 0.574438 1.87278 0.232512 0.325191 1.91294 0.211329 0.357893 0.453029 0.458091
0.460622 1.95125 0.236075 0.352279 1.84915 0.211361 0.311376 2.50584 0.251145 0.591398 1.95226 0.242955 0.344409 1.94902 0.216704 0.365792 0.458091 0.463154
0.465685 2.01864 0.237839 0.372941 1.93072 0.198409 0.350658 2.49625 0.246389 0.57907 2.02831 0.244759 0.368075 1.99754 0.217936 0.384758 0.463154 0.468216
0.470747 2.08729 0.245907 0.385379 2.00064 0.211004 0.355044 2.55801 0.244224 0.607466 2.10828 0.256437 0.381232 2.04151 0.218335 0.399797 0.468216 0.473278
0.475810 2.14626 0.24568 0.393578 2.07744 0.227536 0.36611 2.5201 0.233491 0.572719 2.17901 0.269148 0.39272 2.0748 0.219025 0.413136 0.473278 0.478341
0.480872 2.21043 0.23739 0.4187 2.15765 0.236423 0.386197 2.49712 0.230094 0.55234 2.25949 0.281571 0.405643 2.10338 0.216182 0.416453 0.478341 0.483404
0.485935 2.27677 0.239383 0.428066 2.23682 0.236965 0.408563 2.4938 0.232113 0.555475 2.33869 0.289948 0.426835 2.14168 0.212869 0.431524 0.483404 0.488466
0.490997 2.33048 0.246463 0.44062 2.30664 0.245145 0.427219 2.46 0.243506 0.550794 2.40842 0.299409 0.425263 2.16046 0.202835 0.448683 0.488466 0.493528
0.496060 2.38778 0.253027 0.456279 2.38643 0.254903 0.440331 2.3951 0.259799 0.527773 2.47878 0.30692 0.438401 2.18924 0.189569 0.453974 0.493528 0.498591
0.501122 2.44654 0.263084 0.470113 2.47376 0.2682 0.458578 2.2987 0.239589 0.499384 2.55376 0.313073 0.453381 2.21263 0.181568 0.450568 0.498591 0.503654
0.506185 2.50774 0.256692 0.476774 2.56236 0.272097 0.477759 2.21106 0.210746 0.496335 2.62423 0.314495 0.473087 2.25361 0.18654 0.459107 0.503654 0.508716
0.511247 2.55453 0.267482 0.479253 2.64283 0.285088 0.492033 2.07483 0.218289 0.475938 2.6875 0.327894 0.478019 2.26443 0.182896 0.460628 0.508716 0.513778
0.516310 2.60249 0.279275 0.498271 2.7346 0.30366 0.508296 1.88479 0.233528 0.410868 2.75506 0.337101 0.489321 2.26963 0.191957 0.449223 0.513778 0.518841
0.521372 2.65383 0.303895 0.503541 2.82989 0.336455 0.536024 1.69745 0.238315 0.363069 2.82629 0.373821 0.500068 2.27762 0.211012 0.450683 0.518841 0.523903
0.526435 2.70348 0.329042 0.509386 2.9182 0.367244 0.554754 1.53706 0.20214 0.337583 2.89442 0.401317 0.521927 2.28694 0.218111 0.449674 0.523903 0.528966
0.531497 2.76295 0.345992 0.513779 3.01554 0.39457 0.543425 1.39081 0.181939 0.31582 2.97584 0.426186 0.513245 2.2985 0.227041 0.445706 0.528966 0.534029
0.536560 2.81399 0.37908 0.501632 3.11501 0.399534 0.554616 1.1788 0.186894 0.260114 3.04617 0.452494 0.514835 2.30747 0.23174 0.439624 0.534029 0.539091
0.541622 2.85678 0.391389 0.506246 3.20399 0.421357 0.562866 0.970664 0.168125 0.210859 3.10367 0.472215 0.506184 2.31816 0.255407 0.446325 0.539091 0.544153
0.546685 2.89453 0.409212 0.502153 3.28643 0.486904 0.55682 0.765642 0.130641 0.171973 3.15351 0.496022 0.493639 2.32954 0.274764 0.456066 0.544153 0.549216
0.551747 2.9416 0.424367 0.501082 3.38225 0.51331 0.560024 0.547867 0.094003 0.136601 3.2217 0.526982 0.501475 2.3305 0.293589 0.458248 0.549216 0.554278
0.556810 2.97794 0.45 0.508639 3.47162 0.557397 0.56713 0.296116 0.0709039 0.0701699 3.27805 0.558516 0.497574 2.3232 0.316966 0.462847 0.554278 0.559341
0.561872 3.01835 0.46592 0.512922 3.57207 0.580116 0.588225 0.0104098 0.00190487 0.00247948 3.33996 0.597579 0.49081 2.31671 0.3364 0.454273 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
