#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 205
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 190
#Bestfit central galaxies in bin: 196
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.84402 2.22191 2.96641 6.95507 4.32594 3.96255 5.75631 2.14227 2.95051 5.82205 2.1211 2.94948 6.32243 1.68216 3.75557 0.079248 0.081498
0.082904 6.6207 2.00159 3.22922 7.07659 5.63428 3.27549 6.58471 1.90067 3.27773 6.56293 1.90465 3.19192 7.87889 2.83397 4.28086 0.081498 0.084311
0.085998 9.13388 2.63201 3.93925 9.40458 7.97572 3.34531 9.11251 2.42975 4.08352 9.05807 2.58743 3.87049 10.7849 3.72482 5.08682 0.084311 0.087685
0.089373 12.2503 2.80062 4.98582 11.1402 12.2633 2.33781 12.3379 2.69849 5.45911 12.1893 2.83686 4.89382 13.578 2.74369 6.55276 0.087685 0.091061
0.092748 16.0182 4.40385 5.72581 16.1883 18.048 2.79692 16.0048 4.11171 6.09055 16.1389 4.65778 5.76146 13.3886 2.30249 5.50419 0.091061 0.094435
0.096123 20.4363 4.24044 7.12934 20.8063 23.8233 2.24591 20.4071 4.09486 7.52316 20.5999 4.49464 7.11027 16.8744 2.98879 6.80917 0.094435 0.097811
0.099498 26.8062 3.17674 9.34216 33.2954 20.3934 12.852 26.2939 3.39877 9.51565 27.036 3.5797 9.46666 21.8032 5.08112 7.94501 0.097811 0.101186
0.102873 31.9969 3.11191 10.4759 39.005 19.3349 16.7435 31.4437 3.15645 10.674 32.0783 3.06244 10.5801 30.225 7.42368 10.774 0.101186 0.104560
0.106248 36.2249 3.81531 10.6088 42.2944 20.024 18.6148 35.7457 3.64041 10.6665 36.5207 4.1205 10.7133 29.7817 6.76657 8.66246 0.104560 0.107936
0.109623 42.5458 4.46993 11.6644 55.2293 21.5256 25.6809 41.5445 4.71703 11.4564 42.88 4.375 11.6927 35.2672 6.80889 10.2288 0.107936 0.111310
0.112998 49.4605 5.13027 12.5684 47.6029 27.8912 11.617 49.6071 5.05081 13.8185 49.9356 5.04772 12.8638 39.1135 6.05962 10.8673 0.111310 0.114686
0.116373 58.3784 7.37394 14.1349 62.555 37.0453 21.6934 58.0487 7.29812 14.667 58.5258 7.36194 13.9212 55.1684 10.596 18.2357 0.114686 0.118060
0.119748 64.301 7.52731 14.4284 60.8047 44.9991 11.3214 64.577 7.07117 15.4073 64.7079 8.14634 14.5206 55.4385 10.9285 16.4723 0.118060 0.121435
0.123123 73.517 5.90152 17.1386 67.0737 47.9542 13.6429 74.0257 5.41618 17.7855 74.6326 5.84657 17.3414 49.2216 9.00245 10.5085 0.121435 0.124811
0.126498 85.0058 4.29421 20.2986 84.4665 63.8716 14.1002 85.0484 3.80255 21.4553 86.233 4.64944 20.6716 58.2821 14.0739 11.2159 0.124811 0.128185
0.129873 93.0176 6.5122 20.8564 111.319 86.2004 24.4362 91.5727 5.78641 22.2212 94.3436 6.17298 21.5742 64.14 17.1985 11.1618 0.128185 0.131561
0.133248 105.209 6.93087 23.7013 127.114 112.643 30.8051 103.48 5.53173 25.2039 107.13 6.92067 24.2957 63.3747 13.7665 12.1206 0.131561 0.134935
0.137045 116.269 6.18875 26.0548 118.105 102.102 23.023 116.124 5.09707 27.9804 118.089 5.47908 26.5415 76.636 16.8509 16.0037 0.134935 0.139154
0.141685 133.988 7.28846 29.0531 127.731 102.516 24.0441 134.482 4.78843 32.1539 135.297 6.00756 29.7649 105.483 27.739 27.399 0.139154 0.144217
0.146748 156.006 5.71868 36.1409 165.484 109.626 54.2862 155.258 6.48204 39.2349 158.979 4.39607 37.7301 91.27 58.9289 12.792 0.144217 0.149279
0.151810 175.187 2.61586 42.9893 181.934 104.102 68.6537 174.654 3.20945 47.299 179.832 1.0561 44.9869 74.0308 35.6561 11.0634 0.149279 0.154342
0.156873 182.118 6.1199 41.6012 190.981 117.389 60.2786 181.419 6.04466 45.4083 186.043 4.6325 43.6495 96.6613 35.2007 16.7049 0.154342 0.159404
0.161935 204.992 1.59911 50.161 187.12 139.224 35.4343 206.403 -0.80065 57.8623 209.675 0 51.9499 103.01 20.4977 21.6174 0.159404 0.164467
0.166998 229.521 2.65385 59.8175 209.994 109.589 58.0585 231.063 3.70623 67.4886 234.396 -0.661225 61.1029 123.365 14.3573 33.6175 0.164467 0.169529
0.172060 254.718 13.6893 61.7623 214.13 218.997 29.3455 257.922 10.6364 70.6815 258.152 12.1127 61.425 179.936 -3.1778 61.8616 0.169529 0.174591
0.177123 275.266 18.6041 60.9943 219.582 194.475 14.3781 279.662 18.6033 72.1035 276.262 22.2834 59.5385 253.562 -28.538 121.864 0.174591 0.179654
0.182185 296.795 23.3679 64.4306 230.565 203.956 0 302.024 18.4264 76.2399 300.084 23.8516 64.8813 225.162 -12.0151 86.6767 0.179654 0.184716
0.187248 322.045 27.9847 65.5899 295.881 186.488 36.2608 324.111 32.3285 73.5843 326.142 28.0852 64.6758 232.828 7.77202 77.8425 0.184716 0.189779
0.192310 346.402 35.1455 72.3669 309.253 171.175 60.8523 349.334 37.9499 81.8292 350.907 34.4057 73.5497 248.275 19.3204 84.54 0.189779 0.194842
0.197373 373.07 46.0478 74.996 314.066 159.439 76.0183 377.729 51.8606 88.3516 379.587 48.3551 76.3319 231.158 44.9747 76.9552 0.194842 0.199904
0.202435 382.926 55.2562 70.3375 307.004 177.994 63.0805 388.92 57.5704 87.4603 388.258 56.2864 72.7851 266.801 37.0548 99.7185 0.199904 0.204967
0.207498 385.689 59.4472 72.8728 342.64 165.758 105.906 389.088 60.9343 86.5931 392.528 57.449 74.5559 236.754 81.5457 73.7863 0.204967 0.210029
0.212560 384.441 63.7362 61.9551 347.699 217.134 71.5792 387.342 60.7033 75.1245 390.594 60.8968 64.248 250.449 92.3231 67.8114 0.210029 0.215091
0.217623 377.424 70.1131 59.7532 376.71 174.974 103.733 377.48 71.7741 69.3183 378.452 68.9865 59.2717 355.031 55.8609 129.456 0.215091 0.220154
0.222685 390.444 73.5027 56.8084 379.59 255.731 64.8412 391.3 73.8453 65.676 390.158 76.3301 55.0263 396.657 47.5652 155.397 0.220154 0.225217
0.227748 407.968 77.8605 56.9456 342.575 345.306 40.6559 413.13 80.5364 79.1404 407.865 81.6189 56.6065 410.202 69.2838 120.856 0.225217 0.230279
0.232810 415.231 74.928 64.1798 339.935 299.907 20.1866 421.175 75.9793 84.2163 417.403 75.7693 65.6392 367.923 93.8071 106 0.230279 0.235342
0.237873 415.706 69.9485 66.9425 351.278 300.877 26.1292 420.793 68.4802 82.5772 416.894 69.6481 66.3624 389.844 91.6039 113.441 0.235342 0.240404
0.242935 418.887 77.5254 62.5394 334.042 313.748 0.816361 425.586 78.5177 79.551 418.893 82.2195 62.4271 418.765 69.4178 123.195 0.240404 0.245467
0.247998 420.082 81.3588 67.489 420.28 422.894 -23.9273 420.066 78.093 82.3335 421.051 79.2898 65.3703 398.966 85.1118 114.901 0.245467 0.250529
0.253060 412.151 77.0576 65.388 395.816 411.21 -21.9226 413.441 74.1228 81.5513 411.407 78.9664 62.0145 428.345 24.5477 146.208 0.250529 0.255592
0.258123 396.928 68.3498 65.8172 389.667 471.774 -17.3426 397.501 68.2868 79.4334 394.467 69.5045 63.745 450.522 45.7083 124.022 0.255592 0.260654
0.263185 390.686 72.7896 57.4671 429.997 402.535 -13.2991 387.582 77.199 68.8037 389.299 72.9914 58.6664 420.881 102.704 70.3015 0.260654 0.265716
0.268248 380.521 74.0995 54.7876 404.966 382.606 4.19894 378.591 73.2699 66.6832 382.218 73.4337 56.1944 343.548 115.877 63.3621 0.265716 0.270779
0.273310 382.956 73.4951 56.7791 375.797 347.852 0.0778457 383.522 69.2796 71.031 382.204 75.7675 57.9127 399.352 81.4231 89.3135 0.270779 0.275842
0.278373 370.544 72.16 55.3053 357.31 338.32 -14.9284 371.589 70.4488 67.86 369.949 71.9582 54.9031 383.499 121.294 49.3548 0.275842 0.280904
0.283435 368.152 59.0562 61.2677 364.482 287.545 34.2858 368.442 59.0527 72.7351 367.592 59.4068 61.0945 380.349 93.8325 66.8385 0.280904 0.285967
0.288498 367.783 55.3061 66.0244 400.028 216.249 61.0499 365.237 55.386 75.2264 369.171 55.7365 66.1795 337.56 92.326 51.7076 0.285967 0.291029
0.293560 357.245 56.7493 61.0793 366.463 249.289 46.7827 356.518 54.8337 70.5858 359.512 56.7988 61.1631 307.889 101.696 40.5624 0.291029 0.296091
0.298623 341.827 56.0182 58.7271 337.153 273.428 12.4963 342.196 57.534 66.9819 344.068 53.7963 58.3733 293.018 66.7152 55.3462 0.296091 0.301154
0.303685 337.854 53.3384 55.8169 330.918 306.635 -8.67208 338.402 55.0781 67.0413 340.213 53.9023 56.4314 286.48 50.3837 57.9099 0.301154 0.306217
0.308748 324.465 49.2261 57.0853 328.066 300.206 12.397 324.18 50.1136 65.1877 328.152 49.8706 58.49 244.17 39.7374 59.3255 0.306217 0.311279
0.313810 319.807 42.1541 62.0078 306.887 328.625 0 320.827 42.369 70.3255 323.447 42.9622 62.5846 240.532 32.9268 65.1295 0.311279 0.316341
0.318873 302.122 43.8255 56.2205 296.233 287.249 6.91971 302.587 44.1997 65.867 305.496 45.2187 56.9114 228.653 20.2491 67.7303 0.316341 0.321404
0.323935 278.981 42.074 50.4368 233.875 258.07 -20.6916 282.542 40.3441 61.0827 281.916 41.4978 50.9882 215.071 27.8979 49.042 0.321404 0.326466
0.328997 270.571 46.2259 47.7929 211.543 253.418 -19.5816 275.231 44.3981 58.8034 273.494 46.2411 47.2534 206.923 25.2471 45.9935 0.326466 0.331528
0.334060 260.759 45.2272 45.1442 219.491 183.512 1.87351 264.017 44.5269 54.0317 263.364 46.0607 45.3642 204.012 36.7596 45.7672 0.331528 0.336591
0.339122 251.589 40.134 44.4089 224.422 168.424 16.3151 253.734 40.762 52.8232 254.237 39.8095 45.8782 193.931 46.4555 45.4722 0.336591 0.341653
0.344185 244.597 37.8532 43.7416 235.002 136.373 32.4768 245.354 38.4275 50.6736 247.442 37.9121 44.4094 182.632 31.4975 44.5366 0.341653 0.346716
0.349247 229.62 36.9243 39.3907 204.473 155.898 14.966 231.605 36.1815 47.8117 231.05 36.6993 40.9802 198.466 52.8787 43.4786 0.346716 0.351779
0.354310 216.119 33.831 38.6259 210.575 124.911 35.4354 216.557 36.289 44.8772 216.691 33.7777 38.1599 203.667 62.9629 36.6315 0.351779 0.356841
0.359372 207.367 32.6845 37.7972 173.888 141.822 11.2888 210.01 32.3124 44.3151 207.379 32.9144 38.1764 207.093 33.1206 51.3173 0.356841 0.361903
0.364435 203.467 31.1147 39.3011 151.26 114.697 0.84766 207.589 30.9859 45.8865 202.504 32.7228 39.7022 224.444 12.0648 60.94 0.361903 0.366966
0.369497 185.881 30.0429 36.0882 159.515 106.006 10.5379 187.963 30.2781 40.3947 184.518 31.4715 34.9981 215.571 5.90263 68.6351 0.366966 0.372028
0.374560 180.121 29.6542 35.8298 160.669 95.0217 20.1871 181.656 29.2853 40.9914 178.847 30.5187 34.7721 207.862 4.28194 65.4391 0.372028 0.377091
0.379622 178.164 28.8751 36.2691 151.784 88.7508 17.1161 180.246 27.3498 42.7947 176.677 30.1851 36.3086 210.54 21.2607 63.078 0.377091 0.382154
0.384685 172.804 23.7581 40.4367 137.755 88.7486 18.5462 175.571 25.2643 46.5641 171.344 25.1038 39.7403 204.605 27.2019 59.6611 0.382154 0.387216
0.389747 167.047 23.4843 39.3478 150.849 63.1832 35.3944 168.326 24.3504 44.6643 165.392 22.4325 39.5493 203.087 44.6222 54.6802 0.387216 0.392278
0.394810 155.597 20.1354 41.0219 128.274 73.3376 17.7113 157.754 19.969 46.3553 154.022 20.1313 40.5963 189.899 33.1283 58.5197 0.392278 0.397341
0.399872 145.706 18.5238 39.3192 119.215 90.8617 1.73424 147.797 17.9562 44.206 144.82 17.4742 39.7297 165.005 27.1244 55.2066 0.397341 0.402404
0.404935 138.719 19.3348 36.6723 110.219 84.6838 4.23993 140.969 17.798 41.853 138.384 19.1489 37.2934 146.018 21.287 52.0993 0.402404 0.407466
0.409997 132.912 17.0962 36.1167 112.768 71.0352 13.1817 134.502 16.4415 41.0469 132.85 17.1787 35.1824 134.246 15.8126 56.5999 0.407466 0.412529
0.415060 123.357 14.9067 33.9299 108.543 61.3901 17.1316 124.526 14.9486 37.4705 123.722 15.4072 33.8581 115.395 18.4139 41.3464 0.412529 0.417591
0.420122 114.88 15.1991 31.9981 103.582 66.5 12.2467 115.772 14.4557 34.7928 115.577 15.4141 31.8304 99.691 15.4528 33.6434 0.417591 0.422653
0.425185 110.043 15.3502 30.0731 106.782 81.3955 8.20055 110.3 15.5519 32.2453 110.369 15.7113 30.1144 102.931 15.8344 40.0269 0.422653 0.427716
0.430247 106.745 14.693 28.8457 116.086 68.4596 15.0554 106.008 16.1655 32.1741 107.118 15.0774 28.6243 98.626 15.2496 41.8038 0.427716 0.432779
0.435310 100.029 15.1452 27.0896 107.318 74.9233 7.18934 99.4538 15.029 29.4329 100.389 14.5902 27.3327 92.1869 25.6438 30.9946 0.432779 0.437841
0.440372 96.7731 15.7694 25.7976 101.505 75.0672 7.28715 96.3995 16.1579 28.027 97.0838 15.0341 25.4152 90.0079 21.1586 31.1722 0.437841 0.442903
0.445435 90.6279 13.8742 24.4994 84.872 85.2108 -4.3594 91.0823 13.7684 27.4627 91.1549 13.706 23.8177 79.1504 26.5379 28.9444 0.442903 0.447966
0.450497 86.3498 13.2579 23.85 78.8224 69.8043 0 86.9441 13.3499 26.2496 87.0013 13.1086 24.2157 72.1628 20.5271 28.0602 0.447966 0.453029
0.455560 82.7237 11.8419 22.7356 75.0907 74.9566 -1.28952 83.3264 11.8205 25.3591 83.4515 11.9214 22.779 66.8748 17.2524 27.9214 0.453029 0.458091
0.460622 80.3631 12.1349 22.0099 82.8105 83.021 0.239024 80.1699 11.4347 24.0732 80.7386 11.4659 21.8693 72.1853 22.2834 25.0978 0.458091 0.463154
0.465685 76.1397 10.3348 21.9088 72.9278 69.1677 1.27561 76.3933 8.97512 24.11 76.3828 9.77608 21.6506 70.8469 23.3375 24.4257 0.463154 0.468216
0.470747 73.0168 9.73989 20.6774 61.9981 61.5517 -1.59154 73.8867 9.19445 23.075 73.2485 9.17967 20.7219 67.9708 27.6329 22.5067 0.468216 0.473278
0.475810 71.9746 9.09073 20.9363 70.3023 62.7867 3.76068 72.1066 8.5443 23.1287 72.4418 8.81194 20.7039 61.7986 21.9185 25.1107 0.473278 0.478341
0.480872 68.0809 8.35733 20.0749 66.0017 41.6704 5.79744 68.245 7.98345 21.845 68.9021 7.83381 20.0573 50.1954 22.3994 20.5404 0.478341 0.483404
0.485935 63.957 8.94214 18.7985 59.9768 43.8982 3.31462 64.2712 8.32277 20.6776 64.2959 8.27938 18.6051 56.5765 21.913 25.6165 0.483404 0.488466
0.490997 59.9002 9.21577 17.6325 55.1633 37.0461 3.36603 60.2741 8.62947 19.1292 60.2163 8.8166 17.0651 53.0167 19.188 23.6095 0.488466 0.493528
0.496060 57.0343 8.8448 16.6756 52.3006 45.0745 0.91008 57.408 8.2317 18.1267 57.4433 8.07901 16.4839 48.1271 21.6435 21.5628 0.493528 0.498591
0.501122 54.189 8.52611 15.7126 55.1625 42.8887 2.903 54.1121 7.8705 16.6491 54.7164 8.09894 15.4074 42.7035 20.155 15.4853 0.498591 0.503654
0.506185 51.0574 9.18842 14.3271 46.6483 43.3346 0.308555 51.4055 8.27691 16.1566 51.7165 8.57809 14.3685 36.7041 17.346 13.6527 0.503654 0.508716
0.511247 50.2377 8.83026 14.213 48.1009 37.2413 3.41624 50.4064 8.41266 15.8103 50.8508 8.38789 14.4302 36.8864 16.4973 12.1274 0.508716 0.513778
0.516310 47.8034 8.40495 13.561 50.412 29.3547 7.7447 47.5975 8.49804 14.5165 48.5725 8.34581 13.7526 31.0536 13.4178 13.0451 0.513778 0.518841
0.521372 45.9977 8.64216 13.3966 47.9217 27.567 7.80598 45.8458 8.63779 14.199 46.7043 8.53802 13.493 30.6112 14.7844 11.2807 0.518841 0.523903
0.526435 44.9713 8.30396 13.5973 48.2521 25.7613 12.9471 44.7123 8.61667 13.9531 45.4783 8.08836 13.8259 33.9301 14.0028 12.3932 0.523903 0.528966
0.531497 42.502 7.49228 12.9416 43.5425 14.7195 13.3454 42.4199 8.01058 13.4099 42.9038 7.79787 13.2092 33.753 15.0517 10.2393 0.528966 0.534029
0.536560 40.8995 7.55581 12.2597 41.4325 11.9806 13.5164 40.8574 7.92521 12.6507 41.4004 7.3481 12.5773 29.9917 17.5268 6.8455 0.534029 0.539091
0.541622 38.6691 7.5429 11.5329 37.9566 11.0613 11.2468 38.7253 7.69269 12.0609 39.3762 7.39107 12.0571 23.2707 12.4271 4.38393 0.539091 0.544153
0.546685 36.0606 7.39227 10.3422 36.2318 10.5336 10.8624 36.0471 7.41067 10.701 36.7951 7.02316 10.7447 20.0655 11.418 3.94175 0.544153 0.549216
0.551747 33.7559 6.92413 9.56294 35.1611 10.0999 10.0753 33.645 7.32949 10.1497 34.4428 6.7071 9.72329 18.7968 8.41249 4.42534 0.549216 0.554278
0.556810 32.1345 6.734 9.22332 34.3255 10.3488 10.0907 31.9615 6.90509 9.7396 32.8462 6.50698 9.48524 16.6348 8.48679 3.90208 0.554278 0.559341
0.561872 31.0948 6.31078 8.86302 34.47 14.6626 7.64291 30.8283 6.33799 9.40252 31.8045 6.24018 9.10602 15.6382 6.83601 4.30904 0.559341 0.564404
0.566935 29.7841 6.46042 8.66556 34.2058 15.7915 7.69847 29.435 6.50987 9.0476 30.3683 6.44288 8.77203 17.0613 5.27815 6.17597 0.564404 0.569466
0.571997 29.01 5.91162 8.7496 35.4051 17.7227 8.01758 28.5051 6.55445 9.07785 29.6535 5.72539 8.92575 14.9951 5.54436 4.6693 0.569466 0.574528
0.577060 28.0203 5.61663 8.58277 35.131 12.4991 9.91743 27.4589 6.13499 8.74296 28.6404 5.41934 8.78429 14.5154 5.2503 5.17276 0.574528 0.579592
0.582123 26.6794 5.32231 8.10564 30.8221 12.7363 7.23997 26.3523 5.61025 8.55505 27.2244 5.42401 8.34254 14.8103 5.05137 5.47669 0.579592 0.584654
0.587185 25.0244 5.58384 7.16887 25.9361 15.9571 4.56947 24.9524 5.68712 7.59735 25.5982 5.05508 7.37753 12.5279 4.85856 3.80469 0.584654 0.589717
0.592248 24.0423 5.58133 6.84557 25.6026 17.6654 4.02152 23.9191 5.96962 7.21131 24.6076 5.06556 7.10916 11.7304 6.27522 3.2148 0.589717 0.594779
0.597310 23.3127 5.00106 7.01787 22.0463 13.4722 4.04475 23.4127 4.97029 7.47748 23.9319 4.64332 7.2647 9.82641 5.41634 2.20982 0.594779 0.599841
0.602373 22.524 4.76895 6.67189 20.9525 13.0586 4.25234 22.6481 4.83619 7.01659 23.1772 4.5189 6.85575 8.30011 4.30648 2.03586 0.599841 0.604904
0.607435 21.9739 4.53105 6.47156 20.1169 15.8022 2.62814 22.1205 4.39802 6.99776 22.6221 4.09939 6.68611 7.85756 4.34213 1.61129 0.604904 0.609967
0.612498 20.9137 4.01559 6.27951 19.0061 14.4596 2.98457 21.0643 3.79165 6.80628 21.46 3.75512 6.53709 9.01517 3.5943 2.30814 0.609967 0.615029
0.617560 20.3111 3.60082 6.26495 17.5875 14.7042 2.87423 20.5262 3.45673 6.92854 20.8676 3.12602 6.7117 8.19305 3.29313 1.87723 0.615029 0.620092
0.622623 19.5201 3.74681 6.1409 17.8498 10.2664 4.45335 19.6519 3.67634 6.33494 20.0371 3.3847 6.3195 8.26013 3.68493 2.03626 0.620092 0.625154
0.627685 18.5189 3.74255 5.42039 19.2808 11.0188 4.89267 18.4587 3.81042 5.87584 19.0201 3.42476 5.67955 7.60412 3.05987 1.88904 0.625154 0.630216
0.632748 17.8586 4.14441 5.00125 16.7496 11.0425 2.54022 17.9462 4.04381 5.12856 18.2566 3.79595 5.18375 9.19242 3.46502 2.76344 0.630216 0.635279
0.637810 16.9048 3.40603 4.99703 13.9806 10.3974 1.54231 17.1356 3.12671 5.31535 17.2891 3.22656 5.18214 8.5354 5.15911 1.82712 0.635279 0.640342
0.642873 16.3799 3.39953 4.79817 14.9578 8.409 2.99051 16.4922 3.42456 5.02659 16.7777 3.2465 5.03207 7.71814 4.29562 1.91526 0.640342 0.645404
0.647935 15.9041 3.53085 4.52251 15.5566 6.95392 4.4489 15.9315 3.53969 4.69134 16.3205 3.23336 4.85988 6.83428 3.55293 1.91983 0.645404 0.650466
0.652998 14.98 3.05925 4.39919 14.2074 7.04718 3.18909 15.041 3.18596 4.6494 15.3825 2.76894 4.62752 6.21538 2.86374 2.00607 0.650466 0.655529
0.658060 13.8405 2.85094 4.07037 14.4548 5.73878 4.52848 13.792 3.02752 4.24367 14.2391 2.54895 4.23383 5.15915 2.84619 1.32545 0.655529 0.660591
0.663123 13.5414 2.62501 4.13987 14.4675 5.04844 4.79502 13.4683 2.77551 4.19561 13.9105 2.59117 4.28792 5.50305 2.83452 1.28179 0.660591 0.665654
0.668185 13.0882 2.9741 3.77981 11.4423 6.62261 2.4491 13.2182 2.95433 4.10273 13.4005 2.95753 3.89289 6.28745 2.8983 2.05894 0.665654 0.670717
0.673248 12.1885 2.82474 3.37766 10.0655 6.53326 2.07861 12.3561 2.88426 3.55175 12.4891 2.81141 3.47138 5.64218 2.33428 1.83779 0.670717 0.675779
0.678310 11.3845 2.69781 3.15805 9.80899 5.82217 2.28338 11.5089 2.75425 3.39359 11.6691 2.6554 3.24178 5.18773 2.03246 1.83278 0.675779 0.680841
0.684006 10.9249 2.40864 3.2177 10.2745 5.46489 2.42734 10.9763 2.40332 3.46145 11.2005 2.31345 3.33651 4.92424 1.89102 1.56816 0.680841 0.687170
0.690967 10.2202 2.14425 2.89191 10.4527 5.47946 2.73719 10.2019 2.23936 3.08716 10.4832 2.09601 3.02832 4.49206 2.69184 1.27373 0.687170 0.694764
0.698560 9.695 1.99914 2.74036 11.5709 4.51904 4.1401 9.5469 2.15876 2.90726 9.91498 2.00139 2.8152 4.90438 1.68783 1.80625 0.694764 0.702357
0.706154 9.19116 1.71088 2.7571 10.607 5.40346 2.89386 9.07938 1.74809 3.00907 9.38663 1.7101 2.82656 4.93413 0.848046 1.94795 0.702357 0.709951
0.713748 9.01008 1.44633 2.7465 10.9946 6.14548 2.86564 8.85341 1.54626 2.85983 9.18802 1.52338 2.84125 5.13497 0.452513 2.37617 0.709951 0.717545
0.721342 8.66655 1.31694 2.72058 11.1163 6.18226 3.60766 8.47314 1.3738 2.86623 8.86426 1.34835 2.82446 4.36078 0.504778 1.95289 0.717545 0.725139
0.728935 8.12522 1.15545 2.58236 11.3732 4.99364 4.54433 7.8688 1.28879 2.72354 8.34094 1.21528 2.72926 3.42718 0.793377 1.23815 0.725139 0.732732
0.736529 8.23886 0.747548 2.88281 15.299 1.34535 8.42068 7.68148 1.24719 2.69469 8.46893 0.790991 2.99879 3.22847 0.543428 1.25328 0.732732 0.740326
0.744123 7.72881 0.772119 2.52927 10.1087 4.22346 4.08721 7.54092 0.960308 2.5727 7.90036 0.789198 2.59514 3.99277 -0.0135618 1.83195 0.740326 0.747920
0.751717 7.10292 0.875988 2.18413 9.85868 4.95192 3.6335 6.88536 1.06961 2.2953 7.2555 0.9529 2.22658 3.78014 0.179581 1.62418 0.747920 0.755513
0.759310 6.66456 0.787946 2.12113 7.96872 3.9027 2.37634 6.5616 0.824937 2.19653 6.8112 0.796589 2.17771 3.47099 0.170792 1.58719 0.755513 0.763107
0.766904 6.40581 0.721426 2.09664 5.84489 3.77928 0.828526 6.45009 0.683664 2.27554 6.56444 0.767997 2.15845 2.95108 0.334936 1.3097 0.763107 0.770701
0.774498 6.25446 0.798741 2.05622 6.33519 2.84569 1.60189 6.24808 0.796954 2.13424 6.43513 0.785156 2.10639 2.31986 0.688711 0.839602 0.770701 0.778295
0.782092 5.86767 1.01716 1.76169 6.42912 2.54976 1.98368 5.82334 1.00341 1.84548 6.03057 0.953819 1.78816 2.3201 0.484896 0.794233 0.778295 0.785888
0.789685 5.6971 0.936867 1.67953 5.83882 2.46374 1.52183 5.68591 0.909431 1.73517 5.83936 0.922888 1.72425 2.59906 0.447755 1.20395 0.785888 0.793482
0.797279 5.18627 1.02243 1.37565 6.19474 2.47931 1.88664 5.10665 1.04996 1.43334 5.32105 1.06407 1.38943 2.25097 0.686195 0.844715 0.793482 0.801076
0.804873 4.80916 1.03861 1.21095 6.33051 1.97897 2.24223 4.68905 1.16547 1.25704 4.94435 1.02837 1.26885 1.86504 0.739739 0.544616 0.801076 0.808670
