#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 227221
#Bestfit SF galaxies in bin: 212818
#Bestfit Q galaxies in bin: 14403
#Bestfit central galaxies in bin: 153386
#Bestfit satellite galaxies in bin: 73835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.83253e-05 8.19667e-05 1.36783e-05 4.43693e-05 5.99744e-05 1.86034e-05 0.00010678 0.000447568 -2.4018e-05 1.66318e-05 2.01514e-05 9.05319e-06 0.000114166 0.000175114 3.24815e-05 0.079248 0.081498
0.082904 9.17288e-05 0.000113977 3.55178e-05 8.04974e-05 9.56458e-05 3.46451e-05 0.000257683 0.000437462 6.49277e-05 3.5646e-05 4.03233e-05 1.62737e-05 0.000208236 0.000216648 8.70391e-05 0.081498 0.084311
0.085998 0.000191016 0.000231607 6.52543e-05 0.000163882 0.000209475 6.14596e-05 0.000591946 0.000655144 0.000207077 9.77691e-05 8.94904e-05 4.5894e-05 0.000384729 0.000417186 0.000145837 0.084311 0.087685
0.089373 0.000370461 0.000416754 0.0001202 0.000315893 0.000388078 9.82403e-05 0.00117675 0.0011195 0.000425897 0.000211858 0.000204068 8.28638e-05 0.000699945 0.000729718 0.000243748 0.087685 0.091061
0.092748 0.000648865 0.000756673 0.000198354 0.000571768 0.000686313 0.000160672 0.00178804 0.00180005 0.000551482 0.00040474 0.000385825 0.000145507 0.00115602 0.00123129 0.000378694 0.091061 0.094435
0.096123 0.00107808 0.00114669 0.00032848 0.000958593 0.0010389 0.000259056 0.00284355 0.00238905 0.000896351 0.000707688 0.000676895 0.000234109 0.00184753 0.00179325 0.000569163 0.094435 0.097811
0.099498 0.00166089 0.00165992 0.000465638 0.0015098 0.00155389 0.000397093 0.00389332 0.00336271 0.00120433 0.00115605 0.00102781 0.000369366 0.00270965 0.00247417 0.000826894 0.097811 0.101186
0.102873 0.00238672 0.00230372 0.000600452 0.00219344 0.00217187 0.000532376 0.00524261 0.00460892 0.00135893 0.00174605 0.00156021 0.000510579 0.00371765 0.00334793 0.000983303 0.101186 0.104560
0.106248 0.00338382 0.00312455 0.000702913 0.00313839 0.0030409 0.00064415 0.00701033 0.00603381 0.00155844 0.00253215 0.00212037 0.000627936 0.0051531 0.0044948 0.00113107 0.104560 0.107936
0.109623 0.00448889 0.0039875 0.000877956 0.00419509 0.00387451 0.000804887 0.00883014 0.00704325 0.00177876 0.00345217 0.00278052 0.000760999 0.0066426 0.0054494 0.00134853 0.107936 0.111310
0.112998 0.00544175 0.00476424 0.00087389 0.00511724 0.00466645 0.000820933 0.0102367 0.00822563 0.00156375 0.00423792 0.00355609 0.000846147 0.00794261 0.00632213 0.00143953 0.111310 0.114686
0.116373 0.00635197 0.00536449 0.000876952 0.00600723 0.00525539 0.000848051 0.011446 0.00925573 0.00132443 0.00500857 0.00400599 0.000859792 0.00914279 0.00732611 0.00121535 0.114686 0.118060
0.119748 0.00726428 0.00602138 0.000990378 0.006886 0.00565944 0.00106878 0.0128538 0.0106421 0.00159987 0.00575933 0.0045447 0.00105587 0.0103907 0.00800097 0.00147014 0.118060 0.121435
0.123123 0.00816921 0.00668281 0.00100933 0.00776055 0.00641639 0.00107735 0.0142075 0.0110354 0.00193469 0.00654132 0.00498294 0.00107532 0.011551 0.00870886 0.00151931 0.121435 0.124811
0.126498 0.00920134 0.00705059 0.00114818 0.00875177 0.00691458 0.00125657 0.0158441 0.0123668 0.0019852 0.0074744 0.00538105 0.00114389 0.0127889 0.00912127 0.00138487 0.124811 0.128185
0.129873 0.0103498 0.00751069 0.00121578 0.00986317 0.00732434 0.00113242 0.0175399 0.0126186 0.00169022 0.00848641 0.00591728 0.0011489 0.0142208 0.00983094 0.0016642 0.128185 0.131561
0.133248 0.0114786 0.00803917 0.00114565 0.0109634 0.00769464 0.00111184 0.0190911 0.0127131 0.00137313 0.00951049 0.00620153 0.00124036 0.0155671 0.0100036 0.00170355 0.131561 0.134935
0.137045 0.0126651 0.00834796 0.00105959 0.0121118 0.00790192 0.00099654 0.0208407 0.0136381 0.00178561 0.0105537 0.00668615 0.00114781 0.0170515 0.0107592 0.00147563 0.134935 0.139154
0.141685 0.0142625 0.00899774 0.00122978 0.0136909 0.00872134 0.00121101 0.0227084 0.014587 0.00167612 0.0120333 0.00711861 0.00124483 0.0188934 0.011112 0.00187105 0.139154 0.144217
0.146748 0.0156633 0.00977728 0.00107531 0.0150491 0.00947325 0.000964324 0.0247388 0.0142171 0.00218097 0.0133079 0.0081361 0.001064 0.0205563 0.0117392 0.001687 0.144217 0.149279
0.151810 0.0168873 0.0104187 0.000917587 0.0162609 0.00997096 0.001186 0.0261416 0.014642 0.00151226 0.0145465 0.00854158 0.0012059 0.0217499 0.0122724 0.00152099 0.149279 0.154342
0.156873 0.0178012 0.0101558 0.0011979 0.0171839 0.00974961 0.0013597 0.0269221 0.0142659 0.00179817 0.0154788 0.00864101 0.00145036 0.0226256 0.011989 0.00124413 0.154342 0.159404
0.161935 0.018588 0.00992349 0.00125513 0.0179595 0.00976712 0.0014049 0.0278747 0.0138735 0.00215531 0.0162469 0.00823612 0.00133792 0.0234513 0.011386 0.00149427 0.159404 0.164467
0.166998 0.0191283 0.00965066 0.00126996 0.0184782 0.0093244 0.00151876 0.0287341 0.0134778 0.00219598 0.0167143 0.00777915 0.00151439 0.0241431 0.0113002 0.00195423 0.164467 0.169529
0.172060 0.0192572 0.00890289 0.00169514 0.018585 0.00861822 0.00148602 0.0291886 0.0132561 0.00216872 0.0168442 0.00724008 0.00184489 0.0242698 0.0106636 0.00236231 0.169529 0.174591
0.177123 0.0193195 0.00845367 0.00196977 0.0186279 0.00813991 0.00178195 0.0295381 0.0126871 0.00246756 0.0168618 0.0066943 0.00203766 0.0244252 0.00983397 0.00259734 0.174591 0.179654
0.182185 0.0192747 0.00791232 0.00199316 0.0185985 0.00774944 0.00189516 0.0292662 0.0123557 0.00262987 0.0168346 0.00666133 0.00221193 0.0243439 0.00933645 0.00301381 0.179654 0.184716
0.187248 0.0191975 0.0073646 0.00230002 0.0185272 0.00718253 0.0022497 0.0291015 0.0117991 0.00267416 0.0167156 0.00620717 0.00237865 0.0243535 0.00885025 0.0030287 0.184716 0.189779
0.192310 0.019083 0.00687701 0.00238774 0.0184104 0.00671954 0.00227093 0.0290216 0.0108725 0.0028745 0.0166393 0.00587663 0.00244298 0.0241595 0.00814024 0.00282225 0.189779 0.194842
0.197373 0.0189266 0.00695272 0.00227117 0.0182553 0.00655601 0.00238545 0.0288463 0.0102277 0.00296834 0.0165322 0.00587009 0.00257377 0.0239007 0.00794562 0.00279178 0.194842 0.199904
0.202435 0.0187769 0.0067084 0.0022575 0.0181022 0.00642301 0.00225601 0.0287464 0.0101686 0.00297769 0.016422 0.00579974 0.00262941 0.0236689 0.00774389 0.00294752 0.199904 0.204967
0.207498 0.0186361 0.00637862 0.0023731 0.0179635 0.00621841 0.00237315 0.0285739 0.00973164 0.00320118 0.0162514 0.00584423 0.00262633 0.0235901 0.00717597 0.00323798 0.204967 0.210029
0.212560 0.018603 0.00622436 0.00256092 0.0179226 0.0063926 0.0025057 0.0286562 0.00944177 0.00344512 0.0162219 0.00537288 0.00264963 0.0235493 0.00646645 0.00337869 0.210029 0.215091
0.217623 0.0185309 0.00584175 0.0027656 0.0178497 0.00585769 0.00252284 0.0285976 0.00893532 0.00341077 0.0161837 0.00491267 0.00275567 0.0234072 0.00629691 0.00340431 0.215091 0.220154
0.222685 0.0183381 0.00570978 0.00266027 0.0176775 0.00530066 0.00247797 0.0280979 0.00894742 0.00345736 0.0159477 0.00460093 0.00289774 0.0233037 0.00609673 0.00339214 0.220154 0.225217
0.227748 0.0182138 0.00521672 0.00272275 0.0175381 0.00510818 0.0024348 0.028198 0.00767324 0.00375479 0.0158715 0.00421198 0.0030338 0.0230799 0.00575526 0.00346318 0.225217 0.230279
0.232810 0.0181587 0.00468271 0.0027476 0.0174792 0.00470409 0.00268334 0.0281996 0.00733262 0.00394727 0.0158107 0.00397943 0.00305928 0.0230365 0.00566763 0.00366385 0.230279 0.235342
0.237873 0.0180638 0.00452776 0.00278871 0.017377 0.00434122 0.00286399 0.0282125 0.00708858 0.00401977 0.0157664 0.00377106 0.00319379 0.0228365 0.00541081 0.00378669 0.235342 0.240404
0.242935 0.0179899 0.00433944 0.00307937 0.017299 0.00421771 0.00300433 0.0281982 0.00706047 0.00438286 0.0157328 0.00372396 0.00335784 0.0226788 0.00540238 0.00399257 0.240404 0.245467
0.247998 0.0180993 0.00436489 0.00327367 0.0174046 0.00407615 0.00313574 0.0283632 0.00696237 0.00465194 0.0158401 0.00365313 0.00343198 0.0227925 0.00533911 0.00399133 0.245467 0.250529
0.253060 0.0180381 0.00445115 0.00337137 0.0173456 0.00400253 0.0032367 0.0282708 0.00698707 0.0047938 0.0158575 0.00355047 0.00346477 0.0225683 0.00509291 0.00414386 0.250529 0.255592
0.258123 0.0181441 0.0043357 0.00339297 0.0174695 0.00412362 0.00329872 0.0281119 0.00718316 0.00476466 0.0159655 0.0034943 0.00353227 0.0226699 0.00509361 0.00411853 0.255592 0.260654
0.263185 0.0181588 0.0042305 0.00340317 0.0174836 0.00389666 0.00333871 0.0281343 0.00692237 0.00486278 0.0159876 0.00344121 0.00372833 0.0226691 0.00492732 0.00450234 0.260654 0.265716
0.268248 0.0182185 0.00406167 0.00360708 0.0175337 0.00386546 0.00334613 0.0283371 0.00678848 0.00502346 0.0160497 0.00346103 0.00381515 0.022724 0.00477978 0.00461592 0.265716 0.270779
0.273310 0.0183647 0.00412294 0.00374411 0.0176761 0.00399603 0.00354081 0.0285404 0.00683699 0.00527705 0.0162112 0.00350595 0.00404902 0.0228385 0.00470418 0.00462588 0.270779 0.275842
0.278373 0.0184421 0.00404931 0.00379335 0.0177438 0.00402094 0.00362547 0.0287599 0.00658212 0.00553345 0.0162952 0.00336067 0.00403654 0.022902 0.00469308 0.00468911 0.275842 0.280904
0.283435 0.0187897 0.00409749 0.0038729 0.0180864 0.00397109 0.00380442 0.029182 0.00638758 0.00575139 0.0166128 0.00352231 0.00407184 0.0233121 0.00461984 0.00478629 0.280904 0.285967
0.288498 0.0189327 0.00409218 0.00397014 0.0182067 0.00396726 0.00392979 0.0296605 0.00650619 0.00611485 0.0167562 0.00367178 0.00403953 0.0234543 0.00464215 0.00516201 0.285967 0.291029
0.293560 0.0191889 0.00414114 0.00425045 0.0184697 0.00399405 0.00404627 0.0298147 0.00688491 0.00621234 0.0170228 0.00379323 0.00417675 0.0236887 0.00454065 0.00519537 0.291029 0.296091
0.298623 0.0195076 0.00428752 0.00440932 0.0187661 0.00408037 0.00415488 0.0304632 0.00642091 0.00651176 0.017323 0.00374815 0.00428119 0.0240458 0.00433746 0.00555658 0.296091 0.301154
0.303685 0.0197733 0.00420454 0.00452781 0.0190272 0.00417423 0.00426348 0.0307982 0.00629837 0.00680016 0.0176113 0.0037817 0.00434268 0.0242647 0.00434093 0.00574137 0.301154 0.306217
0.308748 0.0200448 0.00429117 0.00462976 0.0192924 0.00421506 0.00437872 0.0311625 0.00627733 0.00675349 0.0178722 0.00396461 0.00448636 0.0245582 0.0044501 0.00587692 0.306217 0.311279
0.313810 0.0203715 0.00432274 0.00472917 0.0196138 0.00416595 0.0044963 0.0315671 0.00579687 0.00704839 0.0181439 0.00389811 0.00456312 0.0249992 0.00437883 0.00612697 0.311279 0.316341
0.318873 0.0207276 0.00435133 0.00486271 0.0199503 0.00422718 0.00463447 0.0322117 0.00614872 0.0071398 0.0184988 0.00390748 0.00474079 0.0253577 0.00444386 0.00639129 0.316341 0.321404
0.323935 0.0210614 0.00427587 0.00495972 0.0202871 0.00427625 0.0047542 0.0325023 0.00658786 0.00707982 0.0188007 0.00401674 0.00477149 0.0257579 0.00444763 0.00650194 0.321404 0.326466
0.328997 0.0213909 0.0042319 0.00509581 0.0205933 0.00426798 0.00483406 0.0331758 0.00637916 0.00733689 0.0191091 0.0040878 0.00486627 0.0261311 0.00428122 0.00659737 0.326466 0.331528
0.334060 0.0217674 0.00417248 0.00522368 0.0209382 0.00421945 0.00493556 0.034019 0.00639729 0.00754836 0.0194444 0.00418133 0.00497151 0.0265932 0.00437119 0.00675735 0.331528 0.336591
0.339122 0.0221329 0.00424606 0.00527889 0.0212907 0.00426999 0.00503068 0.0345773 0.00621721 0.00782198 0.0197639 0.00416717 0.0050769 0.0270543 0.00437118 0.00694462 0.336591 0.341653
0.344185 0.0226384 0.00430447 0.00542228 0.0217793 0.00427907 0.00518815 0.0353325 0.00634609 0.00818673 0.020282 0.00432204 0.00521248 0.0275337 0.00428773 0.00717538 0.341653 0.346716
0.349247 0.0230735 0.00426246 0.00562561 0.0222107 0.00439081 0.00532685 0.0358216 0.00615602 0.00845164 0.0207146 0.00447533 0.00527938 0.0279739 0.00437342 0.00728176 0.346716 0.351779
0.354310 0.0237303 0.00423591 0.00571475 0.0228452 0.00460532 0.00548604 0.0368076 0.00608293 0.00856233 0.0213519 0.00452116 0.00546535 0.0286712 0.00439222 0.00742333 0.351779 0.356841
0.359372 0.0242126 0.0044407 0.00583373 0.0233137 0.00463182 0.00568451 0.0374938 0.0062529 0.00886448 0.0218117 0.00448825 0.00559586 0.0292003 0.00436729 0.00765201 0.356841 0.361903
0.364435 0.0247957 0.00446606 0.00607424 0.0238718 0.00475757 0.00584062 0.0384474 0.00638511 0.00922126 0.0223571 0.00454222 0.00576424 0.0298616 0.00436163 0.00780427 0.361903 0.366966
0.369497 0.0253997 0.00466595 0.00618831 0.0244519 0.00480167 0.0059967 0.0394051 0.00671393 0.00939379 0.0229835 0.00464466 0.00592636 0.0304193 0.00448538 0.00786075 0.366966 0.372028
0.374560 0.0259261 0.00446896 0.00647315 0.024966 0.00478277 0.00613152 0.0401127 0.00670286 0.0095624 0.0235177 0.00466371 0.00613858 0.0309294 0.00441742 0.0079466 0.372028 0.377091
0.379622 0.0265714 0.00440242 0.00669778 0.0255874 0.0045744 0.00627944 0.0411111 0.00673314 0.00977979 0.0241289 0.00465117 0.00624699 0.0316456 0.00437695 0.00797194 0.377091 0.382154
0.384685 0.0272032 0.00439673 0.00674521 0.0261982 0.00468939 0.00648299 0.042054 0.006562 0.0100309 0.0247499 0.00457614 0.00642791 0.0322997 0.00435004 0.0079528 0.382154 0.387216
0.389747 0.0278489 0.00455441 0.00685417 0.0268409 0.00459801 0.00664532 0.0427421 0.00676734 0.0102126 0.0253864 0.00447165 0.00651471 0.0329644 0.00435729 0.00802736 0.387216 0.392278
0.394810 0.0285504 0.00464897 0.00690163 0.0275403 0.00457911 0.00674603 0.0434759 0.0067773 0.0103238 0.0260688 0.00452984 0.00675293 0.0337059 0.00448801 0.00824771 0.392278 0.397341
0.399872 0.0294003 0.00488716 0.00689904 0.0283741 0.0045106 0.00680926 0.044564 0.00671394 0.0104228 0.0269314 0.00450049 0.00688366 0.0345293 0.00465867 0.00837582 0.397341 0.402404
0.404935 0.0301415 0.00488264 0.0069505 0.029091 0.0043739 0.00688782 0.0456632 0.00672201 0.0105755 0.0276352 0.00439507 0.00694752 0.0353482 0.00468411 0.00847243 0.402404 0.407466
0.409997 0.0309587 0.00477007 0.00696873 0.029867 0.00420856 0.00689169 0.0470893 0.00657709 0.0109349 0.0284183 0.0042983 0.00695322 0.0362362 0.00470326 0.00859191 0.407466 0.412529
0.415060 0.031771 0.00459292 0.0070113 0.0306269 0.00414191 0.00690989 0.0486769 0.00622112 0.0115119 0.0291711 0.00424676 0.00696998 0.0371722 0.00464874 0.00887095 0.412529 0.417591
0.420122 0.0325481 0.00459561 0.00720428 0.0313854 0.00413777 0.00689681 0.0497273 0.006037 0.0118536 0.0299675 0.00413675 0.00695906 0.0379088 0.00468493 0.00900634 0.417591 0.422653
0.425185 0.0334729 0.00454822 0.00756661 0.0323334 0.00413148 0.00719496 0.0503106 0.0061362 0.0117555 0.0309393 0.00401383 0.0071268 0.0387362 0.00458309 0.0092587 0.422653 0.427716
0.430247 0.0343374 0.00452502 0.00785761 0.0331635 0.00435331 0.00749006 0.0516827 0.00629257 0.0122564 0.0318225 0.00410399 0.00739238 0.0395617 0.00445143 0.00948855 0.427716 0.432779
0.435310 0.0351284 0.00434563 0.00815165 0.0339732 0.00425551 0.007698 0.0521978 0.00659951 0.0121653 0.0326609 0.00405156 0.00764805 0.0402545 0.00446422 0.00962962 0.432779 0.437841
0.440372 0.0360702 0.00416225 0.00845936 0.0349238 0.00421284 0.00796813 0.0530101 0.00659135 0.0122962 0.0336106 0.00398919 0.00790877 0.0411798 0.00436637 0.00983757 0.437841 0.442903
0.445435 0.0369774 0.00421836 0.00856886 0.0358225 0.0041161 0.00818114 0.054042 0.00679614 0.0123642 0.034533 0.00413297 0.00813371 0.0420554 0.00422782 0.00994537 0.442903 0.447966
0.450497 0.0378858 0.00428537 0.00858861 0.0367243 0.00418724 0.00827063 0.055048 0.00681492 0.0125377 0.0354599 0.00425686 0.00819463 0.0429254 0.00425452 0.0100126 0.447966 0.453029
0.455560 0.0387355 0.00421578 0.00879714 0.0375711 0.00430657 0.00838537 0.0559419 0.00656218 0.0128268 0.0363425 0.00434262 0.00831128 0.043707 0.00412215 0.0101263 0.453029 0.458091
0.460622 0.0396651 0.00426581 0.00895323 0.0384863 0.0044872 0.00850036 0.0570826 0.00615545 0.0132228 0.0373205 0.00434147 0.00848331 0.0445358 0.00415145 0.0101836 0.458091 0.463154
0.465685 0.0405522 0.00431986 0.00900225 0.039364 0.00430468 0.00855584 0.0581096 0.00624761 0.0134647 0.038266 0.00462334 0.00855362 0.0453018 0.0042684 0.0101138 0.463154 0.468216
0.470747 0.0415762 0.00441058 0.00906895 0.0403742 0.00422452 0.0086394 0.0593378 0.00629072 0.0139522 0.0392995 0.00471956 0.00875609 0.0463059 0.00419287 0.0101871 0.468216 0.473278
0.475810 0.0425601 0.00452769 0.0090836 0.0413376 0.00443717 0.00861133 0.0606246 0.00629814 0.0143918 0.0403118 0.00474771 0.0088209 0.0472309 0.00438782 0.0103018 0.473278 0.478341
0.480872 0.0434845 0.00459304 0.00914736 0.0422499 0.00456511 0.00873548 0.0617266 0.00624556 0.0146499 0.0412621 0.00455346 0.00888791 0.0481014 0.00431037 0.0105834 0.478341 0.483404
0.485935 0.0444205 0.00470304 0.00918886 0.0431501 0.0047555 0.00889008 0.0631918 0.00631133 0.015033 0.0421961 0.00468945 0.00903618 0.0490415 0.00449847 0.0107671 0.483404 0.488466
0.490997 0.0454498 0.00479228 0.00938315 0.0441714 0.00493901 0.0090777 0.0643398 0.00624207 0.0152488 0.0432735 0.00481465 0.00934197 0.0499709 0.00460624 0.0109421 0.488466 0.493528
0.496060 0.0464038 0.00496028 0.00954964 0.0451119 0.00502947 0.00922756 0.0654936 0.00620543 0.015583 0.0442826 0.00501841 0.00951248 0.0508105 0.00448957 0.0112599 0.493528 0.498591
0.501122 0.0473203 0.00514157 0.00972237 0.0460017 0.00494535 0.00940663 0.0668034 0.00584144 0.015991 0.0452544 0.00516304 0.00948955 0.051612 0.00432231 0.0115101 0.498591 0.503654
0.506185 0.0482622 0.00503507 0.00993126 0.0469383 0.00485349 0.00947908 0.0678235 0.00623865 0.0161855 0.0463067 0.00511001 0.00964117 0.0523246 0.00430284 0.0115169 0.503654 0.508716
0.511247 0.0491286 0.00486317 0.0100614 0.0478086 0.00492608 0.00950985 0.0686333 0.00641296 0.0160953 0.0472615 0.00519265 0.00975076 0.0530074 0.00421926 0.0117195 0.508716 0.513778
0.516310 0.0501568 0.00486896 0.0101703 0.0488363 0.00492681 0.00974363 0.06967 0.00636381 0.0162108 0.0483453 0.00512124 0.00990586 0.0539202 0.00428612 0.011993 0.513778 0.518841
0.521372 0.0513259 0.00492103 0.0102228 0.0500337 0.00520123 0.00993926 0.0704198 0.00654502 0.0164483 0.0495929 0.00511912 0.00993493 0.054926 0.00447221 0.0121541 0.518841 0.523903
0.526435 0.0522571 0.00493622 0.0104361 0.0509608 0.00533841 0.0100004 0.0714117 0.00598223 0.0170819 0.0505582 0.00512177 0.00997205 0.0557864 0.0044967 0.0123376 0.523903 0.528966
0.531497 0.0531851 0.00506232 0.0105339 0.0518918 0.00535461 0.0100675 0.0722956 0.00606581 0.0171693 0.0515561 0.0052201 0.0101213 0.0565695 0.00462087 0.012292 0.528966 0.534029
0.536560 0.0540969 0.00518144 0.0106953 0.0528219 0.00542883 0.0100707 0.0729363 0.00593437 0.0172613 0.0525638 0.00516987 0.0103586 0.0572817 0.00471762 0.0123229 0.534029 0.539091
0.541622 0.0550102 0.00529085 0.0108017 0.0537377 0.00538927 0.0102984 0.0738117 0.00642356 0.0172796 0.0535272 0.00542523 0.01048 0.0580909 0.00485138 0.012383 0.539091 0.544153
0.546685 0.0556364 0.00537684 0.0108333 0.0543793 0.0053647 0.0104653 0.0742111 0.0067065 0.0173015 0.0542243 0.00579897 0.0104758 0.0585698 0.00489591 0.0124745 0.544153 0.549216
0.551747 0.0566028 0.00551187 0.0109885 0.0553567 0.00542812 0.0104889 0.0750159 0.00644821 0.0175512 0.0553103 0.00597387 0.0106558 0.0592878 0.00500256 0.0126177 0.549216 0.554278
0.556810 0.0574707 0.00566555 0.011189 0.0562605 0.00546779 0.010674 0.0753519 0.00680662 0.0172577 0.0563294 0.00597634 0.0107138 0.0598417 0.00518171 0.0126699 0.554278 0.559341
0.561872 0.0583761 0.00587861 0.0112901 0.0571596 0.00555637 0.0107849 0.0763524 0.00675197 0.0174185 0.0572577 0.00615073 0.0108779 0.0606995 0.00520076 0.0128243 0.559341 0.564404
0.566935 0.0593321 0.00598198 0.011495 0.0581349 0.00559808 0.0109766 0.0770228 0.00680419 0.0178662 0.05827 0.00635573 0.0110148 0.0615386 0.00516379 0.0130118 0.564404 0.569466
0.571997 0.0604559 0.00611609 0.0117152 0.0592934 0.00585831 0.0112034 0.0776336 0.0071424 0.0179177 0.0594939 0.00650286 0.0111801 0.0624545 0.00527312 0.0131999 0.569466 0.574528
0.577060 0.0613326 0.00635197 0.0119776 0.0601932 0.00609262 0.0113876 0.0781679 0.00701539 0.0182027 0.060515 0.00672217 0.0113784 0.0630309 0.00528318 0.0132227 0.574528 0.579592
0.582123 0.0622044 0.00654263 0.0121514 0.0611157 0.00629069 0.0117212 0.0782901 0.00725479 0.018092 0.061509 0.0069022 0.0114431 0.0636489 0.00548948 0.0132267 0.579592 0.584654
0.587185 0.0630888 0.00657962 0.0122898 0.0620285 0.00655764 0.0120548 0.078755 0.00732214 0.0183531 0.0624799 0.00700054 0.0115576 0.0643538 0.0056272 0.0133868 0.584654 0.589717
0.592248 0.0639695 0.00661145 0.0124036 0.0629283 0.00635983 0.0121723 0.079355 0.0069642 0.018741 0.0634078 0.00720581 0.0115391 0.0651366 0.00552205 0.0137063 0.589717 0.594779
0.597310 0.0646059 0.00665747 0.0124365 0.0636021 0.00645655 0.0121705 0.0794375 0.00690092 0.0187359 0.0642378 0.00733251 0.0115628 0.0653705 0.00572561 0.0137103 0.594779 0.599841
0.602373 0.0654847 0.0067952 0.0125558 0.0645239 0.00666785 0.0122418 0.0796816 0.0070616 0.0187754 0.0652492 0.00753517 0.0116817 0.065974 0.00588192 0.01375 0.599841 0.604904
0.607435 0.0663096 0.00702236 0.012696 0.0653823 0.00667018 0.0123567 0.0800113 0.00718167 0.0186652 0.0662259 0.00781607 0.011828 0.0664835 0.00608228 0.013812 0.604904 0.609967
0.612498 0.066917 0.00717833 0.01263 0.066029 0.00692828 0.0121308 0.080038 0.00725956 0.0188764 0.0669762 0.00776604 0.0119373 0.0667939 0.00632985 0.0137523 0.609967 0.615029
0.617560 0.0675864 0.00716793 0.0126281 0.0667343 0.00703436 0.0120771 0.080177 0.00705175 0.0189931 0.0678032 0.00779899 0.012085 0.0671362 0.00634835 0.0138211 0.615029 0.620092
0.622623 0.0684015 0.00716966 0.0127327 0.0675595 0.00731098 0.0121492 0.0808436 0.00675008 0.0194377 0.0686839 0.00797659 0.0123474 0.0678149 0.00604094 0.0141875 0.620092 0.625154
0.627685 0.0690141 0.00739888 0.0127427 0.0682397 0.00753338 0.0123025 0.0804577 0.00648247 0.0193825 0.0694607 0.00811474 0.0125761 0.0680865 0.00622228 0.0141778 0.625154 0.630216
0.632748 0.0697338 0.00768256 0.0129331 0.0689995 0.00754433 0.0125325 0.0805849 0.00646521 0.019522 0.0702194 0.00837697 0.0126493 0.0687251 0.00640134 0.0143428 0.630216 0.635279
