#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44227
#Bestfit SF galaxies in bin: 24261
#Bestfit Q galaxies in bin: 19966
#Bestfit central galaxies in bin: 30711
#Bestfit satellite galaxies in bin: 13516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.686525 0.108806 0.090862 0.486232 0.0855497 0.0676983 0.929903 0.123797 0.147965 0.591307 0.101447 0.082795 0.902877 0.101783 0.147112 0.144217 0.149279
0.151810 0.751717 0.104406 0.106958 0.529761 0.0843819 0.0783525 1.02142 0.125833 0.169829 0.645613 0.108544 0.0903631 0.992806 0.100011 0.170053 0.149279 0.154342
0.156873 0.802236 0.110679 0.11046 0.565441 0.0870923 0.0855219 1.08997 0.138867 0.181719 0.685507 0.110071 0.0963708 1.06747 0.122179 0.180159 0.154342 0.159404
0.161935 0.864857 0.113208 0.128502 0.605029 0.086086 0.0889523 1.18058 0.134808 0.217556 0.730436 0.101418 0.105788 1.17029 0.127962 0.221323 0.159404 0.164467
0.166998 0.918597 0.121318 0.140623 0.635575 0.0911144 0.0925202 1.2625 0.152759 0.23739 0.774161 0.110249 0.110111 1.24678 0.131892 0.241159 0.164467 0.169529
0.172060 0.98378 0.126589 0.15051 0.678815 0.0850914 0.101888 1.35435 0.144814 0.260171 0.831655 0.108989 0.120825 1.32944 0.140411 0.255553 0.169529 0.174591
0.177123 1.04246 0.132969 0.174103 0.711935 0.0813567 0.11443 1.44409 0.151987 0.290109 0.877481 0.114703 0.13146 1.41732 0.127228 0.277048 0.174591 0.179654
0.182185 1.09823 0.130808 0.192446 0.752589 0.0718433 0.127458 1.51822 0.143703 0.317293 0.927589 0.113484 0.151783 1.48595 0.113555 0.293179 0.179654 0.184716
0.187248 1.15251 0.115759 0.202761 0.781895 0.0679398 0.138988 1.60285 0.1418 0.353329 0.961946 0.113179 0.156583 1.58551 0.0921576 0.334163 0.184716 0.189779
0.192310 1.20558 0.119079 0.219241 0.814411 0.0659783 0.155779 1.68088 0.147873 0.385693 1.00561 0.101774 0.175203 1.65993 0.0949322 0.366071 0.189779 0.194842
0.197373 1.26433 0.113674 0.247306 0.850356 0.0662762 0.171022 1.76735 0.154882 0.409818 1.05595 0.0955239 0.197686 1.73781 0.0849561 0.381404 0.194842 0.199904
0.202435 1.35414 0.101204 0.286396 0.894699 0.0677764 0.182814 1.91241 0.132826 0.470078 1.13195 0.0891689 0.22928 1.85899 0.0782319 0.448361 0.199904 0.204967
0.207498 1.44165 0.109404 0.306478 0.933636 0.0648482 0.196786 2.05895 0.124906 0.505725 1.2033 0.0810524 0.252904 1.98322 0.0873492 0.472711 0.204967 0.210029
0.212560 1.50094 0.0996172 0.325858 0.98456 0.0619142 0.217779 2.12841 0.131938 0.523667 1.25633 0.0792676 0.267852 2.05674 0.0992588 0.488833 0.210029 0.215091
0.217623 1.57489 0.100074 0.349498 1.03331 0.0582144 0.234698 2.23296 0.129186 0.546309 1.32129 0.0823163 0.286655 2.1511 0.0973242 0.507832 0.215091 0.220154
0.222685 1.64269 0.125795 0.362304 1.07482 0.0645827 0.244949 2.33271 0.162038 0.557071 1.36621 0.0977265 0.295531 2.27089 0.15479 0.537862 0.220154 0.225217
0.227748 1.73829 0.14136 0.395332 1.12625 0.0768809 0.25905 2.48198 0.180804 0.608208 1.44595 0.0985402 0.327617 2.40253 0.179598 0.57568 0.225217 0.230279
0.232810 1.82207 0.158154 0.423657 1.17938 0.0808088 0.279437 2.60302 0.219036 0.648731 1.51148 0.122346 0.351611 2.5278 0.187945 0.62019 0.230279 0.235342
0.237873 1.87309 0.18793 0.419532 1.21751 0.0939089 0.28838 2.6697 0.285371 0.640055 1.55887 0.14017 0.354918 2.58706 0.252351 0.610157 0.235342 0.240404
0.242935 1.94859 0.216468 0.424974 1.27092 0.101766 0.293979 2.77204 0.340304 0.639413 1.63975 0.157398 0.372651 2.65034 0.338184 0.591445 0.240404 0.245467
0.247998 2.02616 0.232276 0.452698 1.31398 0.124786 0.289783 2.89154 0.336313 0.707971 1.69697 0.173902 0.378168 2.77413 0.348858 0.615573 0.245467 0.250529
0.253060 2.1228 0.252456 0.476836 1.38083 0.14221 0.302002 3.02438 0.356741 0.740512 1.76547 0.192602 0.401122 2.93472 0.367343 0.673928 0.250529 0.255592
0.258123 2.19578 0.274952 0.472808 1.44751 0.151119 0.31202 3.10501 0.403627 0.72481 1.83218 0.219732 0.405883 3.02195 0.39788 0.650359 0.255592 0.260654
0.263185 2.28309 0.303222 0.475125 1.50941 0.166433 0.315189 3.22319 0.442103 0.734702 1.89884 0.246306 0.399182 3.15617 0.429826 0.67434 0.260654 0.265716
0.268248 2.3737 0.326564 0.478888 1.57072 0.179463 0.314966 3.3494 0.487174 0.755189 1.96213 0.272844 0.404577 3.30886 0.467717 0.685525 0.265716 0.270779
0.273310 2.48823 0.374519 0.495997 1.64279 0.204895 0.322264 3.51553 0.506914 0.783861 2.0638 0.312186 0.405842 3.45261 0.499224 0.734885 0.270779 0.275842
0.278373 2.61377 0.395346 0.526723 1.72913 0.210832 0.342744 3.6887 0.522325 0.804621 2.17713 0.305309 0.449639 3.60589 0.541312 0.741598 0.275842 0.280904
0.283435 2.73813 0.429854 0.537581 1.82899 0.220264 0.378354 3.84284 0.594771 0.820794 2.28129 0.317678 0.482087 3.77617 0.563182 0.760319 0.280904 0.285967
0.288498 2.86064 0.463496 0.553364 1.93726 0.242547 0.396351 3.98265 0.663546 0.833878 2.41074 0.337365 0.507909 3.88291 0.650555 0.691973 0.285967 0.291029
0.293560 2.96051 0.492736 0.557697 2.00042 0.283132 0.396471 4.12712 0.704379 0.836882 2.4856 0.362588 0.520394 4.0396 0.692459 0.703875 0.291029 0.296091
0.298623 3.1248 0.492802 0.595528 2.10511 0.298371 0.41196 4.36385 0.695624 0.917671 2.63151 0.370514 0.556795 4.24565 0.664058 0.802474 0.296091 0.301154
0.303685 3.24471 0.50712 0.629323 2.18674 0.334827 0.419911 4.53027 0.676687 0.938125 2.75768 0.393042 0.580807 4.35135 0.690831 0.818931 0.301154 0.306217
0.308748 3.41594 0.496517 0.67993 2.31653 0.335716 0.456781 4.75185 0.639347 1.03224 2.91173 0.406128 0.612809 4.5616 0.63998 0.923589 0.306217 0.311279
0.313810 3.5813 0.52965 0.701598 2.47034 0.342763 0.487785 4.93126 0.668599 1.05882 3.08969 0.427161 0.658695 4.69834 0.697825 0.903032 0.311279 0.316341
0.318873 3.75334 0.584869 0.732562 2.61223 0.352793 0.511922 5.13991 0.694222 1.11543 3.25232 0.463657 0.685713 4.89175 0.768999 0.934021 0.316341 0.321404
0.323935 3.9556 0.593794 0.76449 2.75874 0.370789 0.532265 5.40992 0.695634 1.20425 3.42404 0.470725 0.719434 5.16341 0.806599 1.01089 0.321404 0.326466
0.328997 4.12118 0.599104 0.791001 2.89088 0.392745 0.551954 5.61613 0.757922 1.25747 3.5777 0.48903 0.744151 5.35605 0.778651 1.06373 0.326466 0.331528
0.334060 4.3163 0.611493 0.84083 3.03228 0.42593 0.57682 5.87654 0.778292 1.33879 3.72889 0.515537 0.766652 5.65102 0.759984 1.15779 0.331528 0.336591
0.339122 4.54039 0.663665 0.882918 3.23585 0.444497 0.629403 6.12555 0.884585 1.34523 3.93218 0.539045 0.812693 5.92235 0.821563 1.17832 0.336591 0.341653
0.344185 4.77611 0.703984 0.933696 3.46271 0.444729 0.702679 6.37204 0.97706 1.38268 4.16327 0.548294 0.876598 6.16861 0.878207 1.21318 0.341653 0.346716
0.349247 4.97765 0.752552 0.951196 3.63559 0.485691 0.742071 6.60841 0.98294 1.39225 4.36167 0.566541 0.934597 6.37726 0.936043 1.23494 0.346716 0.351779
0.354310 5.19729 0.774182 0.992853 3.82557 0.500432 0.796568 6.86409 0.994243 1.42308 4.59545 0.573431 0.987322 6.5648 0.949047 1.27908 0.351779 0.356841
0.359372 5.43563 0.796485 1.0448 4.02553 0.552233 0.827785 7.14906 1.02095 1.50251 4.80222 0.594147 1.01079 6.87485 0.964494 1.36061 0.356841 0.361903
0.364435 5.65294 0.804676 1.08684 4.20988 0.551543 0.861395 7.40643 1.00776 1.56127 5.01072 0.633808 1.05096 7.11219 0.95728 1.38942 0.361903 0.366966
0.369497 5.91959 0.796697 1.16829 4.41435 0.592331 0.889535 7.74862 0.953673 1.66532 5.26137 0.637895 1.1206 7.41519 0.951205 1.48026 0.366966 0.372028
0.374560 6.18082 0.798384 1.25215 4.68017 0.596651 0.948288 8.00428 0.932814 1.69613 5.52861 0.658694 1.17764 7.66277 0.957055 1.51389 0.372028 0.377091
0.379622 6.4473 0.809307 1.31491 4.93385 0.655762 0.988637 8.28632 0.94734 1.74353 5.80064 0.678235 1.22736 7.91663 0.999078 1.5443 0.377091 0.382154
0.384685 6.69169 0.799438 1.38363 5.14785 0.602351 1.0292 8.56763 0.94816 1.83921 6.03457 0.681227 1.29238 8.18478 0.990218 1.61348 0.382154 0.387216
0.389747 6.96305 0.847683 1.40802 5.43371 0.614045 1.08083 8.82137 1.00763 1.8933 6.3404 0.684226 1.34588 8.37781 1.03694 1.60217 0.387216 0.392278
0.394810 7.16802 0.829013 1.44826 5.67712 0.595542 1.14688 8.97963 1.04523 1.95137 6.5462 0.691082 1.39722 8.58091 1.01934 1.67791 0.392278 0.397341
0.399872 7.43968 0.798158 1.49955 5.95119 0.628844 1.20709 9.24837 1.09536 2.07236 6.7638 0.691419 1.43482 8.97543 0.964658 1.78444 0.397341 0.402404
0.404935 7.76004 0.776597 1.58084 6.26628 0.596418 1.29869 9.57514 1.11768 2.19584 7.07816 0.691544 1.54748 9.30943 0.994517 1.88667 0.402404 0.407466
0.409997 7.93926 0.838264 1.61117 6.48848 0.599909 1.32243 9.70213 1.11729 2.1749 7.29275 0.709623 1.56403 9.40826 1.03648 1.8617 0.407466 0.412529
0.415060 8.15085 0.852134 1.65094 6.74551 0.595283 1.33812 9.8585 1.13306 2.22055 7.52637 0.73875 1.59717 9.56979 1.04246 1.94387 0.412529 0.417591
0.420122 8.35013 0.841242 1.7332 7.00025 0.648437 1.37765 9.99038 1.12048 2.23458 7.74932 0.726396 1.67142 9.71526 1.05025 1.95084 0.417591 0.422653
0.425185 8.5587 0.869742 1.80213 7.24583 0.712189 1.37604 10.154 1.1424 2.29039 7.97125 0.778864 1.76295 9.89348 1.07743 2.0007 0.422653 0.427716
0.430247 8.79812 0.92236 1.80161 7.48282 0.725837 1.39373 10.3964 1.0672 2.37678 8.21833 0.821098 1.81623 10.1155 1.1101 2.04196 0.427716 0.432779
0.435310 8.95178 0.973922 1.82316 7.72611 0.770036 1.44519 10.4411 1.10201 2.38109 8.38265 0.874587 1.81999 10.245 1.11124 2.10463 0.432779 0.437841
0.440372 9.12602 0.961795 1.86974 7.9948 0.764578 1.51199 10.5006 1.17201 2.39384 8.5638 0.89167 1.83042 10.4035 1.13135 2.17205 0.437841 0.442903
0.445435 9.25577 1.01025 1.88884 8.20369 0.789174 1.5265 10.5342 1.20939 2.3859 8.74611 0.944505 1.80143 10.4138 1.13013 2.21732 0.442903 0.447966
0.450497 9.34289 1.08271 1.90636 8.4056 0.844919 1.5358 10.4818 1.30085 2.34769 8.8947 0.958412 1.79099 10.3612 1.17748 2.15587 0.447966 0.453029
0.455560 9.4116 1.15131 1.84832 8.57137 0.922614 1.55969 10.4326 1.36263 2.32108 9.03196 1.00533 1.81559 10.2742 1.2627 2.06913 0.453029 0.458091
0.460622 9.47065 1.15433 1.87507 8.67812 0.995873 1.54669 10.4337 1.35894 2.34579 9.12385 1.09232 1.82935 10.2587 1.26906 2.01016 0.458091 0.463154
0.465685 9.48701 1.19565 1.86412 8.77179 1.02412 1.50347 10.3561 1.39403 2.28522 9.19358 1.12383 1.7856 10.1537 1.32887 2.0114 0.463154 0.468216
0.470747 9.50809 1.21771 1.88684 8.89875 1.02382 1.47518 10.2485 1.43458 2.18514 9.25076 1.13143 1.81828 10.0928 1.32056 1.96348 0.468216 0.473278
0.475810 9.54069 1.20781 1.87344 9.01169 1.03702 1.48857 10.1835 1.39289 2.13118 9.31662 1.13975 1.8116 10.0498 1.30526 1.93157 0.473278 0.478341
0.480872 9.54858 1.20452 1.84813 9.09489 1.05096 1.46567 10.0999 1.4398 2.06462 9.39361 1.16782 1.77009 9.90071 1.3327 1.83035 0.478341 0.483404
0.485935 9.5518 1.21586 1.83877 9.1531 1.08782 1.47822 10.0363 1.45126 2.03119 9.43038 1.21535 1.78562 9.82769 1.31666 1.81228 0.483404 0.488466
0.490997 9.48233 1.24863 1.76674 9.16084 1.1276 1.4279 9.87297 1.42659 1.98567 9.3925 1.24274 1.77897 9.68644 1.3026 1.74702 0.488466 0.493528
0.496060 9.37803 1.25019 1.70433 9.10352 1.18455 1.37824 9.7116 1.45254 2.02749 9.32619 1.26298 1.7793 9.49582 1.28541 1.69604 0.493528 0.498591
0.501122 9.30497 1.26124 1.63983 9.06097 1.24739 1.3806 9.60145 1.47029 2.04246 9.26447 1.29267 1.76608 9.39698 1.31519 1.6724 0.498591 0.503654
0.506185 9.21432 1.27756 1.6007 9.03505 1.24563 1.37516 9.43216 1.42185 2.01676 9.22083 1.31668 1.6918 9.19954 1.3159 1.61574 0.503654 0.508716
0.511247 9.09325 1.29632 1.58617 8.95528 1.2738 1.35204 9.2609 1.44259 1.93913 9.13986 1.31862 1.61038 8.98736 1.35941 1.5606 0.508716 0.513778
0.516310 8.94138 1.33977 1.56567 8.84935 1.27919 1.32461 9.05321 1.40285 1.85504 9.02051 1.3331 1.5894 8.76159 1.37686 1.4983 0.513778 0.518841
0.521372 8.8265 1.34897 1.52299 8.79272 1.31084 1.30651 8.86753 1.39602 1.84464 8.94103 1.33774 1.58185 8.56625 1.34754 1.48188 0.518841 0.523903
0.526435 8.68275 1.34599 1.45461 8.72075 1.30231 1.30612 8.63658 1.45597 1.76639 8.8264 1.35523 1.53845 8.35635 1.40385 1.44338 0.523903 0.528966
0.531497 8.52696 1.32383 1.40904 8.61271 1.29459 1.28707 8.42277 1.46772 1.71516 8.6996 1.36498 1.47188 8.13471 1.33493 1.38757 0.528966 0.534029
0.536560 8.35716 1.32503 1.39352 8.50253 1.29554 1.29365 8.18053 1.52177 1.66008 8.54822 1.35851 1.39317 7.92305 1.31038 1.32964 0.534029 0.539091
0.541622 8.21816 1.38454 1.41309 8.37963 1.29453 1.21424 8.02195 1.5146 1.62542 8.44299 1.37404 1.39472 7.70729 1.271 1.28187 0.539091 0.544153
0.546685 8.02092 1.42341 1.39072 8.20087 1.35556 1.14354 7.80226 1.48403 1.61882 8.25994 1.37963 1.41247 7.47784 1.30672 1.27714 0.544153 0.549216
0.551747 7.8305 1.44092 1.34844 8.01975 1.38702 1.10973 7.60053 1.45873 1.58917 8.06137 1.41198 1.40054 7.30591 1.24493 1.26442 0.549216 0.554278
0.556810 7.64236 1.39566 1.28563 7.87961 1.39929 1.09967 7.35407 1.38737 1.52937 7.89064 1.4549 1.32106 7.07821 1.22672 1.22211 0.554278 0.559341
0.561872 7.477 1.3342 1.27232 7.75749 1.43666 1.06791 7.13617 1.36317 1.50646 7.74621 1.47198 1.25623 6.86531 1.23065 1.17283 0.559341 0.564404
0.566935 7.26762 1.30155 1.22651 7.57068 1.45117 1.0433 6.89936 1.34059 1.49262 7.54017 1.41655 1.23705 6.6483 1.17659 1.18746 0.564404 0.569466
0.571997 7.08041 1.32158 1.20478 7.40244 1.40364 1.0086 6.68912 1.38236 1.41175 7.3745 1.40458 1.20157 6.41219 1.2003 1.14207 0.569466 0.574528
0.577060 6.90405 1.31134 1.18601 7.23441 1.31939 0.969382 6.50263 1.36913 1.36743 7.19241 1.39678 1.17707 6.24885 1.17674 1.12336 0.574528 0.579592
0.582123 6.7396 1.27021 1.16629 7.08572 1.28541 0.931259 6.31901 1.34057 1.31558 7.03773 1.3795 1.16016 6.06219 1.14721 1.0839 0.579592 0.584654
0.587185 6.57725 1.24032 1.16472 6.9282 1.26709 0.935242 6.1508 1.28449 1.26284 6.88508 1.35021 1.16113 5.8778 1.11235 1.03029 0.584654 0.589717
0.592248 6.40899 1.23009 1.1245 6.77423 1.27455 0.940425 5.96516 1.25373 1.21743 6.72994 1.32526 1.10712 5.67971 1.05204 1.03701 0.589717 0.594779
0.597310 6.22628 1.21232 1.0805 6.61171 1.26558 0.915592 5.75793 1.23331 1.16482 6.56585 1.30977 1.06681 5.45471 1.03764 1.00097 0.594779 0.599841
0.602373 6.05923 1.20808 1.04598 6.446 1.24634 0.903951 5.58926 1.20069 1.14988 6.39037 1.30457 1.01185 5.30683 0.981061 0.997595 0.599841 0.604904
0.607435 5.87244 1.20146 1.00689 6.2745 1.19798 0.850245 5.38388 1.18191 1.11439 6.20487 1.29751 0.984635 5.11707 0.947195 0.956963 0.604904 0.609967
0.612498 5.69841 1.156 0.985569 6.12168 1.15081 0.829703 5.18409 1.13709 1.05798 6.02324 1.2632 0.935521 4.96032 0.910699 0.948723 0.609967 0.615029
0.617560 5.55069 1.11922 0.955863 5.97978 1.13796 0.813408 5.02929 1.10991 1.00245 5.88608 1.22671 0.906069 4.78862 0.887503 0.886897 0.615029 0.620092
0.622623 5.37614 1.07159 0.906654 5.80396 1.11523 0.785612 4.85629 1.06054 0.980795 5.70376 1.20769 0.895287 4.63172 0.849137 0.887213 0.620092 0.625154
0.627685 5.20944 1.03842 0.860156 5.65313 1.0821 0.77401 4.67032 1.03851 0.93464 5.54984 1.17394 0.857956 4.43601 0.818904 0.858879 0.625154 0.630216
0.632748 5.06157 1.01194 0.820884 5.50017 1.0692 0.759269 4.52861 0.994368 0.9165 5.4055 1.11566 0.834949 4.28008 0.811318 0.815277 0.630216 0.635279
0.637810 4.92225 0.998192 0.798669 5.35753 1.06232 0.719252 4.39334 0.943463 0.903449 5.27856 1.08744 0.801555 4.11264 0.78598 0.780096 0.635279 0.640342
0.642873 4.77682 0.973866 0.772927 5.2136 1.05221 0.68678 4.24608 0.915931 0.873001 5.13857 1.07697 0.763572 3.95484 0.748282 0.746436 0.640342 0.645404
0.647935 4.6403 0.944844 0.755954 5.08231 1.01907 0.674075 4.10322 0.895641 0.839026 5.00307 1.0558 0.755466 3.81601 0.717351 0.720879 0.645404 0.650466
0.652998 4.51095 0.906589 0.744098 4.94604 0.986023 0.663265 3.98227 0.844878 0.832307 4.86745 1.03055 0.749656 3.70092 0.683957 0.706671 0.650466 0.655529
0.658060 4.38925 0.875463 0.732978 4.82765 0.95523 0.656914 3.85653 0.818088 0.80272 4.7363 1.00833 0.738504 3.60068 0.641678 0.695819 0.655529 0.660591
0.663123 4.2644 0.858674 0.719222 4.70167 0.900961 0.648652 3.73307 0.808945 0.777641 4.60982 0.98031 0.726289 3.47953 0.626203 0.671239 0.660591 0.665654
0.668185 4.16411 0.830127 0.717045 4.58962 0.883075 0.632906 3.64705 0.751869 0.782587 4.49982 0.962787 0.718069 3.40129 0.600824 0.664608 0.665654 0.670717
0.673248 4.04111 0.78201 0.693505 4.46439 0.84493 0.616289 3.52677 0.707147 0.766064 4.36979 0.91362 0.703292 3.29428 0.573328 0.65076 0.670717 0.675779
0.678310 3.94273 0.748076 0.686549 4.36361 0.828635 0.611977 3.43132 0.643985 0.754206 4.26344 0.868536 0.694951 3.21402 0.540469 0.631589 0.675779 0.680841
0.684006 3.83335 0.716852 0.687421 4.25654 0.791483 0.611846 3.31913 0.607419 0.734778 4.14851 0.82713 0.680725 3.11724 0.532539 0.628024 0.680841 0.687170
0.690967 3.70278 0.682541 0.695011 4.13083 0.762226 0.611193 3.18265 0.53855 0.718154 4.01046 0.79827 0.65925 3.00366 0.465415 0.6377 0.687170 0.694764
0.698560 3.56441 0.62013 0.673527 4.00923 0.71586 0.621092 3.0239 0.511976 0.679244 3.86946 0.739737 0.659343 2.87126 0.405448 0.606174 0.694764 0.702357
0.706154 3.42635 0.565614 0.65139 3.86022 0.680426 0.620721 2.89914 0.490943 0.660135 3.72801 0.66513 0.642009 2.74092 0.374543 0.586869 0.702357 0.709951
0.713748 3.31221 0.511654 0.625801 3.73817 0.642603 0.606043 2.79463 0.455196 0.629839 3.61537 0.603876 0.625378 2.62339 0.334012 0.568967 0.709951 0.717545
0.721342 3.20369 0.475348 0.613285 3.64311 0.598637 0.592896 2.66975 0.428683 0.596334 3.51151 0.583578 0.62761 2.50426 0.3341 0.539054 0.717545 0.725139
0.728935 3.09546 0.464522 0.588402 3.53766 0.551656 0.579296 2.55815 0.403305 0.569554 3.40187 0.51292 0.601808 2.39924 0.297354 0.520468 0.725139 0.732732
0.736529 2.99738 0.428301 0.577918 3.44718 0.517436 0.59264 2.45081 0.378497 0.551673 3.29967 0.485857 0.594922 2.31051 0.278162 0.500976 0.732732 0.740326
