#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26041
#Bestfit SF galaxies in bin: 17278
#Bestfit Q galaxies in bin: 8763
#Bestfit central galaxies in bin: 19918
#Bestfit satellite galaxies in bin: 6123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68243e-09 0.000114488 2.6818e-09 3.59734e-10 3.61362e-06 3.59734e-10 7.2621e-09 0.000301078 7.26054e-09 1.06981e-11 9.66032e-05 1.0681e-11 1.13735e-08 0.000103447 1.13733e-08 0.000000 0.057873
0.059561 9.11324e-05 0.00186321 8.99439e-05 4.62779e-05 0.000566098 4.60895e-05 0.000179572 0.00489731 0.000177797 7.32377e-05 0.00182786 7.22811e-05 0.000149343 0.00183609 0.000148149 0.057873 0.061248
0.062373 0.000664474 0.00424488 0.000630029 0.00026454 0.0023889 0.000244577 0.00145302 0.00758686 0.00139101 0.000576451 0.00404448 0.000542677 0.000950811 0.00480723 0.000900324 0.061248 0.063498
0.064623 0.00224663 0.00702999 0.00200266 0.00110642 0.00358209 0.000944549 0.0044948 0.0128802 0.00411759 0.00207994 0.00576671 0.00187823 0.00278888 0.0108266 0.00243926 0.063498 0.065748
0.066873 0.00634823 0.00780604 0.00551775 0.00346906 0.00432678 0.00294602 0.0120251 0.0146294 0.0106596 0.00580088 0.00649454 0.00512007 0.00812875 0.0111584 0.00702464 0.065748 0.067998
0.069123 0.0137813 0.00987768 0.0114563 0.00776934 0.00496358 0.00634933 0.0256352 0.0192188 0.021676 0.0125338 0.00864296 0.0103743 0.0178396 0.0131421 0.0149925 0.067998 0.070248
0.071373 0.0242632 0.0128233 0.0182982 0.0133813 0.00703154 0.00994143 0.0457188 0.028591 0.0348658 0.0217223 0.0131927 0.0161519 0.0325284 0.0124464 0.0253322 0.070248 0.072498
0.073623 0.0373387 0.0214162 0.0251482 0.0210697 0.0113619 0.0140911 0.0694163 0.0433354 0.0475909 0.0346567 0.0208682 0.0233345 0.0460632 0.0212472 0.0316777 0.072498 0.074748
0.075873 0.0519699 0.0266753 0.0303461 0.0302347 0.0187927 0.0172458 0.094825 0.0471041 0.0571783 0.0492215 0.0277932 0.0290677 0.0609101 0.0326712 0.0365842 0.074748 0.076998
0.078123 0.0734262 0.0350074 0.0402876 0.041829 0.0267366 0.0219376 0.135726 0.048451 0.0778872 0.0695519 0.0356417 0.0385713 0.0860291 0.038398 0.0469286 0.076998 0.079248
0.080373 0.0912425 0.0493499 0.0450303 0.0550931 0.0345638 0.0275988 0.162518 0.0730783 0.0817089 0.0848838 0.044905 0.0426835 0.111927 0.0520081 0.0564842 0.079248 0.081498
0.082904 0.109881 0.0481538 0.052436 0.0683077 0.036547 0.0327206 0.191852 0.0746857 0.0965336 0.102112 0.0453658 0.0484202 0.135154 0.0566812 0.0645872 0.081498 0.084311
0.085998 0.159143 0.0718812 0.0691561 0.100948 0.0529552 0.0412406 0.273886 0.101643 0.12245 0.150032 0.070895 0.0651773 0.188783 0.075337 0.0826493 0.084311 0.087685
0.089373 0.204582 0.0855192 0.0764785 0.131379 0.0611533 0.0457622 0.348916 0.130856 0.131508 0.195322 0.0835713 0.072633 0.234705 0.0892567 0.090278 0.087685 0.091061
0.092748 0.263819 0.0911408 0.0860043 0.171565 0.0731212 0.0528625 0.445716 0.133292 0.145564 0.253319 0.088099 0.0813762 0.297976 0.0964778 0.0984623 0.091061 0.094435
