#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110914
#Bestfit SF galaxies in bin: 105394
#Bestfit Q galaxies in bin: 5520
#Bestfit central galaxies in bin: 73758
#Bestfit satellite galaxies in bin: 37156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.64393e-07 7.70739e-06 2.5928e-07 8.94707e-08 8.05662e-07 8.94707e-08 3.6042e-06 0.000129695 3.56635e-06 0 0 0 7.89237e-07 2.13663e-05 7.7638e-07 0.057873 0.061248
0.062373 3.69021e-06 1.38722e-05 3.44576e-06 1.42596e-06 9.7435e-06 1.23009e-06 4.69219e-05 8.5553e-05 4.60501e-05 9.76727e-08 4.24063e-07 9.51183e-08 1.08217e-05 3.50074e-05 1.02942e-05 0.061248 0.063498
0.064623 2.02412e-05 2.44373e-05 1.89817e-05 1.2512e-05 2.0196e-05 1.16435e-05 0.000167816 9.5566e-05 0.000164186 2.8062e-06 2.21342e-06 2.64878e-06 5.48513e-05 5.92694e-05 5.16649e-05 0.063498 0.065748
0.066873 4.99482e-05 4.96761e-05 4.23896e-05 3.48987e-05 3.84855e-05 2.80248e-05 0.000337291 0.000198304 0.000316866 1.25508e-05 1.03995e-05 1.09441e-05 0.000124186 0.000101857 0.000106774 0.065748 0.067998
0.069123 0.00011441 0.000125826 8.29732e-05 8.57061e-05 9.51943e-05 6.11456e-05 0.00066245 0.000617419 0.000535655 4.37505e-05 3.41801e-05 3.49299e-05 0.000254675 0.000247643 0.000185353 0.067998 0.070248
0.071373 0.000190633 0.000214413 0.000129903 0.000168097 0.000167836 0.000116758 0.000620917 0.000556469 0.000416052 8.32049e-05 8.03549e-05 5.77472e-05 0.000403888 0.000402606 0.000282339 0.070248 0.072498
0.073623 0.000363002 0.000351977 0.000228303 0.000309713 0.000346887 0.000194619 0.00138046 0.000651196 0.000915831 0.000174916 0.000170793 0.000112125 0.000736369 0.000595767 0.000471765 0.072498 0.074748
0.075873 0.000650002 0.000647278 0.000396677 0.000593873 0.000611532 0.000359959 0.00172169 0.00137714 0.00105045 0.000354526 0.000324352 0.00022693 0.00123655 0.00105632 0.000769483 0.074748 0.076998
0.078123 0.000978428 0.0011455 0.000496981 0.000908256 0.00105576 0.000466091 0.00231823 0.00242735 0.00122796 0.0005717 0.000528299 0.000310521 0.00178582 0.00194963 0.000938269 0.076998 0.079248
