#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.4852e+06
#Bestfit SF halos in bin: 1.4671e+06
#Bestfit Q halos in bin: 18105
#Bestfit central halos in bin: 1.14875e+06
#Bestfit satellite halos in bin: 336454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.98606e-08 0 0 1.00422e-07 0 0 0 0 0 0 0 0 3.96943e-07 0 0.057873 0.061248
0.062373 0 6.0631e-08 0 0 6.10705e-08 0 0 0 0 0 0 0 0 2.41492e-07 0 0.061248 0.063498
0.064623 1.02994e-09 7.22578e-08 8.34012e-10 1.04265e-09 7.34781e-08 8.82548e-10 0 0 0 0 0 0 4.54644e-09 2.95495e-07 3.70998e-09 0.063498 0.065748
0.066873 6.51687e-08 1.67648e-07 4.6005e-08 3.69967e-08 1.10252e-07 2.73409e-08 2.34802e-06 3.62902e-06 2.17259e-06 0 0 0 2.87673e-07 7.01932e-07 2.07812e-07 0.065748 0.067998
0.069123 3.41579e-07 6.65972e-07 2.20003e-07 1.60171e-07 4.95417e-07 8.94561e-08 1.50415e-05 1.78992e-05 1.27442e-05 0 0 0 1.50783e-06 2.53137e-06 1.01281e-06 0.067998 0.070248
0.071373 7.24126e-07 1.68825e-06 4.1844e-07 5.16458e-07 1.30946e-06 2.80071e-07 1.7552e-05 6.46786e-05 1.2486e-05 1.50609e-08 2.02803e-08 1.27607e-08 3.14508e-06 6.73475e-06 1.83551e-06 0.070248 0.072498
0.073623 1.29703e-06 2.91051e-06 6.6088e-07 9.82574e-07 2.34881e-06 4.50553e-07 2.67781e-05 7.4771e-05 1.58473e-05 3.56999e-08 4.50866e-08 2.77125e-08 5.60356e-06 1.14126e-05 2.8708e-06 0.072498 0.074748
0.075873 2.84799e-06 4.77907e-06 1.4472e-06 1.95257e-06 3.70073e-06 9.14178e-07 7.54058e-05 0.000163335 4.16755e-05 1.43888e-07 1.48569e-07 1.01488e-07 1.20806e-05 1.88955e-05 6.04144e-06 0.074748 0.076998
0.078123 5.20538e-06 7.71512e-06 2.59786e-06 3.92853e-06 5.74027e-06 1.94712e-06 0.000108672 0.000247704 4.90542e-05 3.15667e-07 3.04842e-07 2.09605e-07 2.19003e-05 3.01842e-05 1.13345e-05 0.076998 0.079248
0.080373 8.63018e-06 1.33684e-05 3.4896e-06 6.80951e-06 9.77517e-06 3.02799e-06 0.000156164 0.000453704 3.4931e-05 7.81036e-07 6.97733e-07 4.52746e-07 3.54294e-05 5.12309e-05 1.49086e-05 0.079248 0.081498
0.082904 1.38039e-05 1.81645e-05 5.2668e-06 1.12104e-05 1.37199e-05 4.71431e-06 0.000223963 0.000539956 3.43686e-05 1.30731e-06 1.23161e-06 7.21598e-07 5.64707e-05 6.9706e-05 2.2271e-05 0.081498 0.084311
0.085998 2.53563e-05 3.23908e-05 8.62539e-06 2.04375e-05 2.76684e-05 6.90083e-06 0.000423932 0.000853179 0.000109103 3.18103e-06 3.08097e-06 1.68269e-06 0.000101069 0.00012315 3.67005e-05 0.084311 0.087685
0.089373 4.12338e-05 5.3351e-05 1.17144e-05 3.34504e-05 4.59892e-05 8.72247e-06 0.000671943 0.00125396 0.000160773 6.47104e-06 5.58047e-06 3.28948e-06 0.000159924 0.000189287 4.713e-05 0.087685 0.091061
0.092748 6.78913e-05 8.72256e-05 1.78089e-05 5.63038e-05 7.38774e-05 1.38559e-05 0.00100686 0.00185896 0.000173581 1.43231e-05 1.24291e-05 6.4613e-06 0.000250788 0.000303314 6.54308e-05 0.091061 0.094435
0.096123 0.000102663 0.000125795 2.54122e-05 8.5963e-05 0.000107233 1.92115e-05 0.0014559 0.00280796 0.000218502 2.70693e-05 2.22144e-05 1.14276e-05 0.000360761 0.000439126 8.3308e-05 0.094435 0.097811
0.099498 0.000149253 0.000168964 3.48628e-05 0.000128928 0.000150226 3.0254e-05 0.00179625 0.0037544 0.000345076 4.82271e-05 3.4905e-05 1.91491e-05 0.000494185 0.000587953 0.000105055 0.097811 0.101186
0.102873 0.000218177 0.00022959 5.32128e-05 0.000192011 0.000211549 4.33321e-05 0.00233846 0.00452348 0.000400887 8.41146e-05 6.02434e-05 3.14361e-05 0.000675905 0.000744163 0.000139768 0.101186 0.104560
0.106248 0.000312149 0.00030684 6.71934e-05 0.000278522 0.000279613 5.98923e-05 0.00303699 0.0051919 0.000596967 0.000129028 8.75764e-05 4.63632e-05 0.000937375 0.000937472 0.000184977 0.104560 0.107936
0.109623 0.000417452 0.000384207 7.52995e-05 0.000374387 0.000361385 6.43879e-05 0.00390716 0.00654173 0.000748869 0.000183811 0.000128709 6.04103e-05 0.00121517 0.00119394 0.00020423 0.107936 0.111310
0.112998 0.000538416 0.000493409 8.92411e-05 0.000487096 0.000459143 8.19025e-05 0.00469704 0.00799763 0.000850981 0.000256245 0.000167935 7.85097e-05 0.00150183 0.00142635 0.000223031 0.111310 0.114686
0.116373 0.000655615 0.000589158 0.000101987 0.000598004 0.000548305 0.000101586 0.00532405 0.00925505 0.00104418 0.000326904 0.000211896 8.78531e-05 0.00177793 0.00165652 0.000207663 0.114686 0.118060
0.119748 0.000787636 0.000695382 0.000111325 0.000722915 0.000639164 0.000131482 0.00603217 0.0103693 0.000759727 0.000410893 0.000261912 0.000107547 0.00207394 0.00183463 0.000247322 0.118060 0.121435
0.123123 0.000929773 0.000772724 0.00012387 0.00085507 0.000712319 0.000127578 0.00698321 0.0115405 0.000694604 0.000502514 0.000321061 0.000121852 0.00238856 0.00212671 0.000257429 0.121435 0.124811
0.126498 0.00108643 0.000846719 0.000141934 0.00100341 0.00079006 0.000127869 0.00781355 0.012168 0.000646613 0.000603929 0.000384582 0.000144307 0.00273384 0.00222606 0.00023487 0.124811 0.128185
0.129873 0.00125662 0.000913204 0.000144871 0.00116555 0.00083793 0.000152867 0.00863643 0.012609 0.000573257 0.000723837 0.000425823 0.000158807 0.00307569 0.00236679 0.000205857 0.128185 0.131561
0.133248 0.0014473 0.000961283 0.000164808 0.00134859 0.000870452 0.000165584 0.00944591 0.0131212 0.000417589 0.000855278 0.000454942 0.000177825 0.00346862 0.0025304 0.000242743 0.131561 0.134935
0.137045 0.00164099 0.00102832 0.000194607 0.00153743 0.000940709 0.000196031 0.0100331 0.014309 0.000212485 0.00100084 0.000516437 0.000207345 0.00382665 0.00261579 0.000330352 0.134935 0.139154
