#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96283
#Bestfit SF galaxies in bin: 88782
#Bestfit Q galaxies in bin: 7501
#Bestfit central galaxies in bin: 63909
#Bestfit satellite galaxies in bin: 32374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00143384 0.00165258 0.000625301 0.00127257 0.00140385 0.000553846 0.0033426 0.00374111 0.0015291 0.00102643 0.000909784 0.000521247 0.0022381 0.00256629 0.000927099 0.079248 0.081498
0.082904 0.00215058 0.00220989 0.00089959 0.0019218 0.00193829 0.000822536 0.00485831 0.00487003 0.00198779 0.0015138 0.00132042 0.000692254 0.00340761 0.00342893 0.00143523 0.081498 0.084311
0.085998 0.00383788 0.0035068 0.00143421 0.00350839 0.00313327 0.00138437 0.00773766 0.00684862 0.00293094 0.00267009 0.00224161 0.00111659 0.00614319 0.00543631 0.00232566 0.084311 0.087685
0.089373 0.00586984 0.00569149 0.00201358 0.00541007 0.0051658 0.00192573 0.0113116 0.00950351 0.00379893 0.00421277 0.00353852 0.00167864 0.00914102 0.0084218 0.00289971 0.087685 0.091061
0.092748 0.00869175 0.00725331 0.00283591 0.00800609 0.00664486 0.00265216 0.0168071 0.012715 0.00504695 0.00651329 0.00478545 0.00240108 0.0129922 0.0107445 0.0041359 0.091061 0.094435
0.096123 0.0122689 0.00924205 0.00382005 0.0114384 0.00839038 0.00370226 0.0220988 0.0161451 0.0064483 0.00949751 0.00620686 0.00328089 0.0177397 0.0133177 0.00507092 0.094435 0.097811
0.099498 0.0163084 0.0111635 0.0049433 0.015331 0.0104274 0.00480332 0.0278766 0.0197181 0.00798408 0.0129672 0.00817302 0.00429676 0.0229041 0.0158291 0.00634161 0.097811 0.101186
0.102873 0.0203206 0.0135601 0.00572904 0.0191501 0.0126869 0.00533634 0.0341741 0.0219005 0.00950806 0.0165365 0.0103819 0.0049826 0.0277907 0.018918 0.00708646 0.101186 0.104560
0.106248 0.0250113 0.0154922 0.00590626 0.0236785 0.0144465 0.00558462 0.040787 0.0258151 0.00965741 0.0205488 0.0120333 0.00559421 0.0338209 0.020804 0.00770802 0.104560 0.107936
0.109623 0.0297672 0.0176615 0.00591607 0.028296 0.0166944 0.00584769 0.0471801 0.0274121 0.00944364 0.0247368 0.0140013 0.00573721 0.0396974 0.0229954 0.00752129 0.107936 0.111310
0.112998 0.0343815 0.0202703 0.00586925 0.0326781 0.0194821 0.00579287 0.0545436 0.0320037 0.00943024 0.0286485 0.0152455 0.00584884 0.0456991 0.0256127 0.00748738 0.111310 0.114686
0.116373 0.0384392 0.0223422 0.00604637 0.0365515 0.0207368 0.00574512 0.060782 0.0351523 0.00959232 0.0319903 0.0170746 0.00621999 0.0511698 0.0284644 0.00785684 0.114686 0.118060
0.119748 0.0428287 0.0239103 0.00692661 0.0406363 0.0228587 0.00687759 0.068778 0.0371538 0.0108238 0.035492 0.0178451 0.00700166 0.057312 0.0303849 0.00892747 0.118060 0.121435
0.123123 0.0465804 0.0249898 0.00621545 0.0440368 0.0235306 0.0056384 0.0766871 0.0381152 0.0113163 0.0387096 0.0193858 0.00685911 0.062118 0.0324868 0.00768799 0.121435 0.124811
0.126498 0.0511142 0.0262846 0.00564947 0.0484994 0.024498 0.00615821 0.0820632 0.0423671 0.00912598 0.0425942 0.0193638 0.00617501 0.0679334 0.0322104 0.00772504 0.124811 0.128185
0.129873 0.0559919 0.0265243 0.00578572 0.0530678 0.0255393 0.00591078 0.090601 0.0437818 0.00883817 0.0469063 0.0202338 0.00681247 0.0739277 0.0340411 0.00732126 0.128185 0.131561
0.133248 0.0606224 0.0277909 0.00622537 0.0574998 0.0254644 0.00628166 0.097582 0.0449292 0.00779449 0.0508627 0.0206554 0.00721468 0.0798888 0.0359237 0.00765282 0.131561 0.134935
0.137045 0.0649249 0.029908 0.00602322 0.0616126 0.0267297 0.00668656 0.10413 0.0480624 0.00616448 0.0544113 0.0216337 0.00736527 0.0856798 0.037232 0.00676392 0.134935 0.139154
0.141685 0.0706463 0.0315056 0.00613663 0.0673739 0.0289473 0.00682654 0.109378 0.0495999 0.00560388 0.0598532 0.0239654 0.00751937 0.0919528 0.0393634 0.00573913 0.139154 0.144217
0.146748 0.0759353 0.0322596 0.00564452 0.072476 0.0307771 0.00620001 0.116879 0.0515721 0.00595402 0.0647348 0.0253289 0.00748148 0.0980461 0.0386889 0.00619254 0.144217 0.149279
0.151810 0.0807226 0.0327497 0.00576081 0.0771494 0.030696 0.00608739 0.123015 0.0522462 0.00518024 0.0689512 0.0241429 0.0074959 0.10396 0.0399382 0.00712542 0.149279 0.154342
0.156873 0.0842527 0.0320256 0.00627599 0.0805021 0.0303211 0.00653706 0.128645 0.0518627 0.00670026 0.0719865 0.0240503 0.00840372 0.108467 0.0407219 0.0071875 0.154342 0.159404
0.161935 0.0882076 0.0321146 0.00667989 0.0838656 0.0303089 0.00742456 0.1396 0.053527 0.00751014 0.0753854 0.025015 0.00924914 0.11352 0.0401287 0.00647383 0.159404 0.164467
0.166998 0.0918233 0.0319087 0.00768713 0.0871196 0.0290499 0.00802778 0.147496 0.048902 0.010904 0.0783437 0.0247467 0.00994967 0.118433 0.0397027 0.00776791 0.164467 0.169529
0.172060 0.0938765 0.0310771 0.00891828 0.0890314 0.0274854 0.00918958 0.151223 0.0543018 0.0109118 0.0800691 0.0237671 0.0109216 0.121133 0.0381232 0.00866068 0.169529 0.174591
0.177123 0.0957896 0.0301865 0.00896656 0.0907374 0.0266237 0.00917748 0.155588 0.0557437 0.0113163 0.0813131 0.022432 0.0113122 0.124367 0.0399139 0.00862662 0.174591 0.179654
0.182185 0.0975468 0.0290046 0.00925072 0.0925686 0.0269025 0.0097114 0.156469 0.0584181 0.012051 0.0827803 0.0208713 0.0120206 0.126697 0.0407505 0.00927794 0.179654 0.184716
0.187248 0.0992315 0.0303389 0.0100731 0.0943098 0.0264261 0.0102998 0.157485 0.0564812 0.0140206 0.084311 0.0201723 0.0127964 0.128686 0.0396874 0.0106838 0.184716 0.189779
0.192310 0.100477 0.0293244 0.00983315 0.0955329 0.0257981 0.0105296 0.159 0.0573487 0.011245 0.0853597 0.0201811 0.0125172 0.130321 0.0383484 0.010699 0.189779 0.194842
0.197373 0.101984 0.0273821 0.0103319 0.0967033 0.0250892 0.0104375 0.164486 0.0542549 0.0144963 0.0864787 0.0197953 0.0129437 0.132593 0.0383857 0.0122486 0.194842 0.199904
0.202435 0.103223 0.0260557 0.0115848 0.0977644 0.0235896 0.0111633 0.167825 0.050546 0.0159802 0.0873076 0.019823 0.014006 0.13464 0.036105 0.0125284 0.199904 0.204967
0.207498 0.104862 0.0263414 0.0124576 0.0992644 0.0233697 0.0119994 0.171118 0.0494106 0.0167017 0.0886569 0.0184434 0.0147511 0.136853 0.0341336 0.0134956 0.204967 0.210029
0.212560 0.106369 0.0248758 0.0126787 0.10053 0.0228816 0.0136907 0.17548 0.0460912 0.0182483 0.0899375 0.0176773 0.0157559 0.138806 0.033423 0.0151216 0.210029 0.215091
0.217623 0.107921 0.024589 0.0129856 0.101935 0.0222538 0.0133666 0.178777 0.0474087 0.0181626 0.091236 0.016903 0.0159772 0.140859 0.0343972 0.0154929 0.215091 0.220154
0.222685 0.109058 0.0243886 0.0136606 0.102995 0.0218959 0.014811 0.180825 0.0477264 0.017817 0.0923746 0.0169312 0.0161522 0.141993 0.0326157 0.0162353 0.220154 0.225217
0.227748 0.110807 0.0239338 0.0143209 0.104684 0.0215598 0.0148005 0.18328 0.0472136 0.0196889 0.0939941 0.0184585 0.0167098 0.143998 0.0315112 0.0162677 0.225217 0.230279
0.232810 0.112761 0.024009 0.0145698 0.106584 0.0208799 0.0143004 0.185866 0.0457485 0.0211073 0.0956666 0.0179476 0.0161001 0.146506 0.0301094 0.0182565 0.230279 0.235342
0.237873 0.114753 0.0229601 0.0149245 0.108408 0.0209302 0.0154096 0.189852 0.0433525 0.0227058 0.0974183 0.018784 0.0162253 0.148974 0.0299151 0.0185801 0.235342 0.240404
0.242935 0.116347 0.0219066 0.0154983 0.109692 0.0195346 0.0166799 0.195115 0.0412142 0.0253424 0.0993456 0.0178036 0.0173067 0.149909 0.0286118 0.0194085 0.240404 0.245467
0.247998 0.119122 0.0211253 0.0171946 0.112113 0.0191197 0.0172297 0.202072 0.0372817 0.0293928 0.102434 0.0170536 0.0181945 0.152064 0.0278644 0.0208397 0.245467 0.250529
0.253060 0.121601 0.0210652 0.0181666 0.114216 0.0192794 0.0180369 0.20901 0.0373695 0.0321026 0.104638 0.0157637 0.018916 0.155088 0.0280908 0.0225037 0.250529 0.255592
0.258123 0.124317 0.0208768 0.0195992 0.116703 0.019545 0.0192665 0.214437 0.0377285 0.0341697 0.10709 0.0147386 0.0201345 0.158325 0.0278349 0.0244586 0.255592 0.260654
0.263185 0.127246 0.0213143 0.0210036 0.119426 0.0199326 0.020355 0.219813 0.0400871 0.0370889 0.109744 0.0143255 0.0206694 0.161798 0.0283753 0.0260005 0.260654 0.265716
0.268248 0.129966 0.0224619 0.0221394 0.122028 0.0207803 0.0215025 0.22393 0.0389938 0.0395957 0.112451 0.0151014 0.0216852 0.164543 0.0279111 0.0271901 0.265716 0.270779
0.273310 0.133178 0.0227217 0.0239227 0.12507 0.0201868 0.0229392 0.229139 0.0413241 0.0416478 0.115321 0.0161105 0.0224246 0.16843 0.02878 0.0292338 0.270779 0.275842
0.278373 0.136283 0.0227998 0.025048 0.128317 0.0207683 0.0242108 0.230568 0.0425724 0.0419959 0.118641 0.0171637 0.0237572 0.17111 0.027832 0.0299065 0.275842 0.280904
0.283435 0.139747 0.0232041 0.02668 0.131672 0.0213129 0.0255632 0.235327 0.0440942 0.0441852 0.122016 0.0177707 0.024869 0.17475 0.02949 0.031616 0.280904 0.285967
0.288498 0.143832 0.0241306 0.0275507 0.135803 0.0214377 0.0267392 0.238862 0.0480957 0.0435454 0.126142 0.017886 0.026344 0.178754 0.0301917 0.0327609 0.285967 0.291029
0.293560 0.147491 0.024263 0.0288508 0.139365 0.0215479 0.0282486 0.243669 0.0490888 0.0444985 0.129773 0.0180155 0.0273162 0.182468 0.0302017 0.033796 0.291029 0.296091
0.298623 0.151505 0.0250267 0.0300761 0.143228 0.022177 0.029154 0.249469 0.0503087 0.044778 0.133695 0.0189245 0.0285389 0.186663 0.0321859 0.0352892 0.296091 0.301154
0.303685 0.156038 0.0255867 0.030626 0.147545 0.0228024 0.0296962 0.256561 0.0516275 0.0450737 0.138148 0.0186986 0.0295401 0.191355 0.0318168 0.0359181 0.301154 0.306217
0.308748 0.160227 0.0256111 0.0316426 0.15171 0.0232856 0.0308433 0.261033 0.0516041 0.0476403 0.142443 0.0186153 0.0307759 0.195333 0.0310806 0.037119 0.306217 0.311279
0.313810 0.164935 0.0266057 0.0324952 0.156355 0.024126 0.0317829 0.266487 0.0497024 0.0495535 0.147142 0.0184716 0.0325031 0.20006 0.0310653 0.0384196 0.311279 0.316341
0.318873 0.170299 0.0268483 0.0339675 0.161367 0.0237045 0.0332202 0.276021 0.0486571 0.0529688 0.152489 0.0191818 0.0334941 0.205458 0.0313097 0.0394355 0.316341 0.321404
0.323935 0.175652 0.0263363 0.0352006 0.166358 0.0231716 0.0341485 0.285651 0.0480374 0.0550783 0.157884 0.0193269 0.0348682 0.210727 0.0318726 0.0403776 0.321404 0.326466
0.328997 0.180909 0.0270802 0.0362597 0.171525 0.0235903 0.0351305 0.291967 0.0489981 0.0564412 0.163165 0.0200241 0.0360203 0.215937 0.0323735 0.0413323 0.326466 0.331528
0.334060 0.186201 0.0275257 0.0368054 0.176672 0.0249745 0.0359957 0.298992 0.0503502 0.0574025 0.168946 0.0207542 0.0369996 0.220265 0.0347359 0.0417556 0.331528 0.336591
0.339122 0.191303 0.0281522 0.0374426 0.181794 0.024404 0.0363882 0.30385 0.0528947 0.0599339 0.174165 0.0218033 0.0379332 0.225135 0.0344026 0.0423886 0.336591 0.341653
0.344185 0.196549 0.0280097 0.0386804 0.186916 0.023854 0.0371935 0.310563 0.0498443 0.060589 0.179452 0.0222832 0.0390195 0.230298 0.0344005 0.0441339 0.341653 0.346716
0.349247 0.202261 0.0270911 0.0387805 0.19233 0.0236082 0.0384204 0.319803 0.0504711 0.0616243 0.185413 0.0217067 0.0405465 0.23552 0.0339841 0.0454612 0.346716 0.351779
0.354310 0.208169 0.0291309 0.0399193 0.197879 0.0250774 0.0386979 0.329965 0.0524622 0.0621298 0.191853 0.021704 0.0407483 0.240377 0.0355881 0.0457781 0.351779 0.356841
0.359372 0.215161 0.0293951 0.0415914 0.204428 0.026567 0.0399627 0.342201 0.0505639 0.0652141 0.199423 0.0234691 0.0424479 0.24623 0.0351645 0.0468043 0.356841 0.361903
0.364435 0.221468 0.0306688 0.0422259 0.210668 0.0271094 0.0407024 0.349292 0.0541474 0.0643167 0.206439 0.0250147 0.0426071 0.251135 0.0361809 0.0465856 0.361903 0.366966
0.369497 0.228782 0.0310464 0.0435042 0.217542 0.0279742 0.0420763 0.361829 0.0531162 0.0679819 0.214113 0.0252901 0.0443481 0.257742 0.0373867 0.0476083 0.366966 0.372028
0.374560 0.236166 0.0323672 0.0445268 0.224765 0.0292262 0.0427816 0.371114 0.0536549 0.0692874 0.222322 0.0262503 0.0453312 0.263496 0.0378955 0.0469099 0.372028 0.377091
0.379622 0.242912 0.0335911 0.0449713 0.23158 0.0309051 0.043532 0.377038 0.0557165 0.0703913 0.229999 0.0283942 0.0463089 0.268405 0.0391374 0.0472767 0.377091 0.382154
0.384685 0.249198 0.0346534 0.0449129 0.238076 0.0309942 0.0435733 0.380843 0.0542767 0.0709132 0.23735 0.0281988 0.0468424 0.272586 0.04074 0.0464895 0.382154 0.387216
0.389747 0.25651 0.0357758 0.045314 0.245486 0.0320818 0.043839 0.386991 0.0544895 0.0702176 0.244695 0.0296548 0.0471225 0.279835 0.0424897 0.0477223 0.387216 0.392278
0.394810 0.26332 0.0369765 0.0461655 0.252223 0.0335627 0.0440161 0.39467 0.0534024 0.0730754 0.251791 0.0310999 0.0469409 0.286081 0.0433465 0.0475309 0.392278 0.397341
0.399872 0.270827 0.0386113 0.0464632 0.259445 0.0354984 0.0441145 0.405548 0.0536531 0.0744697 0.260141 0.0332332 0.0472406 0.291924 0.0442405 0.0474936 0.397341 0.402404
0.404935 0.27922 0.0399135 0.0469636 0.268027 0.0364427 0.0450378 0.411694 0.0552456 0.0753751 0.268508 0.0351033 0.0477115 0.300365 0.0433186 0.047734 0.402404 0.407466
0.409997 0.287789 0.0413625 0.0482643 0.276475 0.0374708 0.0458349 0.4217 0.0583435 0.0790191 0.27757 0.0368275 0.0482963 0.307962 0.0444024 0.049003 0.407466 0.412529
0.415060 0.29538 0.0425944 0.0474758 0.284193 0.0394191 0.0470316 0.427798 0.0584549 0.0811819 0.286077 0.0389323 0.0487127 0.313746 0.0453551 0.0498668 0.412529 0.417591
0.420122 0.30482 0.0438982 0.0484544 0.293677 0.0401672 0.0487218 0.436707 0.0571569 0.0835833 0.297019 0.0396974 0.0502061 0.320222 0.0465405 0.0508452 0.417591 0.422653
0.425185 0.312392 0.0444645 0.0497928 0.301266 0.0416216 0.0493472 0.444078 0.0551457 0.0866558 0.305284 0.0409799 0.0503541 0.326422 0.0468819 0.0526484 0.422653 0.427716
0.430247 0.320434 0.04532 0.0521096 0.309211 0.0429982 0.0490805 0.45327 0.0549133 0.090899 0.314073 0.0435004 0.0510323 0.332992 0.0472929 0.0535578 0.427716 0.432779
0.435310 0.328562 0.0476053 0.053028 0.317333 0.0450808 0.0508724 0.461463 0.0586902 0.0931915 0.323569 0.0452809 0.0527018 0.338419 0.0482661 0.0537386 0.432779 0.437841
0.440372 0.337615 0.047428 0.0553341 0.326809 0.0455537 0.0526823 0.465514 0.0556879 0.0923745 0.3337 0.0461491 0.0548463 0.345343 0.0498646 0.0554621 0.437841 0.442903
0.445435 0.347497 0.0483198 0.0574504 0.336737 0.0464165 0.0543408 0.47485 0.0546719 0.093535 0.344595 0.0468013 0.0569002 0.353224 0.0503954 0.0576136 0.442903 0.447966
0.450497 0.356712 0.0496717 0.0584867 0.34632 0.0465328 0.0547907 0.479709 0.0610181 0.0913379 0.355213 0.0478058 0.0580766 0.35967 0.051349 0.0585689 0.447966 0.453029
0.455560 0.366802 0.0521749 0.0590314 0.356523 0.0499654 0.0555601 0.488472 0.0606488 0.0927117 0.366507 0.0493859 0.0585273 0.367387 0.0538144 0.059956 0.453029 0.458091
0.460622 0.376941 0.0537375 0.0608354 0.367104 0.0517418 0.0579096 0.493381 0.0633405 0.0949917 0.377991 0.0522355 0.059711 0.374869 0.0539968 0.0616957 0.458091 0.463154
0.465685 0.388197 0.0557068 0.0631406 0.378357 0.0540109 0.0594989 0.504665 0.0608143 0.100515 0.390557 0.0550359 0.0616729 0.383538 0.0549205 0.0635122 0.463154 0.468216
0.470747 0.397817 0.0568105 0.0637675 0.388589 0.0555889 0.0627237 0.50704 0.0627241 0.100462 0.401572 0.0587955 0.0629828 0.390406 0.0548191 0.066057 0.468216 0.473278
0.475810 0.409945 0.0562355 0.0681537 0.401401 0.0558623 0.0654639 0.511077 0.0598407 0.105562 0.41542 0.0598405 0.0664492 0.399138 0.0540156 0.0688604 0.473278 0.478341
0.480872 0.420759 0.0572977 0.0704534 0.412532 0.0555855 0.066895 0.518128 0.0588574 0.109555 0.42751 0.0621467 0.0682692 0.407431 0.0534075 0.0703279 0.478341 0.483404
0.485935 0.432407 0.0588267 0.0721965 0.424508 0.0576452 0.0685492 0.525901 0.0602331 0.112576 0.4412 0.0621229 0.0717292 0.41505 0.0544311 0.0706228 0.483404 0.488466
0.490997 0.44401 0.0591198 0.0745883 0.436535 0.0581381 0.0706115 0.532483 0.0557454 0.120187 0.454266 0.0636041 0.074067 0.423763 0.0544081 0.0728531 0.488466 0.493528
0.496060 0.455996 0.0600154 0.0760995 0.449455 0.0594722 0.0733078 0.533416 0.0523674 0.11997 0.468185 0.067006 0.0751798 0.431934 0.0531147 0.0744984 0.493528 0.498591
0.501122 0.467371 0.0611274 0.0794618 0.462102 0.06136 0.0748771 0.529736 0.0528767 0.115431 0.481273 0.0688956 0.0765658 0.439928 0.0514885 0.0757877 0.498591 0.503654
0.506185 0.478234 0.0622715 0.0796247 0.473638 0.0622288 0.0791662 0.532641 0.0486523 0.120527 0.493525 0.0691137 0.0781053 0.44805 0.052974 0.0782757 0.503654 0.508716
0.511247 0.490923 0.0617711 0.0813513 0.487353 0.0620012 0.0797771 0.533173 0.0481128 0.129495 0.508266 0.0685284 0.0818261 0.456686 0.0533222 0.0821832 0.508716 0.513778
0.516310 0.502872 0.0632796 0.0837838 0.500368 0.062743 0.0798925 0.532507 0.0432557 0.132392 0.521836 0.0688151 0.0841215 0.465435 0.0522816 0.0873563 0.513778 0.518841
0.521372 0.512722 0.0633224 0.0861917 0.513024 0.0642127 0.0825126 0.509156 0.0416473 0.130651 0.534252 0.0701755 0.0851616 0.470221 0.0522963 0.088366 0.518841 0.523903
0.526435 0.524914 0.063009 0.0900345 0.527914 0.0648052 0.0893579 0.489408 0.0388439 0.128166 0.548887 0.0702184 0.086402 0.47759 0.0500936 0.090796 0.523903 0.528966
0.531497 0.538888 0.0632586 0.0962051 0.544551 0.0675778 0.0918922 0.471865 0.0342918 0.12609 0.563876 0.0758381 0.0879566 0.489561 0.0460631 0.0932374 0.528966 0.534029
0.536560 0.550219 0.0649193 0.099485 0.559537 0.069519 0.0972331 0.439937 0.0343603 0.116258 0.578631 0.0797984 0.0938675 0.494131 0.0460298 0.0966361 0.534029 0.539091
0.541622 0.56402 0.0664467 0.10165 0.576891 0.0719079 0.0994097 0.411681 0.0304419 0.111149 0.593309 0.0816262 0.0962258 0.5062 0.0462403 0.0994383 0.539091 0.544153
0.546685 0.576542 0.0691116 0.103008 0.59314 0.0735047 0.101573 0.380101 0.0306198 0.0971288 0.607858 0.0824743 0.100794 0.514723 0.0478973 0.10037 0.544153 0.549216
0.551747 0.589644 0.0681964 0.104374 0.610716 0.0755716 0.103656 0.340237 0.0329935 0.0859595 0.624597 0.0879019 0.101949 0.520643 0.0485971 0.102202 0.549216 0.554278
0.556810 0.604813 0.0666782 0.107169 0.630058 0.0796088 0.107115 0.306011 0.0285896 0.0809442 0.643846 0.0931024 0.106597 0.527757 0.0493151 0.104964 0.554278 0.559341
0.561872 0.619903 0.0681617 0.111117 0.649598 0.082791 0.112164 0.268426 0.0270723 0.0686139 0.661438 0.0971634 0.109688 0.537908 0.0508193 0.109538 0.559341 0.564404
0.566935 0.635402 0.0705306 0.115774 0.669768 0.0871589 0.118639 0.228635 0.0227212 0.0561929 0.680209 0.0987524 0.112277 0.546948 0.0525017 0.114306 0.564404 0.569466
0.571997 0.650884 0.0743587 0.121232 0.689969 0.0880087 0.124557 0.188272 0.021306 0.0460524 0.699212 0.103511 0.114549 0.555478 0.0526535 0.11789 0.569466 0.574528
0.577060 0.668958 0.0787439 0.124928 0.713758 0.0891531 0.131672 0.138705 0.0152701 0.0354426 0.722307 0.107657 0.120221 0.563642 0.0537999 0.120197 0.574528 0.579592
0.582123 0.692136 0.0853507 0.129063 0.743464 0.0970057 0.140393 0.0846144 0.00952997 0.0248803 0.749813 0.110256 0.127166 0.578276 0.0548545 0.125136 0.579592 0.584654
0.587185 0.713551 0.0871212 0.131932 0.773614 0.111876 0.148549 0.00265167 0.000435779 0.000664005 0.777066 0.115238 0.131113 0.588169 0.0538865 0.127399 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
