#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 86735
#Bestfit SF halos in bin: 85950
#Bestfit Q halos in bin: 785
#Bestfit central halos in bin: 74523
#Bestfit satellite halos in bin: 12212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41296e-10 1.8411e-05 1.41168e-10 1.42586e-10 1.92514e-05 1.42526e-10 0 1.27424e-06 0 2.8749e-11 4.22207e-06 2.87349e-11 8.28105e-10 8.49096e-05 8.27329e-10 0.000000 0.057873
0.059561 4.60855e-05 0.000405068 4.55971e-05 4.65064e-05 0.000363082 4.60179e-05 2.18333e-12 0.000551666 2.18333e-12 2.91842e-05 0.000156968 2.89934e-05 0.000149225 0.00168789 0.000147624 0.057873 0.061248
0.062373 0.00028656 0.0011987 0.000272278 0.000278995 0.00110034 0.000264709 0.0011149 0.00118913 0.0011149 0.000205703 0.000764202 0.000196034 0.000779986 0.00404349 0.000740056 0.061248 0.063498
0.064623 0.00099655 0.00193517 0.000901966 0.000973657 0.00186849 0.000879073 0.00350317 0.0041441 0.00350317 0.000780999 0.00102779 0.000720644 0.00231194 0.00706815 0.00210003 0.063498 0.065748
0.066873 0.00272411 0.00271053 0.00239967 0.00265858 0.00268481 0.00233414 0.00989918 0.00286805 0.00989918 0.00220212 0.00193821 0.00197146 0.00590952 0.00807403 0.00514438 0.065748 0.067998
0.069123 0.00553031 0.00349632 0.00456807 0.00533369 0.00338556 0.00437695 0.0270578 0 0.0270578 0.00447909 0.00259847 0.00368426 0.0119453 0.00954786 0.00972909 0.067998 0.070248
0.071373 0.00963208 0.00460235 0.00729875 0.00943059 0.00421774 0.00714814 0.0316931 0.00896216 0.0316931 0.00798394 0.00355643 0.0060823 0.0196898 0.0102782 0.0150504 0.070248 0.072498
0.073623 0.01469 0.00628141 0.00999573 0.0144166 0.00605409 0.00979069 0.0446225 0.0204295 0.0446225 0.0120463 0.00531696 0.00819223 0.0308232 0.0121223 0.0214234 0.072498 0.074748
0.075873 0.0210428 0.0109239 0.0130997 0.0207386 0.00957572 0.0128699 0.0543554 0.0420351 0.0543554 0.0171258 0.00873075 0.0108409 0.044946 0.0155514 0.0283675 0.074748 0.076998
0.078123 0.0296299 0.0167929 0.0168 0.0293056 0.015729 0.0165025 0.0651421 0.0587107 0.0651421 0.0246772 0.0136377 0.0140537 0.0598537 0.0214538 0.0342968 0.076998 0.079248
0.080373 0.0374371 0.0202 0.0199533 0.0370908 0.0198274 0.0197303 0.0753542 0.0624357 0.0753542 0.0323182 0.0191197 0.0173136 0.068675 0.0359405 0.0361936 0.079248 0.081498
0.082904 0.0446549 0.0225359 0.0220132 0.0442649 0.0215124 0.0217139 0.0873554 0.0480065 0.0873554 0.0386643 0.0206602 0.0196131 0.0812126 0.035718 0.0406401 0.081498 0.084311
0.085998 0.0641525 0.0308405 0.0286232 0.0636467 0.0309257 0.0281873 0.119532 0.0914214 0.119532 0.056714 0.0263386 0.0258288 0.109545 0.0476059 0.0466515 0.084311 0.087685
0.089373 0.0862608 0.0375911 0.0323893 0.085512 0.037605 0.0322056 0.168257 0.0952296 0.168257 0.076767 0.0340824 0.0297092 0.144197 0.0545069 0.0552554 0.087685 0.091061
0.092748 0.112212 0.0448379 0.0375357 0.111084 0.0446689 0.038244 0.235739 0.154241 0.235739 0.0998972 0.041821 0.0337577 0.187362 0.0615708 0.0642084 0.091061 0.094435
0.096123 0.140245 0.0524161 0.042376 0.138485 0.0535571 0.0427746 0.332907 0.200623 0.332907 0.125918 0.0496776 0.0393703 0.227674 0.0704617 0.0668983 0.094435 0.097811
