#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 595
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 574
#Bestfit central halos in bin: 537
#Bestfit satellite halos in bin: 58
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.08059e-08 0.00790233 7.07865e-08 8.40766e-07 0.000549049 8.40632e-07 4.26366e-08 0.00817735 4.26249e-08 7.80479e-08 0.00760991 7.80271e-08 3.75449e-09 0.00759367 3.74882e-09 0.000000 0.057873
0.059561 0.00438783 0.0703878 0.00433945 0.00824504 0.0392845 0.00822934 0.00424671 0.0679936 0.00419866 0.004418 0.0574713 0.00437048 0.00410843 0.122002 0.00409673 0.057873 0.061248
0.062373 0.0252573 0.134296 0.0242837 0.0550702 0.0178875 0.0546503 0.0241666 0.134806 0.0231897 0.0252226 0.131651 0.0241714 0.0255793 0.168094 0.0252939 0.061248 0.063498
0.064623 0.0778544 0.255408 0.0711142 0.131825 0.11055 0.127138 0.0758799 0.258978 0.0690458 0.0802069 0.233117 0.0740472 0.0560739 0.469866 0.0520241 0.063498 0.065748
0.066873 0.185298 0.289358 0.161991 0.366132 0.147651 0.347416 0.178682 0.298829 0.15517 0.188557 0.258832 0.167649 0.155127 0.461286 0.135528 0.065748 0.067998
0.069123 0.3842 0.44967 0.311559 0.749217 -0.0103585 0.69961 0.370845 0.457145 0.296855 0.385619 0.27764 0.329366 0.371064 1.66655 0.319445 0.067998 0.070248
0.071373 0.616781 0.309062 0.483635 0.68729 0.472258 0.565157 0.614201 0.314612 0.483136 0.615535 0.255832 0.495291 0.62831 0.834701 0.50206 0.070248 0.072498
0.073623 0.890848 0.438806 0.644423 1.12631 1.00391 0.847546 0.882233 0.426969 0.639558 0.901779 0.41703 0.650449 0.78964 0.675918 0.559487 0.072498 0.074748
0.075873 1.25292 0.715236 0.786285 1.51963 1.00048 1.04151 1.24316 0.708053 0.777734 1.27308 0.699463 0.797254 1.06627 0.81761 0.684555 0.074748 0.076998
0.078123 1.73149 0.821886 1.00558 2.85587 0.996162 1.96235 1.69036 0.77728 0.976733 1.75099 0.815799 1.01405 1.55104 0.700991 0.958956 0.076998 0.079248
0.080373 2.10731 1.21775 1.03985 3.33485 0.669833 1.99812 2.0624 1.22825 1.00356 2.09129 1.24431 1.0139 2.25566 0.616572 1.3089 0.079248 0.081498
0.082904 2.37887 1.54699 0.948192 3.22828 1.07913 1.76089 2.34779 1.60577 0.905558 2.38995 1.71848 0.924139 2.27622 0.545414 1.19598 0.081498 0.084311
