#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 300
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 292
#Bestfit central halos in bin: 283
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.13577e-07 0.00912227 2.13542e-07 0 0 0 2.19428e-07 0.00940538 2.19393e-07 2.26407e-07 0.00963802 2.2637e-07 0 0 0 0.000000 0.057873
0.059561 0.00955759 0.085328 0.00949209 0.00643566 0 0.00643552 0.00964313 0.0875819 0.00957634 0.0101308 0.0876802 0.0100616 1.48009e-05 0.0230018 1.47631e-05 0.057873 0.061248
0.062373 0.0389802 0.167977 0.0376448 0.00657564 0.0498803 0.00652538 0.039868 0.169191 0.0385266 0.0406952 0.165856 0.0393463 0.0104311 0.126935 0.00927998 0.061248 0.063498
0.064623 0.11976 0.376907 0.110636 0.0162956 0.132088 0.0145446 0.122594 0.387636 0.113458 0.123623 0.380733 0.11423 0.0554383 0.244002 0.0491632 0.063498 0.065748
0.066873 0.29127 0.861431 0.242909 0.0562763 0.088237 0.0512044 0.297708 0.882468 0.248562 0.304998 0.891686 0.254858 0.0627377 0.223465 0.048642 0.065748 0.067998
0.069123 0.581287 0.532231 0.48834 0.0816897 0.0613136 0.0719685 0.594974 0.552669 0.500503 0.610504 0.540998 0.514062 0.0949033 0.271282 0.0637774 0.067998 0.070248
0.071373 0.930548 0.572103 0.732593 0.123523 0.11184 0.0911891 0.952659 0.583974 0.749514 0.974867 0.57713 0.772234 0.192779 0.468159 0.100944 0.070248 0.072498
0.073623 1.36611 0.794095 0.971901 0.328167 0.272906 0.230599 1.39455 0.813725 0.996959 1.42383 0.803613 1.01969 0.405268 0.486412 0.228956 0.072498 0.074748
0.075873 1.92441 1.01169 1.27272 0.437909 0.404545 0.275437 1.96514 1.02869 1.31038 1.97452 1.06211 1.30686 1.09024 0.266795 0.750683 0.074748 0.076998
0.078123 2.65319 1.26528 1.51756 0.574964 0.496897 0.330422 2.71013 1.29213 1.55069 2.73254 1.28424 1.56761 1.33232 0.312015 0.822808 0.076998 0.079248
