#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 769162
#Bestfit SF halos in bin: 769063
#Bestfit Q halos in bin: 99
#Bestfit central halos in bin: 690142
#Bestfit satellite halos in bin: 79020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.82671e-10 1.06175e-09 5.35402e-10 9.82798e-10 1.02062e-09 5.69627e-10 0 0 0 1.09519e-09 1.1863e-09 5.96266e-10 0 0 0 0.107936 0.111310
0.112998 4.81904e-09 5.52841e-09 2.22243e-09 4.2012e-09 4.69576e-09 1.84965e-09 4.80441e-06 1.13016e-05 4.80441e-06 5.37081e-09 6.17792e-09 2.47106e-09 0 0 0 0.111310 0.114686
0.116373 1.9607e-08 2.0331e-08 7.09465e-09 1.40417e-08 1.6149e-08 4.78974e-09 4.32525e-05 0.000103487 4.32525e-05 2.1852e-08 2.28209e-08 7.88666e-09 0 0 0 0.114686 0.118060
0.119748 2.89349e-08 2.63945e-08 9.25901e-09 2.64303e-08 2.4432e-08 8.26627e-09 1.94853e-05 4.70552e-05 1.94853e-05 3.22478e-08 2.96337e-08 1.02763e-08 0 0 0 0.118060 0.121435
0.123123 5.74349e-08 4.45985e-08 1.6043e-08 5.24107e-08 4.35591e-08 1.44091e-08 3.90868e-05 7.03162e-05 3.90868e-05 6.16727e-08 4.77661e-08 1.65915e-08 2.0423e-08 1.8249e-08 7.63001e-09 0.121435 0.124811
