#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 489083
#Bestfit SF galaxies in bin: 489030
#Bestfit Q galaxies in bin: 53
#Bestfit central galaxies in bin: 376346
#Bestfit satellite galaxies in bin: 112737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.36052e-09 0 0 1.92744e-09 0 0 0 0 0 0 0 0 9.0965e-09 0 0.000000 0.057873
0.059561 2.80199e-08 4.20719e-07 2.80199e-08 2.80229e-08 3.77434e-07 2.80229e-08 0 0 0 0 0 0 1.21558e-07 1.55422e-06 1.21558e-07 0.057873 0.061248
0.062373 1.25717e-07 1.27394e-06 1.25415e-07 1.2573e-07 1.18988e-06 1.25526e-07 0 0 0 0 0 0 5.45392e-07 4.50571e-06 5.44133e-07 0.061248 0.063498
0.064623 1.38129e-07 3.12783e-06 7.52128e-08 1.38144e-07 2.918e-06 7.52708e-08 0 0 0 0 0 0 5.99239e-07 1.14985e-05 3.75775e-07 0.063498 0.065748
0.066873 1.33473e-06 5.28883e-06 8.46312e-07 1.33488e-06 5.28679e-06 8.46415e-07 0 0 0 5.87761e-07 2.20438e-07 5.54972e-07 3.82831e-06 2.02254e-05 2.0228e-06 0.065748 0.067998
0.069123 5.4657e-06 1.08644e-05 3.5261e-06 5.46629e-06 1.0194e-05 3.5266e-06 0 0 0 2.39774e-06 7.40589e-07 2.13088e-06 1.57074e-05 3.91123e-05 8.45214e-06 0.067998 0.070248
0.071373 1.50219e-05 2.63693e-05 8.24606e-06 1.50235e-05 2.3406e-05 8.24419e-06 0 0 0 6.64168e-06 4.0185e-06 5.23042e-06 4.29974e-05 9.49593e-05 2.08906e-05 0.070248 0.072498
0.073623 4.30563e-05 5.45997e-05 2.54617e-05 4.3061e-05 4.93755e-05 2.54659e-05 0 0 0 2.14504e-05 8.446e-06 1.61123e-05 0.000115183 0.000178087 6.09436e-05 0.072498 0.074748
0.075873 9.25169e-05 0.00010752 5.58004e-05 9.25269e-05 9.80514e-05 5.58086e-05 0 0.000176301 0 4.39998e-05 2.73165e-05 3.12456e-05 0.00025448 0.000319506 0.000144537 0.074748 0.076998
0.078123 0.000151572 0.000198504 8.48201e-05 0.000151589 0.000160898 8.48349e-05 0 0.000390108 0 6.92545e-05 6.30909e-05 4.67081e-05 0.00042637 0.000542504 0.000228651 0.076998 0.079248
0.080373 0.000262411 0.000331676 0.000145668 0.000262439 0.000305365 0.000145683 0 0.00130234 0 0.000132833 0.000120912 8.71198e-05 0.000694974 0.0008893 0.000346454 0.079248 0.081498
0.082904 0.000422198 0.0004868 0.000223973 0.000422243 0.000445191 0.000223996 0 0.00185417 0 0.000231432 0.0002017 0.000142764 0.00105902 0.00118508 0.000485282 0.081498 0.084311
0.085998 0.000886775 0.000867775 0.000454848 0.00088686 0.000784082 0.00045481 0.000103784 0.0033037 0.000103784 0.000522632 0.000430436 0.000300406 0.00210238 0.00205635 0.000970617 0.084311 0.087685
0.089373 0.00156953 0.0014948 0.000721612 0.0015696 0.00127461 0.000721413 0.000948417 0.00414044 0.000948417 0.000982553 0.000758893 0.000510679 0.00352903 0.00308672 0.00146265 0.087685 0.091061
0.092748 0.00261387 0.00218796 0.00114612 0.00261393 0.00205793 0.00114622 0.0020235 0.00439109 0.0020235 0.00181389 0.00123606 0.000915351 0.0052844 0.00445762 0.0018749 0.091061 0.094435
0.096123 0.00402296 0.00298618 0.00157383 0.00402278 0.00288592 0.00157331 0.00575695 0.0043325 0.00575695 0.00296529 0.00180299 0.00135624 0.00755376 0.00570648 0.00243266 0.094435 0.097811
0.099498 0.00588214 0.00413596 0.00219686 0.00588168 0.00404976 0.00219598 0.0101238 0.00419365 0.0101238 0.00455162 0.00261148 0.00196746 0.0103237 0.00711962 0.00325178 0.097811 0.101186
0.102873 0.00805259 0.00529353 0.00268595 0.00805277 0.00506146 0.00268546 0.00638967 0.0090054 0.00638967 0.00642171 0.00354827 0.00250564 0.0134969 0.00852986 0.00379259 0.101186 0.104560
0.106248 0.0105327 0.00600258 0.00319739 0.0105332 0.00595272 0.00319734 0.0051298 0.0131598 0.0051298 0.00865565 0.0043801 0.00309641 0.0167986 0.0100516 0.00415504 0.104560 0.107936
0.109623 0.0130775 0.00694892 0.0036765 0.013078 0.00695117 0.00367745 0.00797321 0.0138348 0.00797321 0.0109561 0.00529082 0.00353272 0.0201591 0.0110082 0.00463333 0.107936 0.111310
0.112998 0.0155537 0.00773691 0.00423156 0.0155542 0.00773949 0.00423306 0.0108294 0.0150157 0.0108294 0.0132254 0.00583851 0.00387479 0.0233261 0.0119964 0.00526064 0.111310 0.114686
0.116373 0.0176134 0.00831284 0.00436065 0.0176145 0.00793654 0.00436229 0.00820051 0.0192301 0.00820051 0.0150646 0.00654189 0.00415077 0.0261221 0.0125213 0.00567696 0.114686 0.118060
0.119748 0.0194196 0.00863208 0.0044707 0.0194208 0.00807355 0.00446803 0.00792625 0.020877 0.00792625 0.0167413 0.00686685 0.00419015 0.0283602 0.0125727 0.00545516 0.118060 0.121435
0.123123 0.0213538 0.00884257 0.00425963 0.0213549 0.00833688 0.00425643 0.0104637 0.0204174 0.0104637 0.0185272 0.00712213 0.00405662 0.0307894 0.0121788 0.00506619 0.121435 0.124811
0.126498 0.0235007 0.00909155 0.00400496 0.0235019 0.00852968 0.00407488 0.0127228 0.0201627 0.0127085 0.0205456 0.00764156 0.00384459 0.0333658 0.011905 0.00456522 0.124811 0.128185
0.129873 0.0256014 0.00894113 0.00350924 0.0256023 0.00883593 0.00451252 0.0174673 0.0205008 0.0174289 0.0225988 0.00760303 0.00359582 0.035625 0.0116101 0.00400321 0.128185 0.131561
0.133248 0.0275541 0.0087803 0.00358248 0.0275551 0.00878767 0.00444443 0.0180371 0.0237537 0.0179063 0.0245781 0.00749066 0.00392653 0.0374887 0.0110786 0.00378217 0.131561 0.134935
0.137045 0.0295197 0.00864613 0.00388796 0.0295211 0.00865875 0.00401265 0.0165586 0.0231065 0.0162902 0.0266173 0.00741325 0.00392684 0.0392088 0.0110054 0.00421976 0.134935 0.139154
0.141685 0.031938 0.00845822 0.00342971 0.0319394 0.00845975 0.00398533 0.0193418 0.0223062 0.0187758 0.029206 0.00728963 0.00373582 0.041058 0.00985898 0.00374326 0.139154 0.144217
0.146748 0.0340071 0.00693539 0.00345022 0.034008 0.00693568 0.00346337 0.0257147 0.0180673 0.0244923 0.0314904 0.0065906 0.00378143 0.0424084 0.00888389 0.00391805 0.144217 0.149279
0.151810 0.0355932 0.00657163 0.0036744 0.035594 0.00657711 0.00383428 0.0279487 0.0169283 0.0253648 0.0332666 0.00576828 0.00375106 0.0433601 0.00875936 0.00441949 0.149279 0.154342
0.156873 0.0365983 0.00665901 0.00387682 0.0365993 0.0065759 0.00411135 0.0271691 0.0161263 0.0257236 0.0345485 0.0059521 0.00377581 0.0434411 0.00855488 0.00484825 0.154342 0.159404
0.161935 0.0373273 0.00662726 0.00431962 0.0373282 0.00627362 0.00435723 0.0290889 0.0160484 0.0268449 0.0355281 0.00600007 0.00398527 0.0433336 0.00780839 0.00521639 0.159404 0.164467
0.166998 0.0377938 0.00619543 0.00462318 0.0377958 0.00611392 0.00476532 0.0196838 0.0258466 0.0180859 0.0362852 0.00592393 0.00436053 0.0428301 0.00655907 0.00542364 0.164467 0.169529
0.172060 0.0375115 0.00548868 0.00485755 0.0375132 0.00535346 0.00515302 0.0218717 0.0181165 0.0210085 0.0362616 0.00541004 0.00474866 0.041684 0.00581393 0.00576147 0.169529 0.174591
0.177123 0.0375616 0.00515134 0.00529339 0.037562 0.00492141 0.00540512 0.0336835 0.0070294 0.0333036 0.0365562 0.00517407 0.00512804 0.0409179 0.00499402 0.00628582 0.174591 0.179654
0.182185 0.0375012 0.00503161 0.00563613 0.0375016 0.00472445 0.00566461 0.033508 0.00619402 0.0332608 0.0367862 0.00514855 0.00537599 0.039888 0.004214 0.00679185 0.179654 0.184716
0.187248 0.0371956 0.00460389 0.00620733 0.0371972 0.00460581 0.00619901 0.0229416 0.0152012 0.0227238 0.0367943 0.00471017 0.00582536 0.0385353 0.00388186 0.00723931 0.184716 0.189779
0.192310 0.0369932 0.00413251 0.00664086 0.0369952 0.00416251 0.00664157 0.0184609 0.0187157 0.0182848 0.0368843 0.00436665 0.00622508 0.037357 0.00343753 0.00758624 0.189779 0.194842
0.197373 0.0368022 0.00414424 0.00718366 0.0368041 0.00414569 0.00717831 0.0187162 0.0189402 0.0185576 0.0369587 0.0046647 0.00705089 0.0362794 0.00300043 0.00806924 0.194842 0.199904
0.202435 0.0366788 0.003692 0.00786615 0.036681 0.00369308 0.00786198 0.0159299 0.0190013 0.015764 0.0371371 0.00444811 0.0076461 0.0351487 0.00273938 0.0082188 0.199904 0.204967
0.207498 0.0367045 0.00351955 0.00821144 0.0367073 0.00402934 0.0082124 0.0107306 0.0174762 0.0106353 0.0374721 0.00455835 0.00863781 0.034142 0.00226704 0.00876343 0.204967 0.210029
0.212560 0.03688 0.00389028 0.00905456 0.0368833 0.00455516 0.00905111 0.00693272 0.0140017 0.00689287 0.0379531 0.00429579 0.00927275 0.033298 0.00186286 0.00914666 0.210029 0.215091
0.217623 0.0372278 0.00395031 0.00955045 0.0372314 0.00514595 0.00955097 0.00366126 0.0104153 0.00363485 0.0386207 0.00437699 0.00990955 0.0325778 0.00164769 0.0094652 0.215091 0.220154
0.222685 0.0380478 0.0041228 0.0104191 0.0380518 0.00617591 0.0104146 0.00189756 0.00411226 0.0018802 0.0398044 0.00551357 0.0106808 0.0321841 0.00184613 0.00970109 0.220154 0.225217
0.227748 0.0393571 0.00513395 0.0112417 0.0393613 0.00653989 0.0112428 2.69839e-05 3.6866e-05 1.99871e-05 0.0415735 0.00634806 0.0117597 0.031958 0.00172512 0.0101328 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
