#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.381693 1.40509 0.369973 0 0 0 0.381693 1.40509 0.369973 0.381693 1.40509 0.369973 0 0 0 0.063498 0.065748
0.066873 0.408731 0.835414 0.35518 0 0 0 0.408731 0.835414 0.35518 0.408731 0.835414 0.35518 0 0 0 0.065748 0.067998
0.069123 0.7329 2.4396 0.503676 0 0 0 0.7329 2.4396 0.503676 0.7329 2.4396 0.503676 0 0 0 0.067998 0.070248
0.071373 1.77595 3.74001 1.25829 0 0 0 1.77595 3.74001 1.25829 1.77595 3.74001 1.25829 0 0 0 0.070248 0.072498
0.073623 3.87205 8.80404 2.66643 0 0 0 3.87205 8.80404 2.66643 3.87205 8.80404 2.66643 0 0 0 0.072498 0.074748
0.075873 12.6765 2.61495 9.96659 0 0 0 12.6765 2.61495 9.96659 12.6765 2.61495 9.96659 0 0 0 0.074748 0.076998
0.078123 11.7301 -0.479003 9.06048 0 0 0 11.7301 -0.479003 9.06048 11.7301 -0.479003 9.06048 0 0 0 0.076998 0.079248
0.080373 8.31258 0.967181 5.1931 0 0 0 8.31258 0.967181 5.1931 8.31258 0.967181 5.1931 0 0 0 0.079248 0.081498
0.082904 7.95282 2.05127 4.4807 0 0 0 7.95282 2.05127 4.4807 7.95282 2.05127 4.4807 0 0 0 0.081498 0.084311
0.085998 14.6622 3.51057 7.1037 0 0 0 14.6622 3.51057 7.1037 14.6622 3.51057 7.1037 0 0 0 0.084311 0.087685
0.089373 22.2037 5.49926 9.47913 0 0 0 22.2037 5.49926 9.47913 22.2037 5.49926 9.47913 0 0 0 0.087685 0.091061
0.092748 48.755 9.28192 23.0999 0 0 0 48.755 9.28192 23.0999 48.755 9.28192 23.0999 0 0 0 0.091061 0.094435
0.096123 131.339 110.558 77.7849 0 0 0 131.339 110.558 77.7849 131.339 110.558 77.7849 0 0 0 0.094435 0.097811
0.099498 135.837 25.7757 71.4383 0 0 0 135.837 25.7757 71.4383 135.837 25.7757 71.4383 0 0 0 0.097811 0.101186
0.102873 168.846 30.4596 91.5375 0 0 0 168.846 30.4596 91.5375 168.846 30.4596 91.5375 0 0 0 0.101186 0.104560
0.106248 102.253 2.45769 41.6475 0 0 0 102.253 2.45769 41.6475 102.253 2.45769 41.6475 0 0 0 0.104560 0.107936
0.109623 121.107 -0.83493 53.4188 0 0 0 121.107 -0.83493 53.4188 121.107 -0.83493 53.4188 0 0 0 0.107936 0.111310
0.112998 88.1961 0 35.5122 0 0 0 88.1961 0 35.5122 88.1961 0 35.5122 0 0 0 0.111310 0.114686
0.116373 100.777 -4.21001 41.9286 0 0 0 100.777 -4.21001 41.9286 100.777 -4.21001 41.9286 0 0 0 0.114686 0.118060
0.119748 118.915 -4.72046 47.4875 0 0 0 118.915 -4.72046 47.4875 118.915 -4.72046 47.4875 0 0 0 0.118060 0.121435
