#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7970
#Bestfit SF halos in bin: 1356
#Bestfit Q halos in bin: 6614
#Bestfit central halos in bin: 6209
#Bestfit satellite halos in bin: 1761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24505e-06 0.000750881 2.24495e-06 2.75208e-09 0.000172381 2.75208e-09 2.70476e-06 0.000858683 2.70465e-06 2.88173e-06 0.000478047 2.8816e-06 2.15557e-10 0.00159827 2.15556e-10 0.000000 0.057873
0.059561 0.000315054 0.00687406 0.000310383 0.000224397 0.0128891 0.000217497 0.000333641 0.00602764 0.000329325 0.000239025 0.00658904 0.000233924 0.000583122 0.00744518 0.000579823 0.057873 0.061248
0.062373 0.00229629 0.0142263 0.00218204 0.00159271 0.0202287 0.00153099 0.00244054 0.0124228 0.00231537 0.00212021 0.0132031 0.00201245 0.00291712 0.0153445 0.00279345 0.061248 0.063498
0.064623 0.00757041 0.0298476 0.00662101 0.00491075 0.0343388 0.00402826 0.00811569 0.027181 0.00712837 0.00707041 0.0290467 0.006193 0.00933335 0.0335786 0.00794107 0.063498 0.065748
0.066873 0.0201553 0.0369584 0.0169855 0.013431 0.0414969 0.0107652 0.0215339 0.0347366 0.0184064 0.0183198 0.0324898 0.0154795 0.026627 0.0427306 0.0227027 0.065748 0.067998
0.069123 0.0429106 0.0386256 0.0351545 0.0305091 0.0354294 0.0244682 0.0454531 0.0383712 0.0370926 0.0380879 0.0421928 0.0305767 0.0599145 0.0348658 0.051174 0.067998 0.070248
0.071373 0.0767267 0.0380067 0.0591224 0.0571319 0.0290374 0.0431236 0.0807441 0.0394005 0.0624233 0.0697145 0.0387878 0.0531087 0.101451 0.0357875 0.0805145 0.070248 0.072498
0.073623 0.116251 0.0450258 0.0818566 0.0879298 0.0484615 0.0615363 0.122058 0.0467492 0.0865746 0.105954 0.0447669 0.0737459 0.152556 0.0456303 0.111863 0.072498 0.074748
0.075873 0.16642 0.0567063 0.102755 0.136533 0.0450144 0.0850584 0.172547 0.062022 0.107782 0.151026 0.0596235 0.0918761 0.220694 0.0612947 0.141584 0.074748 0.076998
0.078123 0.220583 0.0841559 0.128112 0.199228 0.0514549 0.12213 0.224961 0.0910606 0.130764 0.201721 0.0851907 0.115617 0.287087 0.0911985 0.172468 0.076998 0.079248
0.080373 0.286318 0.118636 0.152304 0.29449 0.0775912 0.167799 0.284643 0.126134 0.151365 0.268423 0.112213 0.141298 0.349415 0.135004 0.190899 0.079248 0.081498
0.082904 0.323593 0.125644 0.164784 0.278207 0.0774959 0.139325 0.332898 0.127199 0.171289 0.299917 0.11834 0.150782 0.407071 0.131566 0.212509 0.081498 0.084311
0.085998 0.473249 0.174148 0.216616 0.413169 0.107146 0.195756 0.485566 0.177651 0.223036 0.44372 0.167266 0.198431 0.577361 0.17932 0.274233 0.084311 0.087685
0.089373 0.639233 0.210544 0.267559 0.570647 0.149667 0.239569 0.653295 0.218111 0.275685 0.590515 0.209765 0.253579 0.811008 0.225278 0.330367 0.087685 0.091061
0.092748 0.83344 0.242035 0.298027 0.712105 0.177243 0.273004 0.858316 0.251729 0.309973 0.767071 0.249575 0.25756 1.06745 0.253702 0.398074 0.091061 0.094435
0.096123 1.05764 0.290548 0.322208 0.899134 0.202099 0.309359 1.09013 0.29849 0.332212 0.992337 0.292648 0.294974 1.28787 0.290171 0.423261 0.094435 0.097811
0.099498 1.31812 0.314877 0.378032 1.1221 0.241156 0.373781 1.3583 0.325761 0.386842 1.24296 0.317809 0.343149 1.58311 0.298192 0.476447 0.097811 0.101186
0.102873 1.56998 0.349936 0.411273 1.3115 0.268979 0.406236 1.62297 0.353792 0.423543 1.47691 0.357942 0.382341 1.89813 0.346756 0.521278 0.101186 0.104560
0.106248 1.85467 0.374532 0.454908 1.5708 0.228269 0.474197 1.91287 0.364437 0.463714 1.73982 0.355376 0.417214 2.25961 0.338276 0.598224 0.104560 0.107936
0.109623 2.18037 0.36442 0.494287 1.85255 0.170361 0.589949 2.24757 0.384338 0.503344 2.0445 0.366256 0.455634 2.6594 0.334999 0.665484 0.107936 0.111310
