#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 878885
#Bestfit SF halos in bin: 878882
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 703798
#Bestfit satellite halos in bin: 175087
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.81025e-13 7.98722e-07 1.81013e-13 1.81025e-13 7.26598e-07 1.81014e-13 0 0 0 0 0 0 9.0869e-13 3.8455e-06 9.08636e-13 0.000000 0.057873
0.059561 1.34628e-06 8.69847e-06 1.33213e-06 1.34628e-06 6.76753e-06 1.33213e-06 0 0 0 0 0 0 6.75792e-06 3.96289e-05 6.69019e-06 0.057873 0.061248
0.062373 4.27872e-06 1.88195e-05 4.01913e-06 4.27874e-06 1.68476e-05 4.01914e-06 0 0 0 8.4342e-08 5.81706e-08 8.31474e-08 2.11389e-05 8.61893e-05 1.9847e-05 0.061248 0.063498
0.064623 1.54499e-05 2.97586e-05 1.39567e-05 1.545e-05 2.71026e-05 1.39567e-05 0 0 0 3.0519e-07 1.9274e-07 2.8715e-07 7.63273e-05 0.000132963 6.91726e-05 0.063498 0.065748
0.066873 4.42766e-05 4.79755e-05 3.70674e-05 4.42768e-05 4.40908e-05 3.70675e-05 0 0.000108917 0 3.84563e-06 1.29287e-06 3.40239e-06 0.000206797 0.000218805 0.000173541 0.065748 0.067998
0.069123 8.72617e-05 7.96125e-05 6.55865e-05 8.7262e-05 6.98026e-05 6.55868e-05 0 0.000216179 0 1.01994e-05 6.77749e-06 7.74232e-06 0.000397029 0.00032503 0.000303182 0.067998 0.070248
0.071373 0.000172835 0.000153212 0.00011687 0.000172836 0.000142698 0.00011687 0 0.000573287 0 2.40181e-05 1.43755e-05 1.81033e-05 0.000771035 0.000631343 0.000526989 0.070248 0.072498
0.073623 0.000283298 0.000267314 0.000174265 0.000283298 0.00023944 0.000174266 0 0.000896714 0 4.94232e-05 4.11287e-05 3.41159e-05 0.0012234 0.00108783 0.000754822 0.072498 0.074748
0.075873 0.000455541 0.000483011 0.000255435 0.000455543 0.000447742 0.000265604 0 0.00182091 0 0.000105901 8.88459e-05 6.81273e-05 0.00186099 0.00191565 0.00105369 0.074748 0.076998
0.078123 0.000724749 0.000762148 0.000369906 0.000724752 0.00068067 0.000386847 0 0.00300061 0 0.000217313 0.000178822 0.000127779 0.00276449 0.00276287 0.00142122 0.076998 0.079248
0.080373 0.00110701 0.00108503 0.000515032 0.00110701 0.00102256 0.000538008 0 0.00438228 0 0.000385811 0.000313597 0.000212753 0.004006 0.0040531 0.0018351 0.079248 0.081498
0.082904 0.00158553 0.00146989 0.000688751 0.00158551 0.001421 0.00074323 0.00515346 0.00468725 0.00515346 0.000649665 0.000493284 0.000334861 0.00534741 0.00480412 0.00221357 0.081498 0.084311
0.085998 0.00278978 0.00265231 0.00111895 0.00278967 0.00244828 0.00113684 0.0355167 -0.00967 0.0355167 0.00133986 0.00104628 0.000655599 0.00861805 0.00787513 0.00326529 0.084311 0.087685
0.089373 0.00444605 0.0036874 0.00171011 0.00444591 0.00351149 0.0017118 0.0436405 -0.00744506 0.0436405 0.00242917 0.00182753 0.00110535 0.0125533 0.0108637 0.00443513 0.087685 0.091061
0.092748 0.00668932 0.00495562 0.00235853 0.00668903 0.00481065 0.00236089 0.0920995 -0.0411208 0.0920995 0.00408146 0.0027868 0.00176903 0.0171721 0.0132521 0.00532075 0.091061 0.094435
0.096123 0.0095812 0.00651565 0.00313617 0.0095806 0.0061902 0.0031357 0.184547 -0.101892 0.184547 0.00626198 0.00419456 0.00246573 0.0229234 0.0158689 0.00649127 0.094435 0.097811
0.099498 0.0130556 0.00798389 0.00402448 0.0130551 0.00760914 0.00402401 0.150397 -0.0549848 0.150397 0.00906748 0.00576307 0.00326069 0.0290865 0.0178474 0.00768895 0.097811 0.101186
0.102873 0.0168487 0.00990475 0.00488042 0.0168481 0.00954388 0.00487988 0.176419 -0.0704974 0.176419 0.0122212 0.0072403 0.00412849 0.0354496 0.0199067 0.00914952 0.101186 0.104560
0.106248 0.0208427 0.0120557 0.00532621 0.020842 0.0120183 0.00532555 0.215238 -0.0964717 0.215238 0.0156391 0.00896266 0.00499239 0.0417595 0.0235381 0.00934875 0.104560 0.107936
0.109623 0.024865 0.0140153 0.00569595 0.0248626 0.0138112 0.00569437 0.730776 -0.563836 0.730776 0.0190706 0.0106272 0.00536405 0.0481567 0.0252216 0.00938265 0.107936 0.111310
0.112998 0.028697 0.0150816 0.00583789 0.0286956 0.0148564 0.00600754 0.444972 -0.29431 0.444972 0.0222567 0.0113944 0.00537502 0.0545851 0.0281104 0.00952967 0.111310 0.114686
0.116373 0.0319202 0.0160121 0.0062417 0.0319168 0.0160155 0.00635736 1.0329 -0.880755 1.0329 0.024915 0.0122733 0.00554821 0.060079 0.0293672 0.00984802 0.114686 0.118060
0.119748 0.0347395 0.0172694 0.00708766 0.034738 0.0172566 0.00712229 0.468115 -0.324237 0.468115 0.0272443 0.0134599 0.00592525 0.0648678 0.0301745 0.00997129 0.118060 0.121435
0.123123 0.037492 0.0181213 0.0066817 0.0374914 0.0181219 0.00668111 0.211063 -0.0660332 0.211063 0.0296354 0.0145194 0.0060758 0.0690733 0.0301416 0.0100034 0.121435 0.124811
0.126498 0.0403938 0.0181797 0.00632028 0.0403935 0.01818 0.00632009 0.148602 -0.0157691 0.148602 0.0323566 0.0143357 0.00604124 0.0727011 0.0308704 0.0101573 0.124811 0.128185
