#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70678
#Bestfit SF halos in bin: 42898
#Bestfit Q halos in bin: 27780
#Bestfit central halos in bin: 52107
#Bestfit satellite halos in bin: 18571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72496e-08 2.25793e-06 1.72475e-08 0 0 0 4.38866e-08 5.5874e-06 4.3881e-08 0 0 0 6.56491e-08 8.08153e-06 6.56416e-08 0.000000 0.057873
0.059561 1.80652e-05 4.32177e-05 1.79168e-05 1.08683e-05 4.17997e-05 1.07424e-05 2.91788e-05 3.01217e-05 2.90822e-05 1.2024e-05 2.29691e-05 1.19206e-05 3.5016e-05 8.27565e-05 3.49049e-05 0.057873 0.061248
0.062373 0.000117638 0.000363334 0.000113942 7.23539e-05 0.000347189 6.89464e-05 0.000187565 0.000247052 0.000185355 7.7502e-05 0.000299892 7.39995e-05 0.000230251 0.000414653 0.000227489 0.061248 0.063498
0.064623 0.000339862 0.0005377 0.000313399 0.000230124 0.000404436 0.000206523 0.00050932 0.000663366 0.000474883 0.000217656 0.000296934 0.000197862 0.00068275 0.000969355 0.000632387 0.063498 0.065748
0.066873 0.000958807 0.000650636 0.000861313 0.000754636 0.000439203 0.000685487 0.00127409 0.000894298 0.00112821 0.000749076 0.000374081 0.000686332 0.00154728 0.00116835 0.00135774 0.065748 0.067998
0.069123 0.00195389 0.000772868 0.001636 0.00149915 0.000478437 0.00126614 0.00265611 0.00126212 0.00217874 0.00158067 0.000524039 0.00134017 0.00300109 0.00133622 0.00247529 0.067998 0.070248
0.071373 0.00333866 0.00136308 0.00253755 0.00249748 0.000897688 0.00192555 0.00463763 0.00212278 0.00350166 0.00251322 0.000818053 0.00194412 0.0056547 0.00230535 0.00431573 0.070248 0.072498
0.073623 0.00501839 0.00232966 0.00333252 0.00391 0.00172086 0.00258995 0.00672997 0.00353677 0.00446003 0.00330541 0.00158394 0.00228588 0.00982471 0.00436307 0.00667904 0.072498 0.074748
0.075873 0.00731433 0.00399294 0.00456765 0.00573773 0.00289143 0.00364744 0.00974892 0.00569623 0.00600248 0.00509022 0.00300153 0.00321117 0.0135548 0.00626366 0.0086433 0.074748 0.076998
0.078123 0.0107516 0.00593587 0.00620573 0.00831984 0.00418477 0.0048593 0.0145066 0.00917916 0.00804758 0.00774697 0.00477857 0.00453645 0.0191819 0.00934977 0.0112414 0.076998 0.079248
0.080373 0.0145443 0.0084903 0.00764406 0.0115791 0.00613747 0.00623019 0.0191232 0.0123931 0.00987752 0.0111519 0.00686114 0.00592345 0.0240627 0.0134267 0.0129614 0.079248 0.081498
0.082904 0.0184474 0.0105551 0.00921044 0.0144562 0.00772963 0.0073768 0.0246106 0.0152381 0.0119186 0.0143989 0.00813678 0.00731124 0.0298066 0.0161553 0.0147768 0.081498 0.084311
0.085998 0.0280873 0.0146721 0.0124759 0.0225427 0.0112842 0.0103657 0.0366493 0.0196994 0.0154105 0.0221751 0.0120054 0.00998407 0.0446759 0.0216619 0.0204286 0.084311 0.087685
0.089373 0.0401718 0.0213439 0.0146243 0.0318465 0.0163166 0.0123437 0.0530278 0.0274329 0.0183986 0.0321936 0.0165871 0.0120798 0.0625575 0.0292143 0.0242525 0.087685 0.091061
0.092748 0.0535328 0.0280362 0.0184973 0.0430808 0.0223944 0.0152682 0.0696727 0.0367476 0.0229709 0.0433801 0.0231798 0.0156682 0.0820193 0.0371682 0.0285517 0.091061 0.094435
0.096123 0.0700265 0.035097 0.023009 0.0569082 0.0282884 0.0201101 0.0902837 0.0455567 0.026337 0.0566238 0.0285067 0.0206445 0.107632 0.0446522 0.0351331 0.094435 0.097811
0.099498 0.0869037 0.0383263 0.0286523 0.072324 0.0322916 0.0247217 0.109418 0.0498578 0.0330539 0.0719543 0.033334 0.0256459 0.128849 0.0514139 0.0416203 0.097811 0.101186
0.102873 0.107228 0.0417897 0.0332185 0.0890728 0.036769 0.0282163 0.135263 0.0524878 0.0392228 0.0893245 0.0367717 0.0286479 0.157462 0.054963 0.0491743 0.101186 0.104560
