#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 392
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 373
#Bestfit central galaxies in bin: 363
#Bestfit satellite galaxies in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23047e-07 0.00761273 1.23028e-07 0 1.69936e-05 0 1.29315e-07 0.00782484 1.29294e-07 1.32843e-07 0.00733839 1.32822e-07 4.29911e-10 0.00342334 4.29911e-10 0.000000 0.057873
0.059561 0.00603089 0.123291 0.00596618 0.00590772 0.0349745 0.00588669 0.00603717 0.129699 0.00598014 0.00623183 0.130213 0.00616334 0.00351573 0.0608947 0.00351225 0.057873 0.061248
0.062373 0.0326124 0.284466 0.0306798 0.0318508 0.0627567 0.031107 0.0326512 0.292703 0.0307846 0.0328689 0.293669 0.0309443 0.0294014 0.177897 0.028648 0.061248 0.063498
0.064623 0.108524 0.417479 0.0958088 0.0910425 0.152829 0.0867528 0.109415 0.435765 0.0962405 0.109297 0.429585 0.0959398 0.0988469 0.291357 0.0929315 0.063498 0.065748
0.066873 0.266595 0.771273 0.220687 0.148017 0.473514 0.131266 0.272635 0.754218 0.22859 0.262268 0.792803 0.214804 0.320755 0.352464 0.294333 0.065748 0.067998
0.069123 0.532773 0.510957 0.434364 0.252314 0.599579 0.204551 0.547059 0.52484 0.446378 0.529692 0.511575 0.431056 0.571335 0.407607 0.495071 0.067998 0.070248
0.071373 0.932575 0.476151 0.729326 0.433398 0.705982 0.299175 0.958003 0.480845 0.75402 0.927382 0.521829 0.719554 0.997582 0.358062 0.82992 0.070248 0.072498
0.073623 1.35084 0.755683 0.954326 0.650626 1.22452 0.397913 1.38651 0.733191 0.991116 1.35818 0.789694 0.951526 1.259 0.667494 0.990655 0.072498 0.074748
0.075873 1.87316 0.955731 1.17493 1.05804 1.09554 0.590667 1.91468 1.00092 1.19689 1.89746 1.02574 1.1909 1.56893 1.15577 1.07036 0.074748 0.076998
0.078123 2.6104 1.1383 1.4721 1.72535 1.27491 0.946956 2.65548 1.1094 1.50026 2.64453 1.2035 1.47944 2.1832 0.775777 1.47365 0.076998 0.079248
0.080373 3.38132 1.41337 1.66596 2.13937 2.01026 0.975723 3.44458 1.34906 1.71467 3.46879 1.41642 1.70435 2.28641 1.27214 1.19993 0.079248 0.081498
0.082904 3.82469 1.12562 1.87365 2.33281 1.95255 0.913023 3.90069 1.17001 1.9034 3.89941 1.13483 1.96146 2.88943 1.76823 1.32229 0.081498 0.084311
0.085998 5.80462 1.3917 2.63397 3.67562 2.64436 1.3473 5.91307 1.33841 2.77569 5.892 1.3796 2.74414 4.71079 2.61461 1.88065 0.084311 0.087685
0.089373 7.57996 2.26666 3.0324 4.77556 3.32126 1.33115 7.72281 2.23133 3.21824 7.67888 2.2513 3.06656 6.34172 3.18293 2.32386 0.087685 0.091061
0.092748 9.47168 2.71153 3.17258 6.63222 4.4818 1.99701 9.61631 2.83404 3.39735 9.59562 2.81057 3.19035 7.92019 1.97639 3.56275 0.091061 0.094435
0.096123 11.8422 2.86819 3.86559 7.06161 5.82235 1.60607 12.0857 2.88382 4.16737 11.9121 2.84741 3.76925 10.9677 0.729755 5.82115 0.094435 0.097811
0.099498 14.0035 2.97771 4.30551 8.94346 10.1955 1.89519 14.2613 2.94382 4.5724 13.9629 3.0518 4.10022 14.5113 0.607419 7.34403 0.097811 0.101186
0.102873 17.0196 2.61213 5.18502 11.4717 11.2394 2.25121 17.3022 2.64639 5.60275 16.954 2.73796 4.95145 17.8406 1.9416 7.80089 0.101186 0.104560
0.106248 20.3623 2.6302 5.9416 14.3185 10.4585 3.72604 20.6701 2.64744 6.40316 20.2687 2.66049 5.79455 21.5341 0.840774 9.53372 0.104560 0.107936
0.109623 25.3248 2.78112 6.96463 17.2786 11.185 5.25358 25.7346 2.70337 7.40238 25.1653 2.88034 6.48593 27.3216 -1.15615 13.4844 0.107936 0.111310
0.112998 29.7965 2.353 8.55646 20.682 7.93154 7.09314 30.2608 2.71311 8.73983 30.0811 2.12438 8.28843 26.2341 0.498367 10.7005 0.111310 0.114686
0.116373 35.0095 2.11193 9.3671 23.1891 13.6276 7.4545 35.6116 2.03279 9.69353 35.1485 2.93575 9.17041 33.269 -1.19387 14.9488 0.114686 0.118060
0.119748 38.1211 2.60097 9.70238 27.4385 10.5415 9.57569 38.6653 2.95049 9.9736 38.5103 2.90902 9.56468 33.2494 -0.050996 12.9337 0.118060 0.121435
0.123123 42.2329 3.72906 9.5797 30.2334 11.9392 8.57129 42.8442 4.42516 10.0818 42.7402 4.25276 9.41059 35.8842 -0.570329 13.7273 0.121435 0.124811
0.126498 48.2328 3.7148 11.0501 37.3575 13.0118 12.6207 48.7868 4.28562 11.313 48.4375 4.6038 10.5718 45.6705 -2.59815 19.8592 0.124811 0.128185
0.129873 53.7716 4.38754 12.0324 40.9605 23.8255 12.7898 54.4242 4.12748 12.2909 54.2876 4.75575 11.6226 47.3132 0.549292 18.3653 0.128185 0.131561
0.133248 60.934 4.19839 14.2912 54.1561 30.5513 19.9783 61.2793 3.41168 15.1748 61.1895 4.40219 13.9247 57.7358 0 22.5334 0.131561 0.134935
0.137045 70.1754 1.96982 17.4732 69.0359 12.9874 25.5163 70.2335 2.21847 18.3508 70.0933 2.26583 17.0451 71.2039 0.72087 28.4327 0.134935 0.139154
