#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 484168
#Bestfit SF halos in bin: 483267
#Bestfit Q halos in bin: 901
#Bestfit central halos in bin: 370734
#Bestfit satellite halos in bin: 113434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.60368e-17 1.95006e-06 5.60308e-17 5.61413e-17 1.07817e-06 5.61413e-17 0 0 0 0 0 0 2.39181e-16 7.23164e-06 2.39157e-16 0.000000 0.057873
0.059561 1.45384e-06 9.26833e-06 1.42687e-06 1.17108e-06 7.93556e-06 1.14411e-06 0.000153113 -8.63915e-05 0.000153113 0 0 0 6.20537e-06 3.5658e-05 6.10714e-06 0.057873 0.061248
0.062373 8.78336e-06 2.68359e-05 8.28072e-06 7.80547e-06 2.12412e-05 7.3134e-06 0.000533289 -0.00020174 0.000533289 3.88664e-07 7.51253e-08 3.81787e-07 3.62196e-05 0.000102288 3.44562e-05 0.061248 0.063498
0.064623 3.02e-05 5.58302e-05 2.67927e-05 2.87517e-05 5.28295e-05 2.53443e-05 0.000807056 -2.50246e-06 0.000807056 4.55302e-06 1.9894e-06 4.33484e-06 0.000114022 0.000189437 0.000102598 0.063498 0.065748
0.066873 8.10029e-05 8.93343e-05 6.76021e-05 7.94533e-05 8.56873e-05 6.63867e-05 0.000912136 0.000439286 0.000912136 1.9271e-05 7.35164e-06 1.72651e-05 0.00028276 0.000310115 0.000243077 0.065748 0.067998
0.069123 0.000203852 0.000142539 0.000160476 0.000196885 0.000129855 0.000153513 0.00394097 0 0.00394097 5.87824e-05 2.8956e-05 4.76452e-05 0.000677982 0.000394018 0.000544026 0.067998 0.070248
0.071373 0.000349394 0.00026833 0.000242664 0.000341568 0.000257656 0.000238691 0.00454727 0.00217817 0.00454727 0.000132745 6.82093e-05 9.92284e-05 0.00105746 0.00076705 0.000748833 0.070248 0.072498
0.073623 0.000590432 0.000471196 0.000368673 0.000580529 0.000434591 0.000365917 0.00590211 0.00447797 0.00557677 0.000248741 0.000130865 0.000170588 0.00170717 0.00130432 0.00107897 0.072498 0.074748
0.075873 0.000919515 0.000847921 0.000528094 0.00090239 0.000789727 0.000515255 0.0101046 0.0071662 0.00862854 0.000421068 0.000311619 0.000271511 0.00254858 0.00218106 0.00144363 0.074748 0.076998
0.078123 0.00139668 0.0013588 0.000728818 0.00136815 0.00119295 0.000721922 0.0166996 0.0109159 0.014071 0.000676906 0.000520504 0.000397063 0.0037491 0.00356199 0.0019656 0.076998 0.079248
0.080373 0.00209475 0.00195203 0.00102872 0.00205576 0.00172278 0.000989727 0.0230087 0.0187155 0.0179676 0.00106618 0.000800404 0.000574457 0.0054564 0.00466854 0.00260109 0.079248 0.081498
0.082904 0.00288489 0.00231032 0.00125232 0.00284638 0.00221194 0.00124045 0.0235397 0.02286 0.0172526 0.00161196 0.00112016 0.000797848 0.00704519 0.00519479 0.00296918 0.081498 0.084311
0.085998 0.00474456 0.00377692 0.00186965 0.00468904 0.00365631 0.00187862 0.0345287 0.0412197 0.019523 0.0028222 0.00193918 0.00124587 0.0110274 0.00774417 0.00428748 0.084311 0.087685
