#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211251
#Bestfit SF halos in bin: 211251
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 188549
#Bestfit satellite halos in bin: 22702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.35954e-13 5.99077e-06 9.34488e-13 9.35954e-13 4.28007e-06 9.35935e-13 0 0 0 0 0 0 8.70942e-12 5.51251e-05 8.69617e-12 0.000000 0.057873
0.059561 8.42854e-06 0.000115036 8.16357e-06 8.42854e-06 8.84119e-05 8.16357e-06 0 0 0 1.21105e-06 5.13181e-06 1.17314e-06 6.83726e-05 0.000955534 6.7507e-05 0.057873 0.061248
0.062373 5.19659e-05 0.000132143 4.94654e-05 5.19659e-05 0.000124251 4.94654e-05 0 0 0 1.8534e-05 1.28349e-05 1.81692e-05 0.000329631 0.00111882 0.000314169 0.061248 0.063498
0.064623 0.000200836 0.000269787 0.000186085 0.000200836 0.000224949 0.000186085 0 0 0 9.73239e-05 7.08309e-05 9.1801e-05 0.00106054 0.00175157 0.000964057 0.063498 0.065748
0.066873 0.000593541 0.00056428 0.000499278 0.000593541 0.00044704 0.000500593 0 0 0 0.000301334 0.000141286 0.000263819 0.00302043 0.00347 0.0026063 0.065748 0.067998
0.069123 0.00139187 0.00092726 0.00110707 0.00139187 0.000752598 0.00110707 0 0 0 0.000836085 0.000423098 0.000674793 0.00600786 0.00461353 0.00478289 0.067998 0.070248
0.071373 0.00280629 0.00163959 0.00201287 0.00280629 0.00145723 0.00201287 0 0 0 0.00191182 0.000961336 0.00139795 0.0102352 0.00564702 0.00744836 0.070248 0.072498
0.073623 0.00478027 0.00264785 0.00321252 0.00478027 0.00254423 0.00321252 0 0.0019309 0 0.00345908 0.00206055 0.00237475 0.0157533 0.0086457 0.0102683 0.072498 0.074748
0.075873 0.00766623 0.00541785 0.0048129 0.00766623 0.0050541 0.0048129 0 0.0048768 0 0.00601903 0.00441679 0.00385261 0.0213468 0.0136862 0.0127066 0.074748 0.076998
0.078123 0.0116026 0.00872212 0.00675839 0.0116026 0.00793209 0.00675839 0 0.00881958 0 0.00949163 0.00730537 0.00557226 0.0291347 0.0208281 0.0163604 0.076998 0.079248
0.080373 0.0172107 0.0121153 0.00916815 0.0172107 0.0120528 0.00916815 0 0.00840031 0 0.0145654 0.0105884 0.0078235 0.0391811 0.0268435 0.0200857 0.079248 0.081498
0.082904 0.0228716 0.0149811 0.0111835 0.0228716 0.0144746 0.0112801 0 0.0233562 0 0.0199507 0.0133511 0.00987046 0.0471317 0.0295322 0.0226851 0.081498 0.084311
0.085998 0.0361439 0.0236267 0.0152672 0.0361439 0.0233296 0.0159833 0 0.0382314 0 0.0324949 0.0211594 0.0138967 0.0664502 0.0389552 0.0266661 0.084311 0.087685
0.089373 0.0509551 0.0312877 0.0195158 0.0509551 0.0294818 0.0205804 0 0.0507858 0 0.046745 0.028732 0.0189675 0.0859218 0.0469262 0.0307546 0.087685 0.091061
0.092748 0.0671294 0.0401318 0.0245324 0.0671294 0.0372816 0.0247142 0 0.0647688 0 0.0622243 0.0385718 0.0235491 0.107868 0.058407 0.0339497 0.091061 0.094435
0.096123 0.0849654 0.0470931 0.0292224 0.0849654 0.0451545 0.029387 0 0.0608773 0 0.0793949 0.043377 0.0281029 0.13123 0.067485 0.0389877 0.094435 0.097811
0.099498 0.102087 0.0491197 0.0325669 0.102087 0.0487496 0.0331489 0 0.0516614 0 0.0956703 0.0479547 0.0313491 0.155382 0.0694764 0.0428692 0.097811 0.101186
0.102873 0.119692 0.0515925 0.0335576 0.119692 0.0515925 0.0335576 0 0.118948 0 0.112526 0.0504571 0.0336139 0.1792 0.0691287 0.0472337 0.101186 0.104560
