#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 223508
#Bestfit SF halos in bin: 222589
#Bestfit Q halos in bin: 919
#Bestfit central halos in bin: 180691
#Bestfit satellite halos in bin: 42817
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.83018e-11 2.20755e-06 5.82854e-11 4.69126e-14 1.12565e-06 4.62521e-14 1.41681e-08 0.000107812 1.41681e-08 5.77906e-14 9.23486e-07 5.75621e-14 3.04096e-10 6.83634e-06 3.04069e-10 0.000000 0.057873
0.059561 6.37744e-06 6.79425e-05 6.2051e-06 5.6564e-06 6.58998e-05 5.48421e-06 0.00018102 0.00128947 0.00018102 3.30662e-06 1.17508e-05 3.26497e-06 1.93366e-05 0.000302832 1.88194e-05 0.057873 0.061248
0.062373 4.57345e-05 0.000219945 4.29376e-05 4.41833e-05 0.000177063 4.16965e-05 0.000421452 0.00520585 0.000421452 2.92344e-05 3.4099e-05 2.8486e-05 0.000115366 0.000766892 0.000107391 0.061248 0.063498
0.064623 0.000167331 0.000270342 0.000151264 0.000163317 0.000244711 0.000147497 0.0011397 0.00722039 0.0011397 0.00010491 0.00011439 9.81992e-05 0.000430756 0.000961614 0.000385154 0.063498 0.065748
0.066873 0.000447408 0.000463499 0.000388391 0.000438862 0.000407619 0.000381167 0.00251729 0.0154411 0.00251729 0.000292555 0.000191364 0.000258688 0.0011009 0.00147853 0.000939495 0.065748 0.067998
0.069123 0.00109893 0.000624201 0.000897929 0.00106851 0.000521189 0.000876384 0.00846721 0.0171334 0.00846721 0.000699318 0.000332857 0.000569606 0.00278531 0.00158213 0.00226362 0.067998 0.070248
0.071373 0.00205869 0.000999606 0.00152911 0.00199191 0.000992876 0.00147037 0.0182338 0.016799 0.0182338 0.00133593 0.000563843 0.00101073 0.00510878 0.00265973 0.00385702 0.070248 0.072498
0.073623 0.00331922 0.00181844 0.00220328 0.00323313 0.00164178 0.0021204 0.0241717 0.0149323 0.0241717 0.00217709 0.00108482 0.00148863 0.00813908 0.00406802 0.00536783 0.072498 0.074748
0.075873 0.00478263 0.00314514 0.00283216 0.00468287 0.00271835 0.00275655 0.028947 0.0259505 0.0287862 0.00326556 0.00198011 0.00205545 0.0111848 0.00725615 0.00636148 0.074748 0.076998
0.078123 0.00664956 0.00480853 0.00363087 0.00656218 0.00429543 0.00357018 0.0278132 0.0362141 0.0276933 0.00467085 0.00297514 0.00273313 0.0149998 0.00990682 0.00779692 0.076998 0.079248
0.080373 0.00942285 0.00622845 0.00488466 0.00927879 0.00574907 0.0048211 0.0443161 0.0318652 0.0428918 0.00665048 0.00445673 0.00359466 0.0211225 0.013194 0.0104788 0.079248 0.081498
0.082904 0.011707 0.00740954 0.00567258 0.0115022 0.00705757 0.00551144 0.0613095 0.0455989 0.0526573 0.00883607 0.00538546 0.00448261 0.0238225 0.0135156 0.0110376 0.081498 0.084311
0.085998 0.0184945 0.0110237 0.00767348 0.0181977 0.0110358 0.0075866 0.090396 0.097432 0.0662056 0.0144058 0.00849716 0.00632825 0.0357491 0.0200297 0.0141782 0.084311 0.087685
0.089373 0.0260385 0.0151622 0.00938589 0.0257253 0.0148832 0.00979946 0.101899 0.106212 0.0599063 0.0205128 0.0119364 0.00835186 0.0493573 0.0254726 0.0166272 0.087685 0.091061
0.092748 0.0346941 0.0191868 0.0115731 0.0343107 0.0186364 0.0117287 0.127573 0.13992 0.0614268 0.0279138 0.0161363 0.0104929 0.0633075 0.0318479 0.0191957 0.091061 0.094435
0.096123 0.0448912 0.024116 0.0146237 0.0444044 0.0231273 0.0149144 0.162773 0.191233 0.0754518 0.0365232 0.019073 0.0136324 0.0802044 0.0415193 0.0229808 0.094435 0.097811
0.099498 0.0563104 0.0267482 0.0172482 0.0557299 0.0260061 0.0167823 0.196912 0.222153 0.0925619 0.0462553 0.0220986 0.0161994 0.0987439 0.0443546 0.025995 0.097811 0.101186
0.102873 0.0679536 0.0293365 0.0189774 0.0673201 0.0291714 0.018732 0.221408 0.188282 0.105483 0.0562679 0.025211 0.0178321 0.117268 0.0494271 0.0262537 0.101186 0.104560
