#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34006
#Bestfit SF galaxies in bin: 27971
#Bestfit Q galaxies in bin: 6035
#Bestfit central galaxies in bin: 24486
#Bestfit satellite galaxies in bin: 9520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.89945e-11 1.27138e-05 4.89568e-11 3.63686e-13 6.92745e-06 3.63665e-13 2.74389e-10 4.11089e-05 2.74382e-10 6.76278e-11 1.02991e-05 6.76141e-11 1.06856e-12 1.75522e-05 1.06856e-12 0.000000 0.057873
0.059561 1.44538e-05 0.000164901 1.41562e-05 1.21209e-05 0.000116635 1.19093e-05 2.52664e-05 0.000410884 2.49255e-05 9.99164e-06 0.000135541 9.74031e-06 2.59307e-05 0.000263031 2.57868e-05 0.057873 0.061248
0.062373 0.000143676 0.000636343 0.000137519 0.00012445 0.000414422 0.000119489 0.000232788 0.00147976 0.000219123 9.02149e-05 0.000433827 8.63861e-05 0.000281182 0.00107654 0.000268998 0.061248 0.063498
0.064623 0.000559547 0.000973413 0.000511379 0.000502709 0.000617992 0.00046652 0.000822981 0.00243482 0.00071763 0.000415467 0.000595621 0.000388049 0.000930129 0.00178624 0.000837979 0.063498 0.065748
0.066873 0.00152161 0.002101 0.0013207 0.00129896 0.00121726 0.00115784 0.0025536 0.00661702 0.0019962 0.00118623 0.00216623 0.000986494 0.00238424 0.00183118 0.00211292 0.065748 0.067998
0.069123 0.00325014 0.00239671 0.00261944 0.00268915 0.00111885 0.00221968 0.00585022 0.00862885 0.00439049 0.00243974 0.00215105 0.0019075 0.00533454 0.00298166 0.00440848 0.067998 0.070248
0.071373 0.00593419 0.00381864 0.00427791 0.00466837 0.00236401 0.0034749 0.011801 0.0110708 0.00830262 0.00434957 0.00272904 0.00312767 0.0100099 0.0055918 0.00751326 0.070248 0.072498
0.073623 0.00893945 0.00541091 0.00575627 0.00735371 0.00381665 0.00496578 0.016289 0.0117069 0.00994066 0.00647926 0.00403863 0.00418565 0.0152672 0.00731156 0.0101889 0.072498 0.074748
0.075873 0.0124818 0.0086829 0.00738802 0.00990534 0.00670606 0.00591518 0.0244233 0.0144783 0.0145945 0.0101126 0.00637196 0.00612069 0.0185758 0.0114379 0.010996 0.074748 0.076998
0.078123 0.0173863 0.0129104 0.00958764 0.0138815 0.0103061 0.00783763 0.0336305 0.023333 0.018266 0.0145796 0.00917908 0.00835648 0.0246054 0.0182805 0.0129682 0.076998 0.079248
0.080373 0.0241057 0.0164164 0.0124784 0.0197063 0.0133324 0.0102751 0.0444958 0.0299799 0.0227947 0.0205982 0.0130758 0.0109448 0.0331272 0.0241888 0.0162872 0.079248 0.081498
0.082904 0.0297817 0.0188045 0.01443 0.0247662 0.0153347 0.0120204 0.0530277 0.031467 0.0249193 0.0256601 0.0154076 0.0128561 0.0403828 0.0256117 0.0188338 0.081498 0.084311
0.085998 0.0437681 0.0261855 0.0182462 0.0361448 0.022781 0.015063 0.0791002 0.0445792 0.0327443 0.0372803 0.0218667 0.0165819 0.0604549 0.0381267 0.0246694 0.084311 0.087685
0.089373 0.0611297 0.0334458 0.0218114 0.0508053 0.02976 0.0185539 0.108981 0.0544049 0.0392476 0.0534131 0.0294009 0.0202095 0.0809773 0.0429932 0.0286419 0.087685 0.091061
0.092748 0.0816907 0.0415889 0.0254484 0.0673394 0.0392609 0.0222467 0.148206 0.0609576 0.0479931 0.0709708 0.0373539 0.0234953 0.109263 0.0517263 0.0347387 0.091061 0.094435
0.096123 0.103377 0.0519129 0.0289658 0.087367 0.0456178 0.0258457 0.177583 0.0770554 0.0475706 0.0912952 0.0451996 0.0280232 0.134453 0.0635399 0.0360324 0.094435 0.097811
0.099498 0.125877 0.056558 0.0333017 0.106804 0.0499497 0.0292331 0.214275 0.0891021 0.052733 0.112567 0.0476699 0.0338248 0.160111 0.073337 0.038608 0.097811 0.101186
0.102873 0.153473 0.0618009 0.0379027 0.130569 0.0554651 0.0338323 0.259628 0.0996712 0.0573534 0.136328 0.0538956 0.0385316 0.197572 0.0732994 0.0445916 0.101186 0.104560
0.106248 0.179034 0.0647144 0.0407049 0.152874 0.0603991 0.0361061 0.300281 0.0950887 0.0696361 0.159346 0.0569105 0.0407229 0.229672 0.085295 0.0481768 0.104560 0.107936
0.109623 0.208358 0.072056 0.0431928 0.178302 0.0645502 0.0369516 0.347661 0.102825 0.0716272 0.185868 0.0622978 0.044212 0.266206 0.0857116 0.0475887 0.107936 0.111310
0.112998 0.237277 0.075908 0.043238 0.202829 0.0665488 0.0379817 0.396938 0.117105 0.067106 0.210261 0.0634867 0.0452515 0.306765 0.0900232 0.0528559 0.111310 0.114686
0.116373 0.267174 0.0765222 0.0427762 0.226071 0.0683161 0.0385084 0.457678 0.125972 0.0661235 0.234328 0.066855 0.0437347 0.351655 0.0988965 0.0533872 0.114686 0.118060
0.119748 0.301295 0.0857313 0.0426193 0.253765 0.0775823 0.036699 0.521586 0.132943 0.0738819 0.264402 0.0694578 0.0439802 0.396186 0.107108 0.0535466 0.118060 0.121435
0.123123 0.334259 0.0878787 0.042926 0.279656 0.0805695 0.0354662 0.587337 0.136614 0.0814086 0.290793 0.0723488 0.0427407 0.446057 0.113241 0.0613899 0.121435 0.124811
0.126498 0.363607 0.0933857 0.0395815 0.302345 0.0849535 0.0331419 0.647541 0.144465 0.0839942 0.317274 0.0763793 0.0446616 0.482776 0.131744 0.0573204 0.124811 0.128185
0.129873 0.401752 0.0963361 0.0446392 0.335593 0.0909763 0.0376661 0.708384 0.153741 0.0867369 0.351222 0.0814744 0.0451032 0.531718 0.140408 0.0583601 0.128185 0.131561
0.133248 0.433917 0.100165 0.0470092 0.362853 0.0923128 0.0384147 0.76328 0.151886 0.0843077 0.378117 0.0867089 0.0440476 0.577438 0.132568 0.0596282 0.131561 0.134935
0.137045 0.465855 0.106005 0.0476561 0.392571 0.0973057 0.0420952 0.805513 0.162959 0.0852414 0.40542 0.089495 0.0537096 0.621297 0.138068 0.0587109 0.134935 0.139154
0.141685 0.51622 0.110328 0.0569212 0.431524 0.103587 0.0458655 0.908772 0.167273 0.10996 0.448603 0.0862799 0.0613815 0.690138 0.147652 0.0647616 0.139154 0.144217
0.146748 0.565232 0.110127 0.0602991 0.470173 0.10576 0.0499229 1.00581 0.166903 0.133926 0.484673 0.0840338 0.0656559 0.772434 0.155077 0.0860321 0.144217 0.149279
0.151810 0.617328 0.111098 0.0681751 0.511441 0.105757 0.0555227 1.1081 0.191889 0.141824 0.528078 0.0833736 0.0779841 0.846885 0.158781 0.0940472 0.149279 0.154342
0.156873 0.666954 0.122258 0.0720953 0.5532 0.105771 0.0584205 1.19418 0.232452 0.146969 0.56809 0.0866848 0.0875017 0.921236 0.183853 0.089175 0.154342 0.159404
0.161935 0.712997 0.126017 0.0742078 0.591858 0.108832 0.0666467 1.27446 0.242728 0.148371 0.606206 0.095372 0.0912146 0.987671 0.190818 0.0984752 0.159404 0.164467
0.166998 0.757909 0.132377 0.0863976 0.627739 0.11204 0.0717172 1.36123 0.236555 0.174603 0.644704 0.101775 0.0957265 1.04908 0.205089 0.121989 0.164467 0.169529
0.172060 0.805311 0.125534 0.0947889 0.662948 0.110487 0.0780212 1.46513 0.235087 0.201761 0.687044 0.0958955 0.100767 1.1095 0.209441 0.126879 0.169529 0.174591
0.177123 0.864838 0.132322 0.10344 0.700677 0.111041 0.0824205 1.62569 0.246028 0.235672 0.732674 0.0955255 0.112664 1.20477 0.209995 0.151595 0.174591 0.179654
0.182185 0.91597 0.123902 0.119721 0.741713 0.108525 0.0936604 1.72362 0.264823 0.269902 0.769245 0.0947317 0.123011 1.29336 0.179024 0.18296 0.179654 0.184716
0.187248 0.962561 0.127655 0.131572 0.774224 0.109809 0.102376 1.83547 0.257269 0.315212 0.806567 0.0954718 0.133881 1.36379 0.181275 0.202387 0.184716 0.189779
0.192310 1.0158 0.128751 0.147636 0.812937 0.114753 0.115076 1.95602 0.262745 0.340359 0.846141 0.0902039 0.14035 1.45217 0.197984 0.224463 0.189779 0.194842
0.197373 1.06474 0.124769 0.1677 0.847671 0.114014 0.12004 2.07079 0.245143 0.381159 0.890151 0.0809251 0.156801 1.51378 0.215902 0.236845 0.194842 0.199904
0.202435 1.11362 0.136155 0.178458 0.892544 0.118468 0.131694 2.13825 0.286936 0.371675 0.941455 0.0927714 0.16644 1.55643 0.239198 0.240303 0.199904 0.204967
0.207498 1.16385 0.14695 0.188805 0.932976 0.119601 0.14193 2.2339 0.323842 0.376067 0.989841 0.0881504 0.183669 1.61141 0.275608 0.247137 0.204967 0.210029
0.212560 1.21926 0.157922 0.205344 0.981387 0.121581 0.145866 2.32175 0.330909 0.420336 1.04174 0.0848473 0.200815 1.67585 0.282165 0.262289 0.210029 0.215091
0.217623 1.27446 0.149859 0.226726 1.02181 0.124091 0.166603 2.44548 0.355429 0.461362 1.09594 0.0928214 0.218392 1.73364 0.292454 0.276101 0.215091 0.220154
0.222685 1.34062 0.15343 0.248347 1.07205 0.130721 0.178714 2.58538 0.361089 0.504269 1.15545 0.0913494 0.237977 1.8169 0.281381 0.305728 0.220154 0.225217
0.227748 1.3906 0.150342 0.257815 1.11265 0.129665 0.183378 2.67884 0.389564 0.530912 1.20313 0.106015 0.240715 1.87279 0.308918 0.319153 0.225217 0.230279
0.232810 1.45519 0.153679 0.274231 1.16935 0.122311 0.196421 2.78002 0.404298 0.564749 1.26628 0.11121 0.260278 1.94109 0.355795 0.337705 0.230279 0.235342
0.237873 1.52227 0.158838 0.289754 1.22378 0.132019 0.206153 2.90572 0.391161 0.6072 1.33432 0.115079 0.27524 2.00571 0.35521 0.352706 0.235342 0.240404
0.242935 1.5811 0.176727 0.299365 1.27983 0.133269 0.221948 2.9774 0.382783 0.624372 1.39759 0.127488 0.295354 2.05309 0.354402 0.355711 0.240404 0.245467
0.247998 1.64253 0.196574 0.308548 1.33466 0.146962 0.23976 3.06944 0.442435 0.616029 1.44918 0.133252 0.309379 2.13984 0.379514 0.371505 0.245467 0.250529
0.253060 1.7061 0.219941 0.309993 1.38474 0.157613 0.249835 3.1955 0.506329 0.616361 1.50479 0.155453 0.31663 2.22386 0.377126 0.391204 0.250529 0.255592
0.258123 1.77971 0.236983 0.314795 1.45097 0.167959 0.260461 3.30334 0.586707 0.615756 1.57752 0.178135 0.325353 2.29973 0.369141 0.390584 0.255592 0.260654
0.263185 1.85548 0.261076 0.327372 1.5146 0.194116 0.260681 3.43538 0.592086 0.656069 1.65584 0.185942 0.330124 2.36897 0.411541 0.396263 0.260654 0.265716
0.268248 1.90649 0.269485 0.329627 1.55893 0.219918 0.260029 3.51739 0.638124 0.685649 1.71885 0.195934 0.3323 2.38911 0.429173 0.381308 0.265716 0.270779
0.273310 1.9809 0.292126 0.333973 1.63454 0.228825 0.273977 3.58624 0.675877 0.686895 1.79828 0.215214 0.344737 2.45061 0.448933 0.390573 0.270779 0.275842
0.278373 2.05619 0.326692 0.33568 1.70353 0.254224 0.277344 3.69067 0.733698 0.663543 1.87083 0.256549 0.341737 2.53295 0.491935 0.386957 0.275842 0.280904
0.283435 2.14049 0.351224 0.344301 1.77806 0.277396 0.282583 3.82027 0.760844 0.667136 1.96301 0.274505 0.336801 2.59695 0.507032 0.390145 0.280904 0.285967
0.288498 2.23485 0.359094 0.359556 1.86586 0.285791 0.284743 3.94508 0.82958 0.680665 2.05518 0.285498 0.348628 2.69697 0.493842 0.416745 0.285967 0.291029
0.293560 2.31786 0.384206 0.361012 1.94407 0.307233 0.293661 4.05031 0.837013 0.676558 2.14901 0.307716 0.364284 2.75215 0.513572 0.403934 0.291029 0.296091
0.298623 2.40407 0.416683 0.368182 2.02881 0.325588 0.294395 4.14332 0.918114 0.663721 2.2491 0.344109 0.371591 2.80268 0.573083 0.394722 0.296091 0.301154
0.303685 2.49814 0.443076 0.365649 2.11939 0.358437 0.291774 4.25359 0.953096 0.692744 2.35727 0.368965 0.369678 2.86046 0.57847 0.380176 0.301154 0.306217
0.308748 2.61806 0.45071 0.394187 2.22764 0.379395 0.311685 4.42759 0.96354 0.742816 2.49462 0.384971 0.380302 2.93557 0.568838 0.379202 0.306217 0.311279
0.313810 2.7337 0.476988 0.385846 2.3324 0.409031 0.309639 4.59365 1.00668 0.798647 2.61982 0.41823 0.404837 3.02661 0.600515 0.385495 0.311279 0.316341
0.318873 2.84524 0.505571 0.397563 2.44081 0.441786 0.313509 4.71967 0.952006 0.860122 2.73637 0.448587 0.403137 3.12526 0.590415 0.413078 0.316341 0.321404
0.323935 2.98582 0.499522 0.425109 2.57908 0.448025 0.324026 4.87098 0.923226 0.912261 2.88919 0.46079 0.427411 3.23437 0.560785 0.468233 0.321404 0.326466
0.328997 3.10654 0.539474 0.463221 2.70181 0.473989 0.325986 4.98236 0.963638 0.920681 3.01203 0.484124 0.436744 3.34963 0.588246 0.512 0.326466 0.331528
0.334060 3.25021 0.577062 0.490313 2.85886 0.49986 0.361676 5.06407 1.02046 0.935904 3.18286 0.548322 0.472558 3.42345 0.634873 0.509226 0.331528 0.336591
0.339122 3.3966 0.60638 0.511917 3.00437 0.550576 0.378895 5.21449 1.02583 0.998094 3.32917 0.601298 0.499748 3.57002 0.622853 0.541861 0.336591 0.341653
0.344185 3.58456 0.60931 0.562814 3.18756 0.554972 0.41029 5.42454 0.947698 1.11204 3.5466 0.611255 0.555049 3.68219 0.628358 0.597408 0.341653 0.346716
0.349247 3.72656 0.642437 0.587719 3.34408 0.586501 0.466093 5.49927 1.04679 1.08326 3.72069 0.620124 0.586318 3.74165 0.695197 0.591209 0.346716 0.351779
