#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 91354
#Bestfit SF halos in bin: 82284
#Bestfit Q halos in bin: 9070
#Bestfit central halos in bin: 73569
#Bestfit satellite halos in bin: 17785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33522e-08 9.44904e-06 1.33505e-08 1.48166e-08 7.50639e-06 1.48148e-08 6.66102e-11 2.11281e-05 6.65308e-11 1.65718e-08 8.40255e-06 1.65697e-08 3.39699e-11 1.01986e-05 3.39416e-11 0.000000 0.057873
0.059561 2.15065e-05 0.000154101 2.116e-05 2.00326e-05 8.97126e-05 1.98787e-05 3.48775e-05 0.000807555 3.28197e-05 1.78175e-05 6.15456e-05 1.76605e-05 3.67664e-05 0.000488257 3.57536e-05 0.057873 0.061248
0.062373 0.000184386 0.000694466 0.000174773 0.000167481 0.000505755 0.000162248 0.000337751 0.00304316 0.00031389 0.000140659 0.00040563 0.000135508 0.000365268 0.00191324 0.000347759 0.061248 0.063498
0.064623 0.000590026 0.000956005 0.00053885 0.000529716 0.000686634 0.000489757 0.00113717 0.00297006 0.00100453 0.000455234 0.000683761 0.000419382 0.00114761 0.00190332 0.00104019 0.063498 0.065748
0.066873 0.00169339 0.00120545 0.00152974 0.00152818 0.00102486 0.00138273 0.00319221 0.00305724 0.00276449 0.00128233 0.000822757 0.00116857 0.00339374 0.00267033 0.00304499 0.065748 0.067998
0.069123 0.00344831 0.00172644 0.00285741 0.0030598 0.00143024 0.00254424 0.00697295 0.00394371 0.00568384 0.00252277 0.00116627 0.00210139 0.00727689 0.00366812 0.0061321 0.067998 0.070248
0.071373 0.0058793 0.00273681 0.0044594 0.00531233 0.0022532 0.00406007 0.0110229 0.00790203 0.00777993 0.00455016 0.00172663 0.00347965 0.0113774 0.00593337 0.00872697 0.070248 0.072498
0.073623 0.00896848 0.00416677 0.00601613 0.00806795 0.00401751 0.00539021 0.0171383 0.00980216 0.0110258 0.00686778 0.00333456 0.00465009 0.0176582 0.00744268 0.0118819 0.072498 0.074748
0.075873 0.0130457 0.00709156 0.0081263 0.0119224 0.00656162 0.00742685 0.0232362 0.0142901 0.0131602 0.0102647 0.00555591 0.0064586 0.0245495 0.0118742 0.0153612 0.074748 0.076998
0.078123 0.0187959 0.0113348 0.0103484 0.0170853 0.0105573 0.00972777 0.0343145 0.0195519 0.0174097 0.014954 0.00911653 0.00864337 0.0346884 0.0191074 0.0196959 0.076998 0.079248
