#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 440557
#Bestfit SF galaxies in bin: 425584
#Bestfit Q galaxies in bin: 14973
#Bestfit central galaxies in bin: 334078
#Bestfit satellite galaxies in bin: 106479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.000101885 0.000136832 2.49314e-05 9.8291e-05 0.000135593 2.43625e-05 0.000204046 0.000300331 5.29999e-05 7.63763e-05 0.000104899 1.78227e-05 0.00018192 0.000225889 4.66148e-05 0.101186 0.104560
0.106248 0.000174648 0.000231631 3.15391e-05 0.000167947 0.000231453 3.11206e-05 0.000365117 0.000487574 8.57848e-05 0.000137762 0.000195817 2.38277e-05 0.000290376 0.000348858 6.51271e-05 0.104560 0.107936
0.109623 0.000271285 0.00035202 3.80225e-05 0.000259908 0.000346181 3.54663e-05 0.000594674 0.000645483 0.000145361 0.000216561 0.000295023 2.86578e-05 0.000442985 0.000498838 7.20411e-05 0.107936 0.111310
0.112998 0.00039032 0.000488974 3.69819e-05 0.00037608 0.000486908 3.70851e-05 0.000795079 0.000826515 0.000176046 0.000320917 0.000432719 2.99602e-05 0.000608072 0.00070075 7.78263e-05 0.111310 0.114686
0.116373 0.000526792 0.000645512 4.82312e-05 0.000508289 0.000644291 5.43942e-05 0.00105271 0.00110163 0.000260222 0.000439933 0.000557644 4.96692e-05 0.000799312 0.000856385 0.000100575 0.114686 0.118060
0.119748 0.000673392 0.000804288 5.65884e-05 0.000650027 0.000800687 5.06851e-05 0.00133751 0.00120088 0.000306308 0.000557626 0.000711669 4.76431e-05 0.00103661 0.00107322 0.000141829 0.118060 0.121435
0.123123 0.000844989 0.000966322 6.56379e-05 0.00081466 0.000979162 7.84768e-05 0.00170706 0.00161578 0.000350286 0.000699366 0.000868935 5.23914e-05 0.00130188 0.00131238 0.000109487 0.121435 0.124811
0.126498 0.00103401 0.00117273 7.43019e-05 0.000996478 0.00116073 7.8041e-05 0.00210081 0.00178651 0.00045347 0.000866118 0.00103047 7.35064e-05 0.00156078 0.00158497 0.000120313 0.124811 0.128185
0.129873 0.00125365 0.00136358 8.07158e-05 0.00121414 0.00137739 7.31951e-05 0.00237681 0.00206799 0.000449995 0.00106928 0.00121185 8.94094e-05 0.00183212 0.00183418 0.000148676 0.128185 0.131561
0.133248 0.00150995 0.0015605 0.00014202 0.0014661 0.00154244 0.000136008 0.00275614 0.00233121 0.000515287 0.00130005 0.00136748 0.000136107 0.00216849 0.00197092 0.000186854 0.131561 0.134935
0.137045 0.00177206 0.00177705 0.000186597 0.00172356 0.0017333 0.000172089 0.00315065 0.00253948 0.000559077 0.00153792 0.00155434 0.000140815 0.00250666 0.00220257 0.000206685 0.134935 0.139154
0.141685 0.00220235 0.00202019 0.000158978 0.00214908 0.00198766 0.00020765 0.00371645 0.00285704 0.00060215 0.00193611 0.00182498 0.000168782 0.00303768 0.00243726 0.000294634 0.139154 0.144217
0.146748 0.00266522 0.00222433 0.000158986 0.00260684 0.0022649 0.000193338 0.00432443 0.00297007 0.00062775 0.00237266 0.00205377 0.000148544 0.00358311 0.00272133 0.000259913 0.144217 0.149279
0.151810 0.00311781 0.0024347 0.000108761 0.00305303 0.00246744 0.000149496 0.00495922 0.00308851 0.000647933 0.00278413 0.00230632 0.000101175 0.00416475 0.00296865 0.000253998 0.149279 0.154342
0.156873 0.0035512 0.00273267 0.00011031 0.00348517 0.00274583 7.98592e-05 0.005428 0.00314686 0.000649454 0.00319497 0.00254058 8.08749e-05 0.00466889 0.00322426 0.000255945 0.154342 0.159404
0.161935 0.00393755 0.00279315 0.000156114 0.00386669 0.00277609 0.000115199 0.00595173 0.00345693 0.000723907 0.00358287 0.00266441 0.000168912 0.00505036 0.00334606 0.000278294 0.159404 0.164467
0.166998 0.00428356 0.00287019 0.000247455 0.00421247 0.00292709 0.000292336 0.00630401 0.00371698 0.000687022 0.00393717 0.0027516 0.000238436 0.00537037 0.00327026 0.0003436 0.164467 0.169529
0.172060 0.00445235 0.00289691 0.000316805 0.00438182 0.00284975 0.000360213 0.00645688 0.00358288 0.000700753 0.00410931 0.00273169 0.000374583 0.00552865 0.00314929 0.000362222 0.169529 0.174591
0.177123 0.0044625 0.00270919 0.000332662 0.00439262 0.00275652 0.000409313 0.00644867 0.00329218 0.000818883 0.00413426 0.0026201 0.000352941 0.00549236 0.00291805 0.00032774 0.174591 0.179654
0.182185 0.00440919 0.00263479 0.000383854 0.00434216 0.00261861 0.000383153 0.00631441 0.0031303 0.000757721 0.00408439 0.00249076 0.000372489 0.00542826 0.00280165 0.00034856 0.179654 0.184716
0.187248 0.00442872 0.00242415 0.00039546 0.00436333 0.00244712 0.000409663 0.00628706 0.00310082 0.00079802 0.0041153 0.00235089 0.000419338 0.00541206 0.00260713 0.000450015 0.184716 0.189779
0.192310 0.00442568 0.00234251 0.000411818 0.00435674 0.00234769 0.000392185 0.0063851 0.00278206 0.000897556 0.00411264 0.00226173 0.000409216 0.00540784 0.00260072 0.000400711 0.189779 0.194842
0.197373 0.0043965 0.00220993 0.000389366 0.00433191 0.0022174 0.000432245 0.00623232 0.00253354 0.000965036 0.00408642 0.00211579 0.000410167 0.00536938 0.00239179 0.000490055 0.194842 0.199904
0.202435 0.00438906 0.00210367 0.00045301 0.00432654 0.00204432 0.000413782 0.00616613 0.00229697 0.00110667 0.00409151 0.00197136 0.000383193 0.00532262 0.00232128 0.00062049 0.199904 0.204967
0.207498 0.00436875 0.00204311 0.000464652 0.00430818 0.0020202 0.00044521 0.00609027 0.00216832 0.00119836 0.00408152 0.00192658 0.000414265 0.00526991 0.00214561 0.000732536 0.204967 0.210029
0.212560 0.00434242 0.00184891 0.000544963 0.00428002 0.00189146 0.00050879 0.00611581 0.00202201 0.00133802 0.0040657 0.00177077 0.000469287 0.0052106 0.00194039 0.000815245 0.210029 0.215091
0.217623 0.00433608 0.00170809 0.000586359 0.00427449 0.00172481 0.000555004 0.00608648 0.00184394 0.00143491 0.00407009 0.00167607 0.000527266 0.00517062 0.00182932 0.00083869 0.215091 0.220154
0.222685 0.0041495 0.00163601 0.000538077 0.00408632 0.00161792 0.000497305 0.00594504 0.00173147 0.00143603 0.0038886 0.00157172 0.000477003 0.00496805 0.00172538 0.00077486 0.220154 0.225217
0.227748 0.00403432 0.00153714 0.000547369 0.00397435 0.00152271 0.000509065 0.00573872 0.00165939 0.00140627 0.00378268 0.00149125 0.000504451 0.00482382 0.00158163 0.000797976 0.225217 0.230279
0.232810 0.00397681 0.00143233 0.000614933 0.00391816 0.00148125 0.000584244 0.00564399 0.00160883 0.00123812 0.003729 0.00141392 0.000562298 0.00475431 0.00141265 0.000848943 0.230279 0.235342
0.237873 0.00393135 0.00135142 0.000677609 0.00387441 0.00136628 0.000642046 0.00554955 0.00159715 0.00126444 0.00368675 0.00133906 0.000610828 0.00469876 0.00135547 0.000852545 0.235342 0.240404
0.242935 0.00390787 0.00127474 0.000723212 0.00385182 0.0013 0.000680398 0.00550071 0.00138102 0.00131638 0.00366253 0.00127163 0.000643951 0.00467761 0.00126267 0.000922496 0.240404 0.245467
0.247998 0.00390801 0.0011806 0.00075441 0.00385199 0.00121942 0.000724077 0.0055002 0.00134073 0.00135223 0.00366206 0.00118816 0.000667209 0.00467967 0.0012187 0.000987438 0.245467 0.250529
0.253060 0.00393577 0.00117988 0.000774926 0.00387953 0.00119057 0.000745521 0.00553421 0.00131123 0.00141598 0.00369483 0.00115123 0.000704368 0.00469171 0.00121226 0.000950711 0.250529 0.255592
0.258123 0.00391459 0.00113133 0.000789015 0.00385997 0.00110192 0.000772844 0.00546728 0.00134367 0.00138407 0.00368235 0.00106163 0.000743325 0.00464327 0.00121521 0.00096504 0.255592 0.260654
0.263185 0.00392547 0.00111279 0.000817576 0.00386933 0.00110172 0.000783536 0.00552106 0.00134225 0.00143838 0.00368546 0.00106588 0.000771471 0.0046785 0.00121485 0.000989783 0.260654 0.265716
0.268248 0.00393633 0.00107467 0.000856007 0.00388211 0.00108174 0.000822015 0.0054776 0.00138146 0.00140779 0.00370506 0.00106624 0.000777289 0.00466197 0.00124299 0.00102302 0.265716 0.270779
0.273310 0.00394838 0.00110279 0.00083718 0.00389328 0.0010592 0.000823414 0.00551448 0.00137154 0.00143835 0.00372401 0.00104208 0.000799572 0.00465233 0.0012604 0.00108315 0.270779 0.275842
0.278373 0.00396635 0.00112528 0.000872773 0.00391144 0.00109109 0.000831578 0.00552704 0.00139639 0.00147039 0.00375605 0.00107331 0.00079284 0.00462617 0.00131628 0.00110413 0.275842 0.280904
0.283435 0.00395702 0.0011514 0.000907723 0.00390394 0.00108529 0.00086622 0.00546556 0.00144891 0.00147495 0.00374827 0.00108108 0.000815887 0.00461196 0.0012878 0.0011434 0.280904 0.285967
0.288498 0.00396537 0.00115492 0.00095189 0.00391068 0.00111215 0.000919145 0.00551988 0.00145362 0.00152796 0.00376191 0.00108811 0.000883185 0.00460373 0.00123605 0.00119007 0.285967 0.291029
0.293560 0.00398479 0.00118197 0.00096949 0.00392603 0.00114419 0.000934065 0.00565475 0.00141521 0.00165891 0.00378524 0.00111678 0.000893549 0.00461086 0.00122605 0.00120652 0.291029 0.296091
0.298623 0.00400598 0.00119611 0.000986446 0.00394714 0.00113652 0.000949928 0.00567841 0.0012486 0.00169324 0.00381708 0.00114568 0.000935556 0.00459863 0.00125237 0.0012251 0.296091 0.301154
0.303685 0.00404166 0.00123069 0.001046 0.00398277 0.00114677 0.00100027 0.00571558 0.0012653 0.00172853 0.00385147 0.00116456 0.000964619 0.00463838 0.00124966 0.00127332 0.301154 0.306217
0.308748 0.00406541 0.00119531 0.0010728 0.00401009 0.00116604 0.00103916 0.00563761 0.001293 0.00168631 0.00387552 0.00117119 0.000989814 0.00466119 0.00129461 0.00130239 0.306217 0.311279
0.313810 0.00409253 0.0012065 0.00109599 0.00403815 0.00118697 0.00106129 0.00563851 0.0012722 0.00168976 0.00390267 0.00119069 0.00102611 0.00468824 0.00130977 0.00133323 0.311279 0.316341
0.318873 0.0041279 0.00121851 0.00114017 0.00407299 0.0011704 0.00109198 0.00568873 0.00120782 0.00174093 0.00393837 0.00116317 0.00107069 0.00472257 0.00131577 0.0013777 0.316341 0.321404
0.323935 0.00416124 0.00122459 0.00117101 0.00410599 0.00115853 0.00112715 0.00573147 0.00123767 0.00173651 0.00397314 0.00113702 0.00110893 0.0047514 0.0013084 0.00140126 0.321404 0.326466
0.328997 0.0041972 0.00120794 0.00119157 0.00414172 0.00113887 0.00114937 0.00577401 0.00121102 0.00177481 0.00401246 0.00112815 0.00114368 0.00477682 0.00127718 0.00142797 0.326466 0.331528
0.334060 0.00423469 0.00122862 0.00121453 0.0041793 0.00112987 0.00117178 0.0058089 0.00123701 0.0017817 0.00404495 0.00113993 0.00115433 0.00483 0.00123732 0.0014554 0.331528 0.336591
0.339122 0.00427488 0.00121294 0.00123338 0.00422008 0.0011399 0.00119191 0.00583261 0.00118955 0.00175253 0.00408711 0.00115175 0.00116051 0.004864 0.00125247 0.00146831 0.336591 0.341653
0.344185 0.00431587 0.00124481 0.001248 0.00425955 0.00114087 0.00121296 0.00591646 0.00120732 0.0017792 0.00413272 0.00115549 0.00119519 0.00489049 0.00122618 0.00149024 0.341653 0.346716
0.349247 0.00436147 0.00122398 0.00126859 0.00430573 0.00112969 0.00122167 0.00594574 0.00115912 0.00188636 0.00417718 0.00115509 0.00120146 0.00493968 0.00120012 0.00150737 0.346716 0.351779
0.354310 0.00441217 0.00124186 0.00127534 0.00435377 0.00114005 0.00123985 0.00607237 0.00116575 0.00194359 0.004225 0.00115481 0.00121685 0.00499945 0.00119205 0.00151771 0.351779 0.356841
0.359372 0.00445616 0.0012449 0.00127656 0.00439533 0.00113333 0.00124639 0.00618537 0.00121474 0.00198636 0.00426981 0.00114789 0.00121552 0.00504086 0.00118993 0.00153553 0.356841 0.361903
0.364435 0.00451647 0.001255 0.00128857 0.0044555 0.001127 0.00126358 0.0062495 0.00133149 0.00201185 0.00433267 0.00114186 0.00122475 0.00509314 0.00116675 0.00158772 0.361903 0.366966
0.369497 0.00458418 0.00123851 0.00131793 0.00452176 0.00113502 0.00127808 0.00635839 0.00141814 0.00204688 0.00439976 0.00114475 0.00123341 0.00516281 0.00113707 0.00161662 0.366966 0.372028
0.374560 0.00462178 0.00122294 0.00131259 0.00455931 0.00112515 0.0012738 0.00639741 0.00147835 0.00200264 0.00443774 0.00114532 0.001236 0.0051992 0.00111048 0.00162075 0.372028 0.377091
0.379622 0.00467415 0.00120621 0.0013081 0.00461292 0.00114565 0.00126435 0.00641427 0.00150686 0.00200179 0.00449499 0.0011682 0.0012322 0.00523624 0.00109794 0.00159065 0.377091 0.382154
0.384685 0.00475947 0.00118957 0.00132413 0.00469569 0.00118347 0.00128259 0.00657232 0.00146433 0.00210294 0.00457683 0.00119785 0.00124543 0.00533252 0.00108985 0.00158987 0.382154 0.387216
0.389747 0.00485274 0.00119979 0.00135164 0.00478581 0.00117834 0.00130367 0.00675511 0.00139501 0.0021619 0.00467027 0.00121197 0.00127677 0.00542523 0.00108394 0.00160642 0.387216 0.392278
0.394810 0.00493827 0.00121008 0.00137583 0.00486813 0.00116177 0.00132475 0.006932 0.00133635 0.00224743 0.00475694 0.00118728 0.00130646 0.00550721 0.00107308 0.00164756 0.392278 0.397341
0.399872 0.00501015 0.00119746 0.00138567 0.00494041 0.00113539 0.00133311 0.00699239 0.0013259 0.00226715 0.00482237 0.00115862 0.00132943 0.00559932 0.00109544 0.00168111 0.397341 0.402404
0.404935 0.00509853 0.00120202 0.00139311 0.0050281 0.00111477 0.00134659 0.00710043 0.00134933 0.00230678 0.00491614 0.0011444 0.0013593 0.0056708 0.00114833 0.00169058 0.402404 0.407466
0.409997 0.00517314 0.00117927 0.0014117 0.0051029 0.00111793 0.00136156 0.00716958 0.0014022 0.00228762 0.00498467 0.00113342 0.00136695 0.00576447 0.00117879 0.00169197 0.407466 0.412529
0.415060 0.0052581 0.00118178 0.00143225 0.00518822 0.00111461 0.0013769 0.00724418 0.00144365 0.00227086 0.00507409 0.00113277 0.00137001 0.00583541 0.00121713 0.00168655 0.412529 0.417591
0.420122 0.00535145 0.00116202 0.00145583 0.00527977 0.00110647 0.00139085 0.00738909 0.00137173 0.00234693 0.00517338 0.00112771 0.00139097 0.00591016 0.00125248 0.00169908 0.417591 0.422653
0.425185 0.00546645 0.00115057 0.00148422 0.00539176 0.00109857 0.00144459 0.0075895 0.00132267 0.00240166 0.00529154 0.00114548 0.00145303 0.00601525 0.00125334 0.00170003 0.422653 0.427716
0.430247 0.00556942 0.00114266 0.00150741 0.0054923 0.00112215 0.00149901 0.00776125 0.00138499 0.00245234 0.00538846 0.00117931 0.00147804 0.00613718 0.00124573 0.00174105 0.427716 0.432779
0.435310 0.00568038 0.00110988 0.00153949 0.00560265 0.00115769 0.00152792 0.00788966 0.00138899 0.00250987 0.00550376 0.00118012 0.00151118 0.00623451 0.00121019 0.0017683 0.432779 0.437841
0.440372 0.00578262 0.00113488 0.00157184 0.00570491 0.00116666 0.00154409 0.0079912 0.00142663 0.00248754 0.00560632 0.00121258 0.00153131 0.00633575 0.00117839 0.00177222 0.437841 0.442903
0.445435 0.00589468 0.00117762 0.00158802 0.00581612 0.00119492 0.00155865 0.00812743 0.00141488 0.00255302 0.00571291 0.00126464 0.00154725 0.00646497 0.00120662 0.00179582 0.442903 0.447966
0.450497 0.00599457 0.00122054 0.00159519 0.00591459 0.00121793 0.0015654 0.00826773 0.00136764 0.00258797 0.00581768 0.00128895 0.00158051 0.00654954 0.00124878 0.00181363 0.447966 0.453029
0.455560 0.00613949 0.00125762 0.00163332 0.00605666 0.00124889 0.00158448 0.00849388 0.00142623 0.00264232 0.00596396 0.00132617 0.00161595 0.00669022 0.00123417 0.00183117 0.453029 0.458091
0.460622 0.00626327 0.00125955 0.00166977 0.0061812 0.00128521 0.00160047 0.00859579 0.00140201 0.00265049 0.00609175 0.00137461 0.00160933 0.00680137 0.0012025 0.00186589 0.458091 0.463154
0.465685 0.00639139 0.00124276 0.00169797 0.00630752 0.001321 0.00162402 0.00877531 0.00134485 0.00273989 0.00621162 0.00135876 0.00160643 0.00695542 0.00116822 0.00192605 0.463154 0.468216
0.470747 0.00651189 0.00131223 0.00168715 0.00642853 0.00135277 0.00163521 0.00888119 0.00137444 0.00271359 0.00633576 0.00139707 0.00162282 0.0070645 0.00119347 0.00192922 0.468216 0.473278
0.475810 0.00662664 0.00131221 0.00168 0.00654375 0.00135221 0.00164037 0.00898248 0.00137635 0.00273088 0.00645613 0.00138085 0.0016607 0.00716161 0.00114722 0.0019496 0.473278 0.478341
0.480872 0.00677562 0.00131808 0.00171961 0.00669153 0.00136004 0.00168667 0.00916591 0.00133662 0.00283434 0.00660852 0.00143139 0.00171086 0.0072999 0.00112409 0.00198999 0.478341 0.483404
0.485935 0.00693835 0.00132485 0.00176143 0.00684952 0.0013734 0.0017232 0.00946329 0.00126261 0.00296684 0.00677811 0.00142291 0.00174024 0.0074411 0.00115393 0.00197328 0.483404 0.488466
0.490997 0.00706586 0.00134968 0.00177474 0.00697397 0.00141386 0.00172344 0.00967759 0.00118942 0.00303249 0.00690498 0.00141397 0.00175065 0.00757063 0.00118876 0.00201209 0.488466 0.493528
0.496060 0.00721339 0.00137928 0.00177852 0.00711853 0.00142346 0.00172502 0.00990973 0.00122023 0.00310363 0.00704448 0.00143705 0.00176066 0.00774333 0.00121375 0.00207325 0.493528 0.498591
0.501122 0.00736891 0.00140841 0.00178257 0.00727227 0.00145174 0.00172908 0.0101157 0.00110222 0.003171 0.00721019 0.00146735 0.00178286 0.00786687 0.00127631 0.00210216 0.498591 0.503654
0.506185 0.00754453 0.00143988 0.00179352 0.00744918 0.00146309 0.00175239 0.0102548 0.00110829 0.00316113 0.00739252 0.0015286 0.00181749 0.00802146 0.00133939 0.00213417 0.503654 0.508716
0.511247 0.00770623 0.00145834 0.00182614 0.00760661 0.00146302 0.00175285 0.010538 0.0010698 0.00328262 0.00756046 0.00151206 0.00183664 0.00816357 0.00137471 0.00213328 0.508716 0.513778
0.516310 0.00788641 0.00148552 0.001868 0.00778702 0.00146554 0.00179041 0.0107112 0.00105963 0.00336761 0.00774769 0.00152831 0.00185158 0.00832164 0.00139982 0.00212407 0.513778 0.518841
0.521372 0.00806688 0.00149561 0.00189685 0.00796536 0.00149695 0.00182828 0.0109527 0.00100169 0.00345185 0.00793551 0.00156582 0.00185551 0.00847906 0.00147044 0.00213617 0.518841 0.523903
0.526435 0.00823601 0.00151338 0.00193943 0.00813688 0.00149923 0.00185399 0.0110534 0.00102404 0.00344734 0.00810859 0.00160095 0.00186678 0.00863578 0.0014991 0.00214975 0.523903 0.528966
0.531497 0.00839895 0.00149874 0.00195503 0.00829837 0.00152171 0.00186848 0.0112579 0.00100876 0.00349998 0.008284 0.00164729 0.001921 0.00875962 0.00152972 0.00215356 0.528966 0.534029
0.536560 0.00857815 0.00150668 0.00197904 0.00847577 0.00154495 0.001899 0.0114882 0.000992514 0.00356764 0.00845915 0.00168715 0.00192443 0.00895153 0.00149996 0.00220205 0.534029 0.539091
0.541622 0.00874475 0.00152731 0.00200003 0.00864261 0.0015957 0.00191996 0.011648 0.00095391 0.00361682 0.00862983 0.00167922 0.00194621 0.0091053 0.0014669 0.00218752 0.539091 0.544153
0.546685 0.00889152 0.00157617 0.00204775 0.00878746 0.00159613 0.00195073 0.0118494 0.00101202 0.00364828 0.00878617 0.00170143 0.00195315 0.00922204 0.00138345 0.00221749 0.544153 0.549216
0.551747 0.00908882 0.00160293 0.00208237 0.00898326 0.00158492 0.00201439 0.0120892 0.00103558 0.0036782 0.00898345 0.00168172 0.00197806 0.00941939 0.00132151 0.00231915 0.549216 0.554278
0.556810 0.00927536 0.00158731 0.0021255 0.0091709 0.00160968 0.00203121 0.0122448 0.000959696 0.00378903 0.00917826 0.0016965 0.00200408 0.00958004 0.00124969 0.00239674 0.554278 0.559341
0.561872 0.00945162 0.0015563 0.00214239 0.00934567 0.00162573 0.00207432 0.0124629 0.000966794 0.003853 0.00936079 0.00166686 0.00202765 0.00973658 0.00127028 0.0024203 0.559341 0.564404
0.566935 0.00963719 0.00156458 0.00215194 0.00953001 0.00164302 0.00206343 0.0126835 0.0010244 0.00388664 0.00954837 0.00169308 0.00206509 0.00991585 0.00128343 0.00247571 0.564404 0.569466
0.571997 0.00987488 0.0016313 0.00216333 0.00976538 0.00170565 0.00206403 0.012987 0.00102547 0.00399678 0.00979026 0.00176035 0.00205919 0.0101404 0.00131219 0.00250207 0.569466 0.574528
0.577060 0.0100973 0.00164576 0.00220309 0.0099882 0.00170994 0.00210126 0.0131984 0.00103914 0.00408647 0.0100119 0.00179501 0.00206073 0.0103654 0.00131024 0.00255761 0.574528 0.579592
0.582123 0.0102817 0.00168597 0.00222425 0.0101717 0.00170906 0.00212203 0.0134077 0.00126798 0.00400474 0.010206 0.00184019 0.00208541 0.010519 0.00136198 0.00256276 0.579592 0.584654
0.587185 0.0104692 0.00172062 0.00226393 0.0103634 0.00173256 0.00216925 0.0134774 0.00113311 0.00415993 0.0104126 0.0018735 0.00211519 0.0106469 0.00141368 0.00252843 0.584654 0.589717
0.592248 0.0106513 0.00172346 0.00229336 0.0105463 0.00175198 0.00220753 0.013637 0.00101523 0.00419885 0.010601 0.00188009 0.00212889 0.0108094 0.00138977 0.00258322 0.589717 0.594779
0.597310 0.0108501 0.00175348 0.00232896 0.010747 0.00176713 0.00224352 0.0137805 0.00108568 0.00422993 0.0108146 0.00188377 0.00216098 0.0109614 0.0013767 0.00262983 0.594779 0.599841
0.602373 0.0110346 0.0017832 0.00235113 0.0109322 0.00178088 0.00226514 0.0139444 0.00101034 0.00429158 0.0110014 0.00191311 0.00217853 0.0111386 0.00143323 0.00263661 0.599841 0.604904
0.607435 0.0112065 0.00179263 0.00237569 0.0111026 0.00180784 0.00227553 0.0141601 0.00103128 0.00435861 0.0111822 0.00193574 0.00218655 0.0112827 0.00144905 0.00264812 0.604904 0.609967
0.612498 0.0113914 0.0017997 0.00240226 0.0112885 0.00181421 0.00230254 0.0143173 0.00100409 0.00445 0.0113764 0.00195334 0.00221765 0.0114387 0.00146723 0.00268278 0.609967 0.615029
0.617560 0.0115591 0.00181178 0.00244965 0.0114603 0.00180226 0.00234503 0.0143677 0.00103845 0.0044188 0.0115639 0.00196316 0.0022742 0.0115439 0.00146648 0.00272296 0.615029 0.620092
0.622623 0.0117454 0.00183857 0.00245822 0.0116464 0.00184232 0.00237974 0.014558 0.00103052 0.00446821 0.0117604 0.00197016 0.00235153 0.0116982 0.00151824 0.00272183 0.620092 0.625154
0.627685 0.0118906 0.00185849 0.00246252 0.0117918 0.00187343 0.00238433 0.014698 0.00111632 0.00459261 0.0119242 0.0019805 0.00238364 0.0117851 0.00158935 0.00274806 0.625154 0.630216
0.632748 0.0120625 0.00189868 0.0024704 0.0119678 0.00192209 0.00239555 0.014753 0.00119711 0.00458982 0.0121014 0.00200336 0.00239212 0.0119402 0.00160263 0.00280579 0.630216 0.635279
0.637810 0.0122428 0.00190887 0.00253824 0.0121492 0.00196147 0.00244293 0.0149029 0.00117178 0.00468542 0.0123014 0.00204502 0.002406 0.0120589 0.00159362 0.00284403 0.635279 0.640342
0.642873 0.0124109 0.00193784 0.00254467 0.0123191 0.00193642 0.00245333 0.0150215 0.00119761 0.00465525 0.0124818 0.00207548 0.00242476 0.0121888 0.00154673 0.00291598 0.640342 0.645404
0.647935 0.0125739 0.00195867 0.00256314 0.0124839 0.00194294 0.00245938 0.0151315 0.00128022 0.00461024 0.0126609 0.00209106 0.00243713 0.0123009 0.00158567 0.00295605 0.645404 0.650466
