#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28214
#Bestfit SF galaxies in bin: 16205
#Bestfit Q galaxies in bin: 12009
#Bestfit central galaxies in bin: 21594
#Bestfit satellite galaxies in bin: 6620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74305e-08 0.00022125 2.74274e-08 4.72965e-08 9.01557e-05 4.72923e-08 6.23266e-10 0.00035869 6.23033e-10 3.25992e-08 0.00024434 3.25963e-08 1.05704e-08 9.09041e-05 1.05675e-08 0.000000 0.057873
0.059561 0.000171683 0.00228337 0.000168748 9.04408e-05 0.000990803 8.96007e-05 0.000281312 0.00398713 0.000275859 0.000158192 0.00246281 0.000154807 0.00021569 0.00123651 0.000214679 0.057873 0.061248
0.062373 0.000974216 0.00461678 0.000925505 0.000489386 0.00151759 0.00047336 0.00162845 0.00836139 0.00154303 0.000878634 0.00462875 0.000832242 0.001286 0.00356434 0.00124985 0.061248 0.063498
0.064623 0.00306819 0.00828397 0.00276884 0.00164061 0.00270761 0.00150414 0.00499456 0.0156765 0.00448815 0.00286762 0.00799463 0.00258499 0.00372243 0.00815122 0.00339807 0.063498 0.065748
0.066873 0.0088483 0.013328 0.00772494 0.00439649 0.00634296 0.00382625 0.0148556 0.0221225 0.0129447 0.00808462 0.0134957 0.00699758 0.0113394 0.0120447 0.0101585 0.065748 0.067998
0.069123 0.0180915 0.0132362 0.0150334 0.00926624 0.00611564 0.00772344 0.0300003 0.0242971 0.0250611 0.0163409 0.012704 0.0134632 0.0238016 0.0164341 0.019966 0.067998 0.070248
0.071373 0.0320029 0.0154145 0.0246306 0.0161306 0.00609407 0.0124431 0.053421 0.0271107 0.0408797 0.0288013 0.0136483 0.0220569 0.0424463 0.0199312 0.0336874 0.070248 0.072498
0.073623 0.0470317 0.0202547 0.0327739 0.0240394 0.0112997 0.0167249 0.0780575 0.0307878 0.0542644 0.0443274 0.0185177 0.0312302 0.0558528 0.0229764 0.0393648 0.072498 0.074748
0.075873 0.0654989 0.0271265 0.0401112 0.0349947 0.0160806 0.0215555 0.106661 0.0430376 0.0653709 0.0625779 0.0264434 0.038265 0.075027 0.027919 0.0467281 0.074748 0.076998
0.078123 0.0921333 0.0376227 0.0515896 0.0479855 0.0240495 0.026682 0.151706 0.0599536 0.0872089 0.0882444 0.0397683 0.0490579 0.104818 0.0304164 0.0623535 0.076998 0.079248
0.080373 0.113583 0.0499859 0.0587922 0.0614828 0.0344295 0.0312283 0.183887 0.0769557 0.0987476 0.108444 0.0538088 0.0552347 0.130346 0.0522221 0.070892 0.079248 0.081498
0.082904 0.131197 0.0539866 0.0643068 0.0737675 0.0345653 0.0360315 0.208692 0.0808049 0.104597 0.125113 0.0553078 0.0604793 0.15104 0.0516503 0.0783633 0.081498 0.084311
0.085998 0.192558 0.0789085 0.0863522 0.110719 0.0492879 0.0478193 0.302992 0.108199 0.135572 0.184825 0.0808279 0.0813547 0.217782 0.0731226 0.10461 0.084311 0.087685
0.089373 0.254945 0.09349 0.100874 0.147076 0.0575123 0.0553563 0.400505 0.134757 0.157013 0.245928 0.0982165 0.0964131 0.28436 0.0831204 0.119396 0.087685 0.091061
0.092748 0.321436 0.109845 0.103274 0.191498 0.0740875 0.0630261 0.496774 0.160549 0.164018 0.312031 0.11109 0.0980741 0.352114 0.0998082 0.123542 0.091061 0.094435
0.096123 0.401839 0.135495 0.118739 0.239253 0.0948098 0.0735683 0.621235 0.185424 0.181847 0.385981 0.136042 0.106874 0.453567 0.111962 0.14497 0.094435 0.097811
0.099498 0.493659 0.14026 0.131504 0.289827 0.100952 0.0865036 0.76871 0.200933 0.214373 0.473078 0.14942 0.123095 0.560791 0.128559 0.165229 0.097811 0.101186
0.102873 0.604508 0.153584 0.157166 0.352053 0.104325 0.10188 0.945171 0.200391 0.251902 0.581965 0.164319 0.147488 0.67804 0.127663 0.197391 0.101186 0.104560
0.106248 0.717682 0.165884 0.172359 0.412873 0.115428 0.108296 1.12899 0.233531 0.278344 0.686603 0.177425 0.166238 0.819059 0.131014 0.224055 0.104560 0.107936
0.109623 0.852283 0.173722 0.194243 0.485333 0.117738 0.115954 1.34745 0.25084 0.314158 0.806562 0.185472 0.176419 1.00142 0.142364 0.2621 0.107936 0.111310
0.112998 0.961202 0.175361 0.1937 0.552242 0.123699 0.116507 1.51305 0.266809 0.334093 0.929764 0.189053 0.188074 1.06375 0.167787 0.242619 0.111310 0.114686
0.116373 1.09852 0.174532 0.204132 0.62849 0.136409 0.115545 1.73279 0.257287 0.370229 1.05198 0.19547 0.190368 1.25036 0.175861 0.285023 0.114686 0.118060
0.119748 1.2343 0.202019 0.213566 0.704831 0.137281 0.120587 1.94877 0.307528 0.391474 1.18382 0.231494 0.2025 1.39898 0.197922 0.298544 0.118060 0.121435
0.123123 1.39242 0.214377 0.237457 0.800961 0.14005 0.133168 2.19053 0.328776 0.43255 1.32481 0.240521 0.218824 1.61294 0.199483 0.346336 0.121435 0.124811
0.126498 1.52868 0.225108 0.248043 0.883654 0.145661 0.143817 2.39908 0.353514 0.45471 1.44827 0.244472 0.219455 1.79097 0.179381 0.380876 0.124811 0.128185
0.129873 1.67631 0.230035 0.276 0.940914 0.147119 0.14977 2.66865 0.345468 0.502591 1.56247 0.257369 0.229069 2.04763 0.196025 0.458045 0.128185 0.131561
0.133248 1.8313 0.238538 0.29734 1.01243 0.169245 0.15035 2.93629 0.355049 0.565346 1.70342 0.270414 0.252416 2.24843 0.183726 0.511698 0.131561 0.134935
0.137045 1.978 0.24121 0.324861 1.08557 0.169886 0.16512 3.18225 0.361398 0.6238 1.84605 0.258423 0.273653 2.4084 0.189791 0.542608 0.134935 0.139154
