#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 52
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.31369e-11 0.0142833 7.29273e-11 0 0.0162596 0 7.45434e-11 0.0115838 7.44845e-11 7.45434e-11 0.014558 7.43297e-11 0 0 0 0.000000 0.057873
0.059561 0.0059123 0.356929 0.00583052 0 0.165297 0 0.006026 0.355696 0.00594413 0.006026 0.363793 0.00594264 0 0 0 0.057873 0.061248
0.062373 0.059616 0.724076 0.0561512 0 0.503762 0 0.0607625 0.714402 0.0573854 0.0574634 0.736823 0.0539467 0.171553 -0.0162959 0.171086 0.061248 0.063498
0.064623 0.143462 0.846082 0.120591 0 1.16646 -8.48907e-06 0.146221 0.808336 0.124235 0.139685 0.868228 0.116799 0.33984 -0.0278006 0.335653 0.063498 0.065748
0.066873 0.422828 0.672078 0.360428 0.0382451 2.63989 0.0157324 0.430224 0.637226 0.372639 0.404572 0.671593 0.342557 1.37215 -0.00124228 1.36452 0.065748 0.067998
0.069123 0.902678 0.646297 0.764847 0.247404 5.26881 0.124405 0.915279 0.542927 0.788024 0.901404 0.667523 0.763199 0.968895 0 0.868888 0.067998 0.070248
0.071373 1.5677 0.844232 1.2492 0.435495 4.37695 0.180481 1.58947 0.679756 1.2872 1.5661 0.86536 1.24626 1.65117 0 1.41288 0.070248 0.072498
0.073623 1.75389 1.49484 1.14895 0.455257 5.40989 0.0161833 1.77886 1.42192 1.20467 1.76871 1.4981 1.15815 0.982857 0.270616 0.736721 0.072498 0.074748
0.075873 2.78535 1.87972 1.7248 0.422029 7.11469 -0.0604095 2.83079 1.72813 1.77111 2.81085 1.86946 1.73695 1.45905 0.562148 1.01466 0.074748 0.076998
0.078123 3.78719 1.616 2.16286 0.334464 5.64305 -0.107554 3.85359 1.46601 2.20947 3.83564 1.6261 2.19054 1.26772 0.587439 0.831706 0.076998 0.079248
0.080373 4.46227 1.64495 2.33068 0.263916 5.4743 -0.162434 4.543 1.59244 2.38816 4.50044 1.66341 2.36512 2.47705 0.916201 1.46166 0.079248 0.081498
0.082904 4.77516 1.78162 2.3062 0.318738 5.95584 -0.194418 4.86086 1.66848 2.34929 4.81091 1.77954 2.32271 2.9159 1.06197 1.61114 0.081498 0.084311
0.085998 6.01404 2.64137 2.40734 0.794523 9.86981 -0.351689 6.11442 2.42199 2.5226 6.0288 2.67077 2.40028 5.24672 2.21007 2.45434 0.084311 0.087685
0.089373 8.02039 2.90387 2.78852 1.83486 12.5626 -0.68703 8.13934 2.67387 2.90956 7.99708 2.96237 2.78212 9.23254 2.92802 3.98269 0.087685 0.091061
0.092748 11.8512 3.80137 3.69773 2.89601 20.9472 -0.726568 12.0234 3.39878 3.93164 11.8693 3.89482 3.66701 10.9112 1.68134 4.72154 0.091061 0.094435
0.096123 13.1266 4.52556 3.42857 3.30734 29.1222 -1.10856 13.3155 3.83083 3.89309 13.0909 4.58463 3.36818 14.983 1.70736 6.18514 0.094435 0.097811
0.099498 16.4975 5.01958 4.15355 5.28219 29.8976 -1.01803 16.7131 4.08067 4.63577 16.5284 5.12129 4.15833 14.8865 2.69432 5.08734 0.097811 0.101186
0.102873 22.1475 5.31803 5.63844 4.40511 28.4943 -1.03147 22.4887 4.57128 5.81898 22.2632 5.31272 5.65163 16.132 2.40812 4.89249 0.101186 0.104560
0.106248 27.2295 5.41945 6.46286 4.96943 30.7295 -0.953104 27.6575 4.83103 6.7563 27.3343 5.49998 6.43443 21.7761 3.86477 5.27967 0.104560 0.107936
0.109623 32.2554 6.14718 7.1901 6.06939 35.5365 -1.21201 32.7589 5.48795 7.61405 32.2817 6.12399 7.2045 30.8875 5.53052 6.91608 0.107936 0.111310
0.112998 40.9576 7.74091 8.46509 8.21952 50.4344 -1.22781 41.5872 7.07178 9.20277 40.7485 7.74713 8.4369 51.8315 6.7982 10.3997 0.111310 0.114686
0.116373 51.9908 9.77531 11.4634 8.769 56.0522 -0.809444 52.822 8.53012 12.1277 51.7303 9.8606 11.5037 65.5407 8.21853 12.1246 0.114686 0.118060
0.119748 56.4792 11.3793 10.6387 9.73486 73.0335 -1.40005 57.3781 10.3483 11.3332 56.088 11.4093 10.6044 76.8218 8.80307 13.8328 0.118060 0.121435
0.123123 56.7779 11.28 10.3762 12.957 72.1274 -1.24673 57.6206 9.86258 11.0182 56.4074 11.3778 10.2648 76.0442 7.11081 15.4039 0.121435 0.124811
0.126498 66.4369 11.7347 12.7151 14.2354 77.8783 -1.88164 67.4407 10.5928 13.6413 66.528 11.9008 12.7521 61.6966 6.4947 12.0318 0.124811 0.128185
0.129873 78.1492 12.5048 15.9172 17.6179 70.0617 -2.15253 79.3132 11.6919 16.5344 78.4082 12.7402 16.0864 64.6766 5.31169 12.25 0.128185 0.131561
0.133248 92.3451 16.8973 18.7529 16.1063 68.4173 -1.66046 93.8112 16.5584 19.4993 92.5753 17.1385 18.7843 80.3735 6.02199 15.1506 0.131561 0.134935
0.137045 98.1443 13.6599 20.1815 18.8482 65.0076 -5.59866 99.6693 13.5831 20.7266 97.657 14.2432 20.1476 123.485 6.01609 26.3657 0.134935 0.139154
0.141685 115.547 20.2741 20.8351 20.9398 100.912 -10.1074 117.366 19.0759 21.3189 114.91 20.6249 20.9173 148.658 5.38554 34.4688 0.139154 0.144217
0.146748 126.626 11.6886 25.7669 27.8164 137.866 -7.27743 128.526 9.57855 26.7141 122.835 11.9139 24.7514 323.755 24.4292 86.3056 0.144217 0.149279
0.151810 162.405 16.5562 31.2328 32.167 153.032 -0.174805 164.909 14.6153 32.7393 157.888 15.9168 30.3351 397.286 66.8843 103.205 0.149279 0.154342
0.156873 175.868 23.1306 30.0654 28.404 133.385 -0.344049 178.703 23.2231 31.1514 171.282 20.1357 30.1255 414.313 170.84 71.1966 0.154342 0.159404
0.161935 210.461 27.1882 37.1678 35.6422 98.1745 0.719929 213.823 27.8995 37.2012 210.865 25.389 38.6561 189.42 97.7557 42.4466 0.159404 0.164467
0.166998 260.309 31.7513 47.7947 47.6695 194.736 0.349689 264.398 29.7665 50.0558 262.736 32.12 48.8767 134.089 50.7459 25.9491 0.164467 0.169529
0.172060 286.574 34.6705 52.2843 60.1396 296.413 13.322 290.928 29.4313 55.2066 289.817 35.2499 53.167 117.913 60.062 31.1877 0.169529 0.174591
0.177123 274.449 42.4 49.888 82.3556 278.766 23.6922 278.143 37.7622 52.1124 277.473 41.3873 50.0738 117.221 63.5813 29.7993 0.174591 0.179654
0.182185 292.562 37.7269 54.4875 130.173 547.957 55.6574 295.684 24.8773 61.4293 296.557 38.4165 56.6383 84.7978 65.7348 22.0951 0.179654 0.184716
0.187248 277.487 52.3245 43.6423 278.324 491.479 195.922 277.471 43.4516 48.254 281.47 53.3637 44.1202 70.373 56.7158 15.3019 0.184716 0.189779
0.192310 269.357 55.5719 40.39 335.157 146.327 266.192 268.092 54.0064 39.9441 273.267 55.4561 41.1438 66.0406 38.3695 10.3743 0.189779 0.194842
0.197373 268.913 66.2014 35.562 274.826 0.349792 209.425 268.799 70.7463 32.1295 271.48 66.7304 35.8043 135.427 42.6487 35.2892 0.194842 0.199904
0.202435 253.472 72.8838 33.3278 420.233 -98.3362 359.542 250.265 80.7098 28.2708 255.776 73.3518 34.112 133.665 26.5711 35.8922 0.199904 0.204967
0.207498 235.464 76.9837 28.1591 133.629 -9.47824 94.3357 237.422 82.6342 26.7972 236.516 78.4221 28.5412 180.769 26.0511 44.4509 0.204967 0.210029
0.212560 230.901 68.1568 33.6618 181.26 -22.6298 122.469 231.856 75.9937 30.8203 231.347 69.4159 33.9093 207.707 19.8393 46.2654 0.210029 0.215091
0.217623 218.871 71.1867 29.9491 149.406 0.779678 83.263 220.207 76.6755 28.0972 220.027 72.5996 30.1539 158.754 32.509 39.0548 0.215091 0.220154
0.222685 246.808 66.6729 30.0998 133.704 10.3268 67.3226 248.983 71.3219 29.8374 249.186 67.5712 30.4643 123.168 33.8966 21.925 0.220154 0.225217
0.227748 245.818 59.6916 34.0043 250.642 -37.6776 161.202 245.725 65.5439 31.767 248.624 60.3658 34.887 99.9185 26.0668 17.8848 0.225217 0.230279
0.232810 228.958 61.515 29.2844 281.423 0 123.384 227.949 65.1983 26.2623 230.928 62.7362 30.198 126.471 38.7312 19.7108 0.230279 0.235342
