#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 612
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 596
#Bestfit central halos in bin: 548
#Bestfit satellite halos in bin: 64
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.88365e-08 0.00781118 6.88177e-08 0 0 0 7.06845e-08 0.00803474 7.06651e-08 7.64784e-08 0.00784368 7.6458e-08 3.40251e-09 0.00733659 3.39737e-09 0.000000 0.057873
0.059561 0.00437779 0.0561437 0.00433168 0 0 0 0.00449531 0.0579685 0.00444789 0.00445423 0.047638 0.00440869 0.00372326 0.114242 0.00371266 0.057873 0.061248
0.062373 0.0245753 0.113857 0.0237608 0.012576 -0.000834445 0.012508 0.0248974 0.11725 0.0240683 0.024731 0.10777 0.0239091 0.0232417 0.157237 0.0228794 0.061248 0.063498
0.064623 0.0737234 0.248076 0.067518 0.0236117 0.0371732 0.021952 0.0750687 0.256709 0.0687004 0.0762254 0.209922 0.0701317 0.0523006 0.470118 0.0483072 0.063498 0.065748
0.066873 0.171005 0.287984 0.148641 0.075491 0.0531742 0.0678435 0.173569 0.297255 0.150796 0.174197 0.249758 0.154269 0.143674 0.420336 0.125298 0.065748 0.067998
0.069123 0.363338 0.44858 0.293599 0.198868 0.0667154 0.173033 0.367754 0.459593 0.297416 0.361619 0.283722 0.306761 0.37806 1.50161 0.325664 0.067998 0.070248
0.071373 0.608905 0.285932 0.48108 0.255428 0.134187 0.192353 0.618394 0.293978 0.488392 0.607329 0.236018 0.49212 0.622397 0.766617 0.497283 0.070248 0.072498
0.073623 0.86545 0.385501 0.630071 0.485545 0.22284 0.346366 0.875649 0.398902 0.638826 0.878715 0.361206 0.645877 0.751872 0.620523 0.525185 0.072498 0.074748
0.075873 1.20463 0.49854 0.777885 0.625731 0.295796 0.397642 1.22017 0.505555 0.789173 1.22678 0.408954 0.798319 1.01495 0.744063 0.656102 0.074748 0.076998
0.078123 1.63026 0.678092 0.936462 1.04281 0.985569 0.550302 1.64603 0.64897 0.949391 1.64875 0.642763 0.946159 1.47198 0.693145 0.892666 0.076998 0.079248
0.080373 2.00721 1.15194 1.00122 1.24829 0.856614 0.609571 2.02758 1.16654 1.01863 1.99169 1.16149 0.975747 2.14005 0.608995 1.22962 0.079248 0.081498
0.082904 2.31576 1.51831 0.923187 1.39532 0.691376 0.66657 2.34047 1.55668 0.934252 2.32882 1.67536 0.896742 2.20397 0.518486 1.1393 0.081498 0.084311
0.085998 3.38986 1.40818 1.25506 1.95416 0.720858 0.824987 3.4284 1.42766 1.25766 3.43451 1.50415 1.26494 3.00754 0.81075 1.2895 0.084311 0.087685
0.089373 4.21802 1.26533 1.53266 2.27939 1.02466 0.77532 4.27006 1.27374 1.55005 4.28699 1.31725 1.53134 3.62744 0.784012 1.47455 0.087685 0.091061
0.092748 5.44704 1.68449 1.69778 2.89929 1.4424 0.756231 5.51544 1.6931 1.71745 5.50166 1.76412 1.65378 4.97937 0.882439 1.94465 0.091061 0.094435
0.096123 7.09893 1.8241 2.09589 3.88907 1.80354 0.76688 7.1851 1.81418 2.14778 7.13824 1.85171 2.06846 6.76235 0.985457 2.51246 0.094435 0.097811
0.099498 8.694 1.83392 2.48628 5.15575 1.68445 1.10938 8.78899 1.87283 2.50594 8.88027 1.94178 2.50878 7.09902 1.3147 2.28497 0.097811 0.101186
0.102873 10.6125 2.061 2.76432 5.93984 1.82061 1.36027 10.7379 2.13217 2.77857 10.7969 2.17134 2.78879 9.03354 1.35534 2.64447 0.101186 0.104560
0.106248 12.5233 1.79922 3.19548 6.23892 1.57324 1.41688 12.692 1.84499 3.207 12.5157 1.90913 3.17966 12.5887 1.62264 3.88068 0.104560 0.107936
0.109623 15.038 1.69822 3.87331 7.55519 1.27578 1.75404 15.2389 1.78467 3.92617 14.5652 1.62858 3.6621 19.0862 3.44334 6.82246 0.107936 0.111310
0.112998 16.9124 1.46656 4.05846 11.9923 1.44145 2.91568 17.0444 1.51206 4.0789 17.0561 1.44065 4.2199 15.682 3.02569 3.5973 0.111310 0.114686
0.116373 19.1669 1.60486 4.48952 13.5815 1.66612 3.39546 19.3169 1.61809 4.51801 19.2628 1.24775 4.56355 18.3464 4.35819 3.82448 0.114686 0.118060
0.119748 21.5478 2.12026 4.8426 16.5644 1.58827 4.15283 21.6815 2.15939 4.85453 21.6611 2.0956 4.92933 20.5773 4.20269 4.31132 0.118060 0.121435
0.123123 24.3672 2.01243 5.43514 19.9308 1.48892 4.49829 24.4863 2.02245 5.45282 24.4533 1.93453 5.5498 23.6301 4.37032 5.13703 0.121435 0.124811
0.126498 27.7994 2.27807 6.28338 23.9588 2.06102 5.55908 27.9025 2.33778 6.31045 28.5321 2.2149 6.48475 21.525 2.34917 4.65739 0.124811 0.128185
0.129873 32.3963 2.47598 7.29974 28.7457 1.1974 7.49837 32.4943 2.54271 7.36932 33.3668 2.46078 7.59156 24.0865 1.56375 5.77823 0.128185 0.131561
0.133248 38.8245 2.77639 8.58824 37.0825 3.54589 9.78927 38.8713 2.73969 8.59442 39.95 2.77614 8.84444 29.1876 1.59462 7.18149 0.131561 0.134935
0.137045 42.6602 2.14476 9.98547 46.2873 5.78757 11.5178 42.5628 2.12307 9.94188 43.8086 2.25092 10.2183 32.8267 1.39048 7.90639 0.134935 0.139154
0.141685 48.6732 2.35556 11.2407 41.5135 3.34174 10.3876 48.8654 2.33371 11.2232 50.2332 2.44932 11.7428 35.3155 2.96672 7.14468 0.139154 0.144217
0.146748 56.7182 1.76024 13.0984 42.0132 3.5551 9.32669 57.1129 1.73428 13.262 58.4778 1.58079 13.8369 41.6516 2.32699 8.7094 0.144217 0.149279
0.151810 62.4303 1.46692 14.4734 47.9309 3.23267 11.2693 62.8196 1.7232 14.5802 64.0918 1.61131 14.8256 48.2041 1.89141 11.1068 0.149279 0.154342
0.156873 68.2017 2.68436 15.0224 51.7534 -1.41094 15.3968 68.6432 2.90146 14.9357 70.0225 3.09143 15.3989 52.6113 0.66087 12.9228 0.154342 0.159404
0.161935 76.764 3.03755 17.6264 60.3371 0.378349 18.1163 77.205 3.09196 17.5921 78.9264 3.33739 17.8221 58.2485 0 14.8126 0.159404 0.164467
0.166998 84.0803 3.50168 18.7264 65.676 -3.11382 21.963 84.5743 3.66116 18.6885 86.3472 3.85643 19.2207 64.6699 0.577019 16.278 0.164467 0.169529
0.172060 94.5114 5.56364 20.1694 63.4961 1.25645 18.3858 95.3441 5.59496 20.0672 97.2679 5.89537 20.473 70.9089 1.29408 17.5752 0.169529 0.174591
0.177123 98.0847 6.28659 21.1974 57.0649 3.24026 15.7305 99.1859 6.51158 21.1814 101.314 6.73717 21.9659 70.4349 3.40178 17.0484 0.174591 0.179654
0.182185 104.154 7.04129 22.0498 59.332 9.5506 16.8267 105.357 6.86842 22.3932 107.593 7.23933 22.7545 74.7047 4.67346 17.5678 0.179654 0.184716
0.187248 110.412 9.15628 22.7709 72.1519 3.02618 21.6419 111.439 9.17309 22.9711 113.984 9.36819 23.4904 79.8245 7.66764 17.4431 0.184716 0.189779
0.192310 116.704 11.7316 23.5472 76.7964 7.20692 19.3542 117.775 12.0078 23.6582 119.95 11.7378 23.99 88.9071 9.92651 19.0125 0.189779 0.194842
0.197373 120.9 14.0673 22.7035 86.4611 5.7133 21.7103 121.825 14.3468 22.6555 123.655 14.1819 23.2134 97.3109 14.4101 17.6719 0.194842 0.199904
0.202435 124.098 18.302 21.9746 88.2496 16.605 17.1606 125.061 18.7435 21.9305 126.013 18.5361 22.399 107.706 14.7114 19.3436 0.199904 0.204967
0.207498 130.203 22.9174 20.2086 90.6043 24.4619 11.5862 131.266 23.065 20.3773 131.344 22.8647 20.3388 120.435 21.3292 17.7589 0.204967 0.210029
0.212560 136.456 25.1049 20.2697 88.2345 43.2919 5.23309 137.75 25.3811 20.5074 136.391 24.7306 20.1766 137.011 28.3478 17.2107 0.210029 0.215091
0.217623 135.563 28.0425 18.3208 101.9 65.0672 7.39782 136.467 27.8583 18.8182 134.179 27.7424 18.8315 147.418 35.9064 16.6271 0.215091 0.220154
0.222685 131.711 28.5771 17.6368 102.353 67.7452 7.45103 132.499 27.6905 17.9884 132.55 27.8766 18.3759 124.53 35.1232 11.3994 0.220154 0.225217
0.227748 132.488 30.0454 16.518 99.9127 41.659 16.2764 133.362 29.4759 16.7388 135.215 29.1932 17.3531 109.139 33.2404 11.212 0.225217 0.230279
0.232810 133.091 31.0432 17.3108 97.3637 33.102 14.3469 134.05 30.7777 17.5727 136.843 29.9444 18.5175 100.961 31.6012 10.717 0.230279 0.235342
0.237873 130.296 28.8873 16.9573 94.6656 31.3927 8.46581 131.253 28.8991 17.0414 132.536 29.519 17.831 111.113 30.3761 10.4892 0.235342 0.240404
0.242935 127.963 29.0188 16.6444 104.156 21.2272 15.6978 128.602 29.7085 16.8694 129.776 27.5486 17.1505 112.441 39.5845 10.6083 0.240404 0.245467
