#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.25179e+06
#Bestfit SF halos in bin: 2.23071e+06
#Bestfit Q halos in bin: 21082
#Bestfit central halos in bin: 1.84083e+06
#Bestfit satellite halos in bin: 410958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.14019e-09 0 0 6.17955e-09 0 0 0 0 0 0 0 0 3.22477e-08 0 0.057873 0.061248
0.062373 0 2.10404e-08 0 0 2.07026e-08 0 0 0 0 0 0 0 0 1.09559e-07 0 0.061248 0.063498
0.064623 0 1.96796e-08 0 0 1.51181e-08 0 0 0 0 0 0 0 0 1.03196e-07 0 0.063498 0.065748
0.066873 0 1.00539e-07 0 0 8.17457e-08 0 0 2.31962e-06 0 0 0 0 0 5.25416e-07 0 0.065748 0.067998
0.069123 0 9.53493e-08 0 0 5.64822e-08 0 0 9.69354e-06 0 0 0 0 0 4.91451e-07 0 0.067998 0.070248
0.071373 4.62352e-08 2.91148e-07 1.93809e-08 2.88631e-08 1.6904e-07 1.17413e-08 1.8844e-06 4.32482e-05 1.21519e-06 0 0 0 2.5334e-07 1.48008e-06 1.0768e-07 0.070248 0.072498
0.073623 1.04333e-07 7.15863e-07 3.43153e-08 7.94827e-08 3.44237e-07 3.88797e-08 2.73375e-06 0.000112842 4.65948e-07 0 0 0 5.71678e-07 3.65948e-06 1.92288e-07 0.072498 0.074748
0.075873 3.71005e-07 1.61293e-06 4.74912e-08 2.34743e-07 7.29934e-07 9.6352e-08 1.4789e-05 0.000281934 2.60853e-06 0 0 0 2.03287e-06 8.48951e-06 2.70052e-07 0.074748 0.076998
0.078123 7.79259e-07 3.37706e-06 -4.21418e-08 6.38804e-07 1.34007e-06 2.99367e-07 1.56409e-05 0.000661984 -1.47993e-05 2.09718e-09 2.82514e-09 1.60644e-09 4.26045e-06 1.7709e-05 -5.77688e-08 0.076998 0.079248
