#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403942
#Bestfit SF galaxies in bin: 393976
#Bestfit Q galaxies in bin: 9966
#Bestfit central galaxies in bin: 305372
#Bestfit satellite galaxies in bin: 98570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000112785 0.000147628 3.06873e-05 0.000104137 0.000146146 2.74261e-05 0.000454663 0.000410165 0.000171041 7.81021e-05 0.000106347 2.02965e-05 0.000220233 0.000239815 6.75178e-05 0.097811 0.101186
0.102873 0.00019693 0.000250432 5.43457e-05 0.000183135 0.000236573 4.51583e-05 0.000742262 0.000639072 0.000296557 0.000148224 0.000183122 3.73275e-05 0.000347821 0.000406203 0.000102067 0.101186 0.104560
0.106248 0.0003257 0.000394372 6.78276e-05 0.000307031 0.00037424 5.93366e-05 0.00106372 0.000861978 0.000354506 0.00025625 0.0003089 5.06673e-05 0.000540859 0.000591034 0.000122198 0.104560 0.107936
0.109623 0.000488674 0.000570022 7.70421e-05 0.000463809 0.000573896 6.65467e-05 0.00147162 0.00123786 0.000415696 0.000390847 0.000475822 6.67795e-05 0.000791742 0.000818325 0.000136285 0.107936 0.111310
0.112998 0.000684754 0.00076125 9.87795e-05 0.000657218 0.000755197 8.62343e-05 0.00177329 0.00155474 0.000455094 0.000555328 0.00064707 7.66677e-05 0.00108572 0.00112344 0.000173628 0.111310 0.114686
0.116373 0.000887076 0.000996315 0.000120254 0.000854933 0.000976611 0.000107782 0.00215775 0.00184582 0.000434493 0.000732608 0.000818026 9.47615e-05 0.00136562 0.00142678 0.000201085 0.114686 0.118060
0.119748 0.00111278 0.00119102 0.000145014 0.00107586 0.00120237 0.000128056 0.00257235 0.00224275 0.000463818 0.000931903 0.00102536 0.000123757 0.00167315 0.00160867 0.000241187 0.118060 0.121435
0.123123 0.00136348 0.00140393 0.000154856 0.00132193 0.00138991 0.000158184 0.00300614 0.00274496 0.00050367 0.00115077 0.0011921 0.000133582 0.00202248 0.00194986 0.000207501 0.121435 0.124811
0.126498 0.00163928 0.00166731 0.000187928 0.00159284 0.0016844 0.000202068 0.00347522 0.00317258 0.000532248 0.00139208 0.00144376 0.000183583 0.00240511 0.00228933 0.000245599 0.124811 0.128185
0.129873 0.00195416 0.00192463 0.000202856 0.0019053 0.00188636 0.000204492 0.00388545 0.00349221 0.000602704 0.00166204 0.00163309 0.00017422 0.00285912 0.00255858 0.00040473 0.128185 0.131561
0.133248 0.0023117 0.00214631 0.000261057 0.00225613 0.0020791 0.000254946 0.00450865 0.00385817 0.00072564 0.00198103 0.00183768 0.000217253 0.00333613 0.00282234 0.00043322 0.131561 0.134935
0.137045 0.00267639 0.00230974 0.000286131 0.00261917 0.00227703 0.000263207 0.00493842 0.00431526 0.000661016 0.00231125 0.00201253 0.000233764 0.00380758 0.00298113 0.000455575 0.134935 0.139154
0.141685 0.00327853 0.00266005 0.000282016 0.00321527 0.00262819 0.000270262 0.00577925 0.00440806 0.00074086 0.00286945 0.00234981 0.000193395 0.00454584 0.00333679 0.000524945 0.139154 0.144217
0.146748 0.00385005 0.00298218 0.000257678 0.00377684 0.00294 0.000256397 0.00674443 0.00444517 0.000906528 0.00341002 0.00264736 0.00021751 0.00521329 0.00359006 0.000441732 0.144217 0.149279
0.151810 0.00440372 0.00331561 0.000213713 0.00432302 0.00332807 0.000224155 0.00759404 0.00472527 0.000894432 0.00394818 0.00302072 0.00019194 0.005815 0.00393631 0.00034819 0.149279 0.154342
0.156873 0.0049388 0.00354624 0.000273458 0.00485797 0.00356986 0.000298997 0.00813442 0.00498957 0.000799029 0.00446995 0.0032977 0.000226389 0.00639132 0.00418477 0.000460032 0.154342 0.159404
0.161935 0.0053798 0.00390599 0.000326367 0.00529301 0.00388977 0.000386145 0.00881048 0.00498066 0.000987303 0.00489279 0.00358188 0.000307963 0.00688857 0.00451759 0.000528021 0.159404 0.164467
0.166998 0.00575647 0.00387401 0.000359189 0.00567228 0.00387763 0.000469864 0.00908481 0.00480731 0.000931847 0.0052695 0.00360113 0.000418534 0.00726514 0.00439583 0.000535729 0.164467 0.169529
0.172060 0.0059247 0.00367678 0.000424014 0.00584242 0.0036529 0.000482838 0.0091775 0.00469047 0.000882603 0.0054355 0.00343585 0.000434314 0.00744027 0.00424726 0.000558951 0.169529 0.174591
0.177123 0.00589963 0.00350755 0.000436096 0.00581538 0.00346944 0.000451934 0.00923011 0.00470813 0.000846801 0.00541423 0.00324997 0.000449979 0.00740342 0.00392804 0.000606171 0.174591 0.179654
0.182185 0.00582577 0.00327197 0.000517468 0.00574151 0.00327916 0.000507171 0.00915688 0.0044566 0.000815694 0.00535157 0.00300578 0.000529277 0.00729487 0.00370162 0.000665817 0.179654 0.184716
0.187248 0.00579655 0.00300879 0.000587748 0.00571105 0.00302317 0.00063518 0.0091764 0.00418141 0.00091129 0.00533578 0.00283861 0.000601363 0.00722402 0.00340091 0.000789187 0.184716 0.189779
0.192310 0.00578329 0.00276792 0.000687633 0.00570322 0.00275899 0.000655364 0.00894848 0.00371862 0.000887113 0.00533251 0.00255126 0.000621098 0.00717981 0.00315053 0.00086858 0.189779 0.194842
0.197373 0.00571876 0.00252469 0.000661981 0.00563987 0.00253368 0.000686602 0.00883763 0.00354943 0.000785584 0.00528213 0.0023535 0.000605799 0.00707145 0.00295419 0.000949915 0.194842 0.199904
0.202435 0.00568677 0.00250509 0.000664807 0.005612 0.00245226 0.000675836 0.00864268 0.00329298 0.00088018 0.00525784 0.00230783 0.000664962 0.0070156 0.0027836 0.000862954 0.199904 0.204967
0.207498 0.00563266 0.00238736 0.000679505 0.00555744 0.00238151 0.000637225 0.00860594 0.00322682 0.000968739 0.00521803 0.00226451 0.000611162 0.00691716 0.00253852 0.000848016 0.204967 0.210029
0.212560 0.00559404 0.00223878 0.000692459 0.00551991 0.00226902 0.000661772 0.00852464 0.0030123 0.00108938 0.00519842 0.00211699 0.000639088 0.0068197 0.00247798 0.000966405 0.210029 0.215091
0.217623 0.0055707 0.0021798 0.000748735 0.00549577 0.00206608 0.000741406 0.00853272 0.00274856 0.00122306 0.00518201 0.00202451 0.000707764 0.0067749 0.00238428 0.001036 0.215091 0.220154
0.222685 0.00538488 0.00192504 0.000754553 0.0053121 0.00193427 0.000737753 0.00826218 0.00267319 0.00120595 0.00498207 0.00180968 0.000708348 0.00663282 0.00223754 0.00102293 0.220154 0.225217
0.227748 0.00524722 0.00186188 0.000787761 0.00517585 0.00182015 0.000753372 0.0080689 0.00262431 0.00117578 0.00485652 0.00176129 0.000700392 0.00645762 0.00198815 0.00109812 0.225217 0.230279
0.232810 0.00518593 0.00172704 0.000836211 0.00511509 0.00172462 0.00078994 0.0079863 0.00256242 0.00116614 0.00480109 0.00163623 0.00075021 0.00637817 0.00184043 0.00110465 0.230279 0.235342
0.237873 0.0051294 0.00155653 0.000829708 0.00505942 0.00158096 0.000810201 0.00789568 0.00250237 0.00125106 0.00475541 0.0015152 0.000786136 0.00628803 0.00172292 0.00118025 0.235342 0.240404
0.242935 0.00509324 0.00143301 0.000926631 0.00502307 0.00142297 0.000893491 0.00786728 0.00230192 0.00124482 0.00472156 0.00140878 0.000864737 0.00624473 0.00158469 0.00126705 0.240404 0.245467
0.247998 0.00509378 0.001372 0.000991407 0.00502205 0.00137376 0.000943981 0.00792923 0.00218168 0.00136727 0.00472658 0.00133914 0.000908708 0.00623137 0.00156279 0.0013338 0.245467 0.250529
0.253060 0.00510524 0.00135754 0.00107178 0.00503553 0.0013367 0.00105168 0.00786129 0.00197503 0.00150836 0.00474549 0.00124243 0.000991072 0.00621976 0.00155874 0.00139295 0.250529 0.255592
0.258123 0.00508212 0.00133627 0.0010871 0.00501114 0.00130465 0.00105707 0.00788806 0.00190656 0.00154457 0.00473223 0.00123984 0.00103116 0.00616608 0.00156177 0.00134275 0.255592 0.260654
0.263185 0.00508126 0.00133494 0.00107731 0.00501007 0.00126075 0.00104505 0.0078953 0.00187696 0.00164319 0.004728 0.00122734 0.00099949 0.00617567 0.0015574 0.00141218 0.260654 0.265716
0.268248 0.00507359 0.00129257 0.00108991 0.00500379 0.00126391 0.00103726 0.00783273 0.00188094 0.00162878 0.00473355 0.00123249 0.00102567 0.00612704 0.00151609 0.00146143 0.265716 0.270779
0.273310 0.00508409 0.00130482 0.00112413 0.00501417 0.00132175 0.00107007 0.00784822 0.00186608 0.0016711 0.00475264 0.00129299 0.001055 0.00611091 0.00149895 0.00146161 0.270779 0.275842
0.278373 0.00510383 0.00131652 0.00117071 0.00503651 0.00130187 0.00111895 0.00776493 0.00189237 0.0016513 0.0047831 0.00123353 0.00110465 0.00609743 0.00141607 0.00147932 0.275842 0.280904
0.283435 0.00511355 0.00130321 0.00119574 0.00504389 0.00129485 0.00114271 0.00786732 0.00187715 0.0017113 0.00479203 0.0012708 0.0011282 0.00610965 0.00139066 0.00147702 0.280904 0.285967
0.288498 0.00512496 0.00130369 0.00121974 0.00505473 0.00129086 0.00119831 0.00790136 0.0019192 0.0016715 0.00480377 0.00123791 0.00114278 0.00612 0.00133221 0.00152431 0.285967 0.291029
0.293560 0.0051513 0.0012987 0.00127169 0.00508175 0.00129224 0.00122443 0.00790114 0.00187926 0.00170566 0.00483805 0.00125469 0.0011839 0.00612176 0.001296 0.00155314 0.291029 0.296091
0.298623 0.0051723 0.00128311 0.00129981 0.00510152 0.0013063 0.00126309 0.00797018 0.00182269 0.00177737 0.00486445 0.00131226 0.00122723 0.00612603 0.00122684 0.00161091 0.296091 0.301154
0.303685 0.00521552 0.00128874 0.00132337 0.00514303 0.00129444 0.00127542 0.00808084 0.00176533 0.00183448 0.00490834 0.00129531 0.00124921 0.00616713 0.0012974 0.00159809 0.301154 0.306217
0.308748 0.00523898 0.00129121 0.00134307 0.00516551 0.00131142 0.00129206 0.00814341 0.00172658 0.00191874 0.00493024 0.00131152 0.00124634 0.00619545 0.00130865 0.0016461 0.306217 0.311279
0.313810 0.00527369 0.00125097 0.00136772 0.00519784 0.00127058 0.00130993 0.0082724 0.00172217 0.00197746 0.00496751 0.00126283 0.00126529 0.00622226 0.00129507 0.0016393 0.311279 0.316341
0.318873 0.00530789 0.00122165 0.00140902 0.00523499 0.00123679 0.00135988 0.00818974 0.00169604 0.00198414 0.00501149 0.00120048 0.00129183 0.00622614 0.00131709 0.00166025 0.316341 0.321404
0.323935 0.00534792 0.00123155 0.00143998 0.00527559 0.00123585 0.00142489 0.00820734 0.0016569 0.00200641 0.00505108 0.00120504 0.0013353 0.00626752 0.0012704 0.00168153 0.321404 0.326466
0.328997 0.00539331 0.00123118 0.00145471 0.00532055 0.00124743 0.00143067 0.00826971 0.00163859 0.00210409 0.00509482 0.00127223 0.00138561 0.00631804 0.00119111 0.00171715 0.326466 0.331528
0.334060 0.00543784 0.00123064 0.00147921 0.00536421 0.00125883 0.00146366 0.00834849 0.00162921 0.00222225 0.00514713 0.00127137 0.00141648 0.00633847 0.0012187 0.00172414 0.331528 0.336591
0.339122 0.00548214 0.00123958 0.00149363 0.00540879 0.00126593 0.0014588 0.00838203 0.00161293 0.00222993 0.00519739 0.00127001 0.00141583 0.0063643 0.00127642 0.00174678 0.336591 0.341653
0.344185 0.00554621 0.00121502 0.00151977 0.00547427 0.00123056 0.00150147 0.00839026 0.00162621 0.00221291 0.00526519 0.00121773 0.00146849 0.00641683 0.00127752 0.00177937 0.341653 0.346716
0.349247 0.0056101 0.00121121 0.00153759 0.00553474 0.00122988 0.00150935 0.00858945 0.00156615 0.00239005 0.00532787 0.00118322 0.00152485 0.00648448 0.00125611 0.00178413 0.346716 0.351779
0.354310 0.00570023 0.00127312 0.00157066 0.00562323 0.00125418 0.00155093 0.00874414 0.00160047 0.00242035 0.00541004 0.00122999 0.00153604 0.00659921 0.00128679 0.00181094 0.351779 0.356841
0.359372 0.00576065 0.00126803 0.00160626 0.00568297 0.00126196 0.00159426 0.00883119 0.00172328 0.0024543 0.00546811 0.00125575 0.00154405 0.00666691 0.0012706 0.00183931 0.356841 0.361903
0.364435 0.00584166 0.00127679 0.00165937 0.00576289 0.00126515 0.00163771 0.00895569 0.00167876 0.00249369 0.00554868 0.00127591 0.00153952 0.00674933 0.00126341 0.00190203 0.361903 0.366966
0.369497 0.00593066 0.00128531 0.00166457 0.00585089 0.00129933 0.0016364 0.00908389 0.0017054 0.00250434 0.00563486 0.00126796 0.00155718 0.00684702 0.00124016 0.00194101 0.366966 0.372028
0.374560 0.00599609 0.00128495 0.00166991 0.00591419 0.0013077 0.0016312 0.00923366 0.00168082 0.00248679 0.0057043 0.00128018 0.00157125 0.00690005 0.00121023 0.00195436 0.372028 0.377091
0.379622 0.0061042 0.00126973 0.0016912 0.00602056 0.00129997 0.00164814 0.00941036 0.00164663 0.00257366 0.00581174 0.00131325 0.00159069 0.00701023 0.0011672 0.00201388 0.377091 0.382154
0.384685 0.00622588 0.00127168 0.00172259 0.00614012 0.00129757 0.00165766 0.00961629 0.00174396 0.00257226 0.0059327 0.00129518 0.00162555 0.00713414 0.00121099 0.00204993 0.382154 0.387216
0.389747 0.00633216 0.00129495 0.00172143 0.00624668 0.00130289 0.00166623 0.00971158 0.00189553 0.00256068 0.00604091 0.00133371 0.001646 0.00723448 0.00125407 0.00207605 0.387216 0.392278
0.394810 0.00643926 0.00129785 0.00175997 0.00635402 0.00131018 0.00171484 0.00980907 0.00193818 0.00252768 0.00615199 0.00137027 0.00166848 0.00732922 0.00125456 0.00210397 0.392278 0.397341
0.399872 0.00655534 0.00131498 0.00177341 0.00646935 0.00133058 0.00172687 0.00995474 0.00203651 0.00244238 0.00626247 0.00134674 0.00168466 0.00746267 0.0012991 0.00212761 0.397341 0.402404
0.404935 0.00668368 0.0013404 0.00179615 0.00659292 0.00136083 0.00175386 0.0102713 0.00192827 0.0025564 0.00639223 0.00135033 0.00170698 0.00758659 0.00135376 0.00213006 0.402404 0.407466
0.409997 0.00680475 0.00135911 0.00180295 0.0067148 0.00135818 0.00176428 0.0103604 0.00193659 0.00260817 0.00650694 0.00137812 0.00173101 0.00772736 0.00135915 0.00216588 0.407466 0.412529
0.415060 0.00693828 0.0013893 0.0018383 0.0068454 0.00138019 0.00179931 0.0106101 0.00191733 0.00269565 0.00663457 0.00138483 0.00174876 0.00787918 0.0013249 0.00218491 0.412529 0.417591
0.420122 0.00707656 0.00140474 0.00188322 0.00697921 0.00137255 0.00183386 0.0109253 0.00200472 0.00273158 0.00677837 0.00138299 0.00178427 0.00800037 0.0013373 0.0021876 0.417591 0.422653
0.425185 0.00725717 0.00143775 0.00192063 0.00715647 0.0014289 0.00186968 0.0112379 0.00197658 0.00282528 0.00695418 0.00140134 0.00180309 0.00819585 0.00136058 0.00222706 0.422653 0.427716
0.430247 0.00740274 0.00145045 0.00193378 0.00729951 0.00146277 0.00187644 0.0114838 0.00208301 0.00276918 0.00710057 0.0014217 0.00180919 0.00833888 0.00142247 0.00220572 0.427716 0.432779
0.435310 0.00752758 0.00150773 0.00193602 0.00742677 0.00147738 0.00188497 0.0115126 0.00207071 0.00277326 0.00723264 0.00142606 0.00183158 0.00844129 0.00138531 0.00219742 0.432779 0.437841
0.440372 0.00767505 0.00149581 0.0019541 0.00757435 0.00144587 0.0019032 0.0116561 0.0020771 0.00284522 0.00737762 0.00143219 0.00185767 0.00859651 0.00134381 0.00222338 0.437841 0.442903
0.445435 0.00783105 0.00142932 0.00197314 0.00772884 0.00143578 0.00192066 0.0118714 0.00199376 0.00294961 0.00753156 0.00145312 0.00187485 0.00875885 0.00137321 0.00228427 0.442903 0.447966
0.450497 0.00798038 0.00139526 0.00198808 0.00787613 0.00138654 0.00194461 0.0121015 0.00200415 0.00296006 0.00768805 0.00147798 0.00189934 0.008886 0.00134119 0.00235208 0.447966 0.453029
0.455560 0.00817445 0.00141696 0.00202886 0.00806872 0.00137304 0.00196651 0.0123544 0.00200845 0.00299669 0.00788134 0.00145658 0.00192995 0.00908253 0.00135871 0.00235532 0.453029 0.458091
0.460622 0.00835659 0.00142218 0.00203768 0.00824949 0.00137958 0.0019837 0.0125905 0.00192423 0.00309428 0.00807344 0.00143364 0.00193418 0.00923378 0.00143566 0.00236625 0.458091 0.463154
0.465685 0.00852867 0.00140924 0.00205329 0.00842039 0.00135546 0.00200001 0.0128091 0.00190984 0.00312296 0.00824368 0.00140647 0.00195275 0.00941159 0.00144291 0.00236795 0.463154 0.468216
0.470747 0.00870234 0.00139377 0.00205567 0.00859269 0.00137608 0.00201924 0.013037 0.00191184 0.00316225 0.00842174 0.00137567 0.00202638 0.00957162 0.00144474 0.00232225 0.468216 0.473278
0.475810 0.00886641 0.00141988 0.00209016 0.00875626 0.00136736 0.00203197 0.0132211 0.00181108 0.00320112 0.00858099 0.00134907 0.0020299 0.00975066 0.00142171 0.00232612 0.473278 0.478341
0.480872 0.00907778 0.00144143 0.00211287 0.00896593 0.00133625 0.00205724 0.0134994 0.00176573 0.00327221 0.00879722 0.00141122 0.00203143 0.00994697 0.00139721 0.00235458 0.478341 0.483404
0.485935 0.00929461 0.00144257 0.00214108 0.0091829 0.00133873 0.00211012 0.0137106 0.00181681 0.00329762 0.00902449 0.00138997 0.00210041 0.0101314 0.00140237 0.00243775 0.483404 0.488466
0.490997 0.00947842 0.00142627 0.002186 0.00936437 0.00134001 0.00214169 0.0139869 0.00171832 0.0034111 0.00920543 0.00135043 0.00211446 0.0103241 0.00140027 0.00246507 0.488466 0.493528
0.496060 0.00969381 0.0014087 0.00223478 0.00957735 0.00136822 0.00218851 0.0142977 0.00171875 0.00348329 0.00942737 0.00137299 0.00216437 0.0105193 0.00145677 0.0025325 0.493528 0.498591
0.501122 0.00992513 0.0014409 0.00229313 0.00980385 0.00135263 0.00222626 0.0147192 0.0016874 0.00356166 0.00966772 0.00137883 0.00227565 0.0107226 0.00141992 0.00256211 0.498591 0.503654
0.506185 0.0101521 0.00143246 0.00232466 0.0100338 0.00140763 0.00227927 0.0148276 0.0018284 0.00353983 0.00991092 0.00135911 0.00230345 0.0108992 0.00143567 0.00255583 0.503654 0.508716
0.511247 0.0103683 0.00145782 0.00234786 0.0102513 0.00139883 0.00230437 0.0149926 0.0018965 0.00359649 0.010133 0.00137509 0.00235644 0.0110971 0.0013986 0.00263744 0.508716 0.513778
0.516310 0.0105929 0.00146258 0.00237108 0.0104734 0.0013974 0.00234928 0.0153174 0.00190762 0.0036273 0.0103671 0.0014139 0.00237262 0.0112926 0.00131793 0.00266263 0.513778 0.518841
0.521372 0.0108606 0.00147197 0.00240044 0.0107397 0.00142294 0.00241325 0.0156404 0.00192694 0.00363381 0.0106408 0.00145565 0.00241037 0.0115415 0.00135954 0.00271293 0.518841 0.523903
0.526435 0.0110907 0.00141912 0.00245315 0.0109675 0.00144907 0.00243924 0.0159638 0.00188834 0.00388107 0.0108767 0.00151787 0.00242129 0.0117538 0.00133617 0.00277741 0.523903 0.528966
0.531497 0.0113264 0.00137659 0.00251761 0.0112022 0.00142799 0.00249493 0.016234 0.0018158 0.0039984 0.01112 0.00152976 0.00244218 0.0119656 0.00136048 0.00285256 0.528966 0.534029
0.536560 0.0115714 0.00138848 0.00256783 0.0114468 0.00141729 0.00254837 0.0164966 0.00164388 0.00411115 0.0113664 0.00149046 0.00251201 0.0122065 0.00138256 0.0028789 0.534029 0.539091
0.541622 0.0117963 0.00142248 0.00260806 0.01167 0.00140809 0.00258328 0.0167894 0.0016238 0.00423779 0.0116004 0.00147269 0.00255363 0.0124031 0.00137625 0.00285426 0.539091 0.544153
0.546685 0.0119675 0.00136189 0.00264376 0.0118414 0.00136911 0.00259973 0.0169548 0.00151569 0.00446157 0.0117894 0.00149334 0.00256547 0.0125194 0.00134986 0.00287686 0.544153 0.549216
0.551747 0.0121948 0.00137757 0.0027004 0.0120665 0.00136227 0.00265378 0.0172704 0.00135647 0.00461718 0.0120254 0.00148395 0.0025965 0.0127196 0.00130946 0.00296027 0.549216 0.554278
0.556810 0.0124263 0.00141454 0.00273483 0.0122982 0.00138001 0.00269836 0.0174914 0.00120181 0.00472075 0.0122748 0.00149908 0.00266513 0.0128957 0.00126284 0.00302049 0.554278 0.559341
0.561872 0.0126392 0.00143068 0.00279688 0.0125131 0.00142457 0.0027058 0.0176241 0.00127758 0.00470625 0.0124949 0.00150877 0.00268429 0.0130862 0.00123103 0.00308534 0.559341 0.564404
0.566935 0.012878 0.0014511 0.00279366 0.012751 0.00146501 0.00277989 0.0178974 0.00116086 0.00468992 0.0127412 0.00152813 0.002684 0.0133018 0.00121727 0.00309409 0.564404 0.569466
0.571997 0.013213 0.00147406 0.00281983 0.0130852 0.00152409 0.00278259 0.0182649 0.00121509 0.00481375 0.0130871 0.00158898 0.00269886 0.0136031 0.00128329 0.00314058 0.569466 0.574528
0.577060 0.0135064 0.00147177 0.00285271 0.0133802 0.00150093 0.00279128 0.018497 0.00122899 0.00473634 0.0133882 0.00158877 0.00272358 0.0138725 0.00131338 0.00318742 0.574528 0.579592
0.582123 0.0137404 0.00152426 0.00282221 0.0136172 0.00153484 0.00276373 0.0186113 0.0014055 0.00480313 0.01364 0.00162637 0.00271182 0.0140514 0.00134203 0.0032396 0.579592 0.584654
0.587185 0.0139769 0.00154091 0.00279077 0.0138607 0.00151814 0.00272922 0.0185699 0.00138329 0.00474279 0.0138934 0.00173346 0.00268399 0.0142354 0.00135495 0.00325529 0.584654 0.589717
0.592248 0.0141975 0.00153657 0.00282647 0.0140843 0.0016033 0.00273941 0.0186689 0.00145264 0.00474228 0.0141242 0.00170259 0.00267884 0.0144244 0.00135549 0.00325981 0.589717 0.594779
0.597310 0.0144271 0.00153528 0.00286437 0.0143173 0.00159524 0.00278118 0.0187708 0.00144179 0.00473672 0.0143846 0.00171254 0.00268228 0.0145588 0.00136413 0.00327898 0.594779 0.599841
0.602373 0.0146624 0.00155943 0.00285452 0.0145488 0.00161146 0.00276951 0.0191515 0.00143797 0.00498788 0.014629 0.00177306 0.00274277 0.0147658 0.00140529 0.00331305 0.599841 0.604904
0.607435 0.0148732 0.00157945 0.00288569 0.0147623 0.00161057 0.00279275 0.0192574 0.00142317 0.00502772 0.0148434 0.0017684 0.00281258 0.0149654 0.0014091 0.00333337 0.604904 0.609967
0.612498 0.0150857 0.00162018 0.0029932 0.0149755 0.00164543 0.0028622 0.01944 0.00144982 0.00511445 0.0150723 0.00178099 0.00283697 0.0151271 0.0014492 0.00335486 0.609967 0.615029
0.617560 0.0152899 0.00163611 0.00300668 0.0151865 0.00165906 0.00292826 0.0193792 0.00146054 0.00508421 0.015298 0.00174596 0.00285304 0.015265 0.00148016 0.00338499 0.615029 0.620092
0.622623 0.0155176 0.00165867 0.00306141 0.0154155 0.0016757 0.00297475 0.0195553 0.00131377 0.00518242 0.0155335 0.00174554 0.00288564 0.0154683 0.00151136 0.00339311 0.620092 0.625154
0.627685 0.0157321 0.00168263 0.00311997 0.0156335 0.00170774 0.0030348 0.0196276 0.0013372 0.0051946 0.0157678 0.00176192 0.00293576 0.0156214 0.00145496 0.00339067 0.625154 0.630216
0.632748 0.0159423 0.00171205 0.00317431 0.0158476 0.00173496 0.0030924 0.019684 0.00128523 0.00525353 0.0159998 0.0018139 0.00304022 0.0157641 0.00148114 0.00336795 0.630216 0.635279
0.637810 0.0161664 0.00173619 0.00323953 0.0160752 0.00169737 0.00318486 0.0197718 0.00116752 0.0053186 0.0162454 0.001825 0.00311072 0.0159215 0.00146998 0.00334775 0.635279 0.640342
0.642873 0.0163317 0.00175054 0.00327132 0.0162467 0.00176524 0.00320039 0.0196922 0.00127862 0.00528677 0.0164259 0.00181091 0.00309703 0.0160401 0.00147166 0.00335026 0.640342 0.645404
