#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23440
#Bestfit SF galaxies in bin: 8661
#Bestfit Q galaxies in bin: 14779
#Bestfit central galaxies in bin: 17132
#Bestfit satellite galaxies in bin: 6308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 6.87795 0.628188 1.45463 4.22182 0.177464 0.948999 8.43453 0.76876 2.12851 5.93658 0.691191 1.13522 9.43463 0.526877 2.50821 0.204967 0.210029
0.212560 7.42495 0.747425 1.59952 4.45278 0.263169 1.01163 9.16674 0.859134 2.34424 6.41422 0.753228 1.23208 10.17 0.655046 2.67888 0.210029 0.215091
0.217623 7.94879 0.88555 1.77426 4.75902 0.26688 1.1069 9.8181 1.01618 2.52365 6.84889 0.864965 1.35888 10.936 0.784491 2.78001 0.215091 0.220154
0.222685 8.43206 1.02919 1.83842 5.0673 0.273495 1.16656 10.4039 1.20643 2.70094 7.26322 0.980708 1.4732 11.6066 0.989879 2.87418 0.220154 0.225217
0.227748 8.95369 1.13706 1.95223 5.32186 0.338874 1.23742 11.0821 1.3731 2.91166 7.76688 1.1285 1.56464 12.177 1.04389 3.04422 0.225217 0.230279
0.232810 9.43198 1.30105 1.97058 5.61069 0.414524 1.28594 11.6714 1.49767 2.92636 8.16924 1.25911 1.62512 12.8615 1.25395 3.10189 0.230279 0.235342
0.237873 9.8258 1.52912 1.966 5.90286 0.536443 1.30946 12.1248 1.74112 2.87254 8.65271 1.33624 1.64762 13.0118 1.67826 2.88628 0.235342 0.240404
0.242935 10.3618 1.56325 2.04304 6.23396 0.593564 1.35477 12.7809 1.77574 3.03361 9.12913 1.47147 1.73503 13.7098 1.58886 3.05561 0.240404 0.245467
0.247998 10.7799 1.83871 2.00405 6.68877 0.596954 1.45022 13.1775 2.05502 2.98798 9.58147 1.61337 1.82927 14.0348 1.99836 2.90242 0.245467 0.250529
0.253060 11.4633 1.85905 2.14969 7.19372 0.689616 1.56371 13.9654 2.1075 3.15622 10.1623 1.68342 1.88128 14.9966 2.05924 3.21903 0.250529 0.255592
0.258123 12.008 1.94276 2.19891 7.7144 0.723609 1.62256 14.5241 2.38262 3.14727 10.6706 1.79682 2.00535 15.6401 2.42348 3.10274 0.255592 0.260654
0.263185 12.6034 2.06173 2.28074 8.13703 0.809196 1.66353 15.2208 2.30728 3.33077 11.2095 1.86868 2.08938 16.389 2.39341 3.26467 0.260654 0.265716
0.268248 13.1654 2.19918 2.3736 8.52608 0.810555 1.81031 15.8842 2.40982 3.38215 11.8094 1.89281 2.28038 16.8481 2.59247 3.19486 0.265716 0.270779
0.273310 13.8704 2.43825 2.56662 8.99182 0.774175 1.86078 16.7294 2.50692 3.52486 12.3852 2.11996 2.3305 17.9041 2.38958 3.60789 0.270779 0.275842
0.278373 14.5742 2.34138 2.75156 9.52449 0.796717 2.00638 17.5335 2.50917 3.78425 13.0065 2.06479 2.50163 18.832 2.40521 3.8586 0.275842 0.280904
0.283435 15.3347 2.25066 2.89007 10.043 1.00352 1.98572 18.4359 2.47802 4.05761 13.6821 2.22015 2.65483 19.8231 2.49839 4.13533 0.280904 0.285967
0.288498 15.9818 2.27285 3.05816 10.5235 1.05694 2.02723 19.1806 2.55378 4.22703 14.3147 2.20742 2.78519 20.5097 2.89008 4.07517 0.285967 0.291029
0.293560 16.7095 2.40723 3.16793 10.9803 1.12604 2.10185 20.067 2.5978 4.41922 15.0163 2.15279 2.93619 21.3081 2.97233 4.25901 0.291029 0.296091
0.298623 17.397 2.52484 3.25627 11.5731 1.20982 2.21745 20.81 2.67574 4.54032 15.6653 2.2841 3.05746 22.1003 3.14614 4.22792 0.296091 0.301154
0.303685 18.2204 2.65751 3.45468 12.2317 1.24675 2.28117 21.73 2.5718 4.78626 16.3843 2.21709 3.19231 23.2072 3.24345 4.46199 0.301154 0.306217
0.308748 18.9344 2.67122 3.5977 12.9395 1.39757 2.34665 22.4477 2.68374 4.92843 17.1645 2.23517 3.4191 23.7413 3.49027 4.53245 0.306217 0.311279
0.313810 19.5662 2.7471 3.70024 13.6779 1.4518 2.45305 23.0169 2.75657 4.98119 17.8275 2.36047 3.48935 24.2882 3.40185 4.67318 0.311279 0.316341
0.318873 20.2678 2.80321 3.84938 14.6714 1.48893 2.5902 23.5474 2.85966 5.06078 18.5204 2.46912 3.6036 25.0135 3.51015 4.72665 0.316341 0.321404
0.323935 21.0273 2.69531 4.07114 15.3798 1.56361 2.81157 24.3369 2.92078 5.37702 19.2128 2.38838 3.78241 25.9552 3.35636 5.08838 0.321404 0.326466
0.328997 21.9563 2.82359 4.25614 16.18 1.79812 2.75184 25.3414 2.84632 5.52933 20.1031 2.55654 3.98958 26.9894 3.31521 5.22642 0.326466 0.331528
0.334060 22.5715 2.91596 4.28133 17.0586 1.82883 2.99948 25.8022 2.84808 5.57451 20.965 2.57184 4.16153 26.9344 3.44583 5.01359 0.331528 0.336591
0.339122 23.3258 2.99987 4.41126 17.8439 2.00546 3.03029 26.5383 3.11766 5.687 21.8147 2.71875 4.27697 27.4298 3.62678 4.98555 0.336591 0.341653
0.344185 24.0978 3.02457 4.52817 18.7276 1.9754 3.22535 27.2449 3.18807 5.6559 22.6329 2.83657 4.44667 28.0763 3.79781 5.0625 0.341653 0.346716
0.349247 24.9062 3.10387 4.70143 19.6598 1.97333 3.37328 27.9807 3.39147 5.8806 23.4738 2.83451 4.6131 28.7964 3.67569 5.25579 0.346716 0.351779
0.354310 25.6299 3.21941 4.91383 20.3341 2.13117 3.29487 28.7334 3.31543 6.20545 24.1241 2.9383 4.74375 29.7195 3.5932 5.66894 0.351779 0.356841
0.359372 26.1001 3.28098 5.01943 20.952 2.00072 3.3612 29.117 3.39816 6.40137 24.6931 2.93343 4.83469 29.9212 3.73616 5.71372 0.356841 0.361903
0.364435 26.7095 3.22545 5.29381 21.907 1.99024 3.56459 29.5239 3.28559 6.50734 25.5041 2.89549 5.11366 29.9831 3.69344 5.77451 0.361903 0.366966
0.369497 27.095 3.1655 5.33243 22.7447 2.05968 3.71806 29.6444 3.12216 6.50519 26.0293 2.91042 5.23401 29.9892 3.65343 5.68532 0.366966 0.372028
0.374560 27.3308 3.1962 5.30872 23.412 2.14344 3.87796 29.6273 3.46924 6.4693 26.2824 3.19217 5.12245 30.1781 3.26227 5.75901 0.372028 0.377091
0.379622 27.7664 2.97937 5.42458 24.0124 2.13326 3.87035 29.9664 3.21343 6.70243 26.697 3.06986 5.20541 30.6707 2.89669 5.93179 0.377091 0.382154
0.384685 27.9719 2.90015 5.46381 24.6376 2.11044 3.98088 29.9259 3.00936 6.76859 26.9868 2.92217 5.28009 30.6473 2.50687 6.13475 0.382154 0.387216
0.389747 28.2157 2.77564 5.48599 25.5823 1.92797 4.35182 29.759 3.07435 6.70048 27.4454 2.82951 5.44028 30.3078 2.58154 6.0203 0.387216 0.392278
0.394810 28.2805 2.77523 5.6917 25.8895 2.10523 4.21586 29.6817 2.97116 6.82309 27.59 2.8369 5.49954 30.1558 2.57721 6.06027 0.392278 0.397341
0.399872 28.2902 2.79037 5.66859 26.0223 2.10113 4.12367 29.6193 2.92256 6.67317 27.686 2.88237 5.48623 29.9311 2.69923 6.02814 0.397341 0.402404
0.404935 28.1465 2.75015 5.6048 26.2123 1.8868 4.12948 29.28 3.04373 6.62306 27.7675 2.85492 5.60423 29.1758 2.63251 5.73645 0.402404 0.407466
0.409997 27.9573 2.75221 5.50553 26.2981 1.91265 4.04136 28.9296 3.00658 6.60307 27.6094 2.8908 5.56925 28.9022 2.78115 5.65601 0.407466 0.412529
0.415060 27.577 2.74151 5.40053 26.1532 2.01626 3.84812 28.4113 3.10897 6.45426 27.3122 2.75991 5.38346 28.2959 2.73724 5.5349 0.412529 0.417591
0.420122 27.2641 2.79613 5.37412 26.1934 1.98963 3.77579 27.8915 3.07122 6.26969 27.0951 2.71223 5.33785 27.723 2.71395 5.45907 0.417591 0.422653
0.425185 26.9198 2.95181 5.35168 26.1974 2.01473 3.66859 27.3431 3.18696 6.05292 26.9024 2.86469 5.31766 26.9668 2.99867 5.28978 0.422653 0.427716
0.430247 26.4547 2.91085 5.20151 26.0841 2.11141 3.7329 26.6719 3.13871 5.87581 26.6221 2.95329 5.23233 26.0001 2.87029 5.08039 0.427716 0.432779
0.435310 25.9537 2.87595 5.06813 26.0213 2.14526 3.79954 25.9141 3.30171 5.69344 26.2133 3.01497 5.11604 25.2488 3.16397 4.86259 0.432779 0.437841
0.440372 25.5058 2.94461 5.02216 25.8559 2.10204 3.79755 25.3006 3.39977 5.56138 25.8223 3.06117 5.0507 24.6461 2.98329 4.77456 0.437841 0.442903
0.445435 24.9016 3.10414 4.79815 25.397 2.13148 3.64355 24.6112 3.49477 5.45489 25.2487 2.97847 4.90475 23.9588 3.10793 4.61925 0.442903 0.447966
0.450497 24.4518 3.04624 4.71515 25.0916 2.2764 3.52974 24.0769 3.5023 5.41131 24.8818 3.04153 4.84316 23.284 3.09349 4.57319 0.447966 0.453029
0.455560 23.8501 2.96996 4.58307 24.5462 2.45471 3.31601 23.4422 3.42712 5.39753 24.3431 3.01234 4.66913 22.5112 3.13234 4.40927 0.453029 0.458091
0.460622 23.1896 3.02678 4.49633 24.0516 2.62051 3.22425 22.6844 3.40135 5.18661 23.7402 2.9972 4.55121 21.6941 3.11971 4.21334 0.458091 0.463154
0.465685 22.4639 3.04567 4.32237 23.5925 2.69023 3.16131 21.8025 3.42505 4.95658 23.0254 3.03931 4.42246 20.939 3.01567 4.03965 0.463154 0.468216
0.470747 21.7988 3.12509 4.17762 22.9736 2.73153 2.98517 21.1103 3.48711 4.72311 22.3367 3.12028 4.22066 20.3379 3.03763 3.88279 0.468216 0.473278
0.475810 21.1239 3.08753 4.05167 22.3821 2.64652 2.80673 20.3866 3.44943 4.52774 21.6988 3.15031 4.09669 19.5625 3.18062 3.68157 0.473278 0.478341
0.480872 20.4126 3.07519 3.93879 21.8233 2.54368 2.83923 19.5859 3.39558 4.35074 21.0454 3.11439 3.98877 18.6939 3.14054 3.62255 0.478341 0.483404
0.485935 19.7588 3.13338 3.82276 21.3019 2.58288 2.79309 18.8545 3.48859 4.02587 20.4979 3.06049 3.88803 17.7515 3.30282 3.30615 0.483404 0.488466
0.490997 19.0732 3.05105 3.72355 20.5254 2.64005 2.68089 18.2222 3.38534 3.93935 19.7819 2.99195 3.7571 17.1486 3.12634 3.16281 0.488466 0.493528
0.496060 18.4182 3.09796 3.53908 19.7753 2.74111 2.48675 17.6229 3.37041 3.77148 19.1632 3.05911 3.58574 16.3951 3.15814 3.02147 0.493528 0.498591
0.501122 17.7537 3.05086 3.34557 19.1611 2.71957 2.46336 16.9289 3.27849 3.60112 18.4456 3.03453 3.43536 15.8745 3.16465 2.93397 0.498591 0.503654
0.506185 17.0869 3.0299 3.13915 18.5375 2.78635 2.38839 16.2367 3.2015 3.3791 17.7684 3.05703 3.25734 15.2359 3.09973 2.78496 0.503654 0.508716
0.511247 16.4535 2.99626 2.9765 17.9419 2.91304 2.25556 15.5812 3.14038 3.30819 17.1394 3.10102 3.12407 14.5908 2.9647 2.64511 0.508716 0.513778
0.516310 15.8473 2.99751 2.89218 17.4201 2.80113 2.17728 14.9256 3.13938 3.12427 16.5493 3.13809 2.96109 13.9409 2.85129 2.48751 0.513778 0.518841
0.521372 15.1944 2.95331 2.761 16.6655 2.83192 1.96618 14.3324 3.095 2.97181 15.9257 3.09198 2.89328 13.2084 2.90641 2.2709 0.518841 0.523903
0.526435 14.6319 2.80819 2.64237 16.0329 2.7649 1.88306 13.8109 3.06059 2.83256 15.3459 2.99066 2.79612 12.6928 2.83454 2.23932 0.523903 0.528966
0.531497 14.0533 2.77846 2.50571 15.3836 2.88964 1.76683 13.2737 2.95589 2.70342 14.7587 2.85941 2.70314 12.1374 2.78602 2.12853 0.528966 0.534029
0.536560 13.5181 2.73989 2.44175 14.8236 2.79501 1.60822 12.753 2.84107 2.57503 14.2483 2.78268 2.54975 11.5348 2.64008 1.96706 0.534029 0.539091
0.541622 13.041 2.62299 2.41431 14.3547 2.62751 1.54963 12.2712 2.74559 2.5694 13.7807 2.78283 2.50269 11.0321 2.47979 1.87588 0.539091 0.544153
0.546685 12.5711 2.5792 2.36649 13.8714 2.58452 1.51541 11.8091 2.71856 2.42784 13.3196 2.70693 2.41438 10.5384 2.42206 1.76622 0.544153 0.549216
0.551747 12.0873 2.53028 2.26461 13.4152 2.52261 1.46394 11.3091 2.65832 2.28482 12.7776 2.68666 2.32205 10.2125 2.52522 1.76201 0.549216 0.554278
0.556810 11.5946 2.48745 2.17766 12.8875 2.45863 1.41877 10.8369 2.62256 2.19981 12.2377 2.58283 2.23396 9.84784 2.46134 1.61516 0.554278 0.559341
0.561872 11.1528 2.52139 1.97325 12.4015 2.34672 1.31934 10.4211 2.57679 2.05234 11.79 2.53877 2.11116 9.42229 2.38748 1.426 0.559341 0.564404
0.566935 10.7258 2.48242 1.80888 11.8913 2.26369 1.22683 10.0428 2.49591 1.96412 11.3598 2.51679 1.94216 9.0038 2.21445 1.43377 0.564404 0.569466
0.571997 10.3635 2.35774 1.73318 11.4992 2.17133 1.14414 9.69786 2.42366 1.87621 10.9828 2.47202 1.85362 8.68146 2.09449 1.40538 0.569466 0.574528
0.577060 10.0243 2.23903 1.69579 11.1395 2.16159 1.12097 9.37083 2.32969 1.82783 10.6163 2.37352 1.81432 8.41654 2.07721 1.38652 0.574528 0.579592
0.582123 9.64677 2.05924 1.64439 10.6859 2.12296 1.0394 9.03783 2.27006 1.77564 10.2626 2.27046 1.75123 7.97427 2.04411 1.22976 0.579592 0.584654
0.587185 9.29261 1.93326 1.60061 10.277 2.05248 0.986025 8.71571 2.08354 1.70243 9.92357 2.1393 1.67291 7.57898 1.93808 1.18534 0.584654 0.589717
0.592248 8.97643 1.90109 1.52673 9.96732 2.05429 0.934789 8.39574 1.90011 1.60067 9.61745 1.95222 1.59909 7.23546 1.81639 1.13806 0.589717 0.594779
0.597310 8.64616 1.82088 1.45174 9.61947 2.01372 0.884422 8.07576 1.83474 1.54525 9.28106 1.8993 1.53938 6.92184 1.72575 1.11399 0.594779 0.599841
0.602373 8.37317 1.77839 1.40827 9.38892 1.90602 0.874121 7.7779 1.76364 1.50058 9.02295 1.87069 1.48267 6.6084 1.63639 1.04943 0.599841 0.604904
0.607435 8.12112 1.69432 1.36124 9.11706 1.90601 0.837701 7.53747 1.76021 1.49367 8.77067 1.84458 1.40333 6.357 1.55657 1.02724 0.604904 0.609967
0.612498 7.85228 1.6657 1.30427 8.81934 1.90533 0.832743 7.28554 1.65895 1.51431 8.49657 1.78979 1.34236 6.10243 1.4602 1.04245 0.609967 0.615029
0.617560 7.61264 1.57801 1.27139 8.60397 1.79996 0.7545 7.0317 1.56052 1.44755 8.28319 1.67606 1.30958 5.79151 1.38463 0.956463 0.615029 0.620092
0.622623 7.37826 1.50786 1.23495 8.31705 1.73269 0.742015 6.8281 1.50268 1.40573 8.01784 1.60522 1.26171 5.64123 1.27167 0.986634 0.620092 0.625154
0.627685 7.13374 1.44046 1.20183 8.09693 1.65252 0.736982 6.56928 1.49668 1.32276 7.74161 1.54151 1.25783 5.48285 1.20538 0.967862 0.625154 0.630216
0.632748 6.91367 1.38533 1.20358 7.88783 1.62068 0.791074 6.34278 1.41431 1.28716 7.50129 1.50439 1.2549 5.31775 1.12886 0.964716 0.630216 0.635279
0.637810 6.75347 1.31337 1.22007 7.73671 1.52115 0.793252 6.17726 1.37528 1.2604 7.33255 1.43569 1.25073 5.18073 1.05871 0.965026 0.635279 0.640342
0.642873 6.55903 1.25026 1.19825 7.52969 1.44399 0.784595 5.9902 1.36871 1.21804 7.13038 1.38475 1.23889 5.00733 1.07053 0.937522 0.640342 0.645404
0.647935 6.36977 1.24739 1.17238 7.36531 1.40648 0.790622 5.78636 1.34697 1.16953 6.92943 1.33176 1.21145 4.8498 1.069 0.885453 0.645404 0.650466
0.652998 6.172 1.18667 1.14581 7.13456 1.3652 0.760594 5.6079 1.26755 1.17149 6.70817 1.27518 1.19951 4.71581 1.01303 0.90647 0.650466 0.655529
0.658060 6.00173 1.16736 1.12593 6.95648 1.3811 0.737464 5.44222 1.21982 1.13231 6.53628 1.26003 1.19441 4.54994 0.951323 0.87388 0.655529 0.660591
0.663123 5.83663 1.1379 1.12833 6.7875 1.3623 0.770431 5.27939 1.15215 1.1251 6.35247 1.21975 1.1685 4.43566 0.924706 0.853166 0.660591 0.665654
0.668185 5.68937 1.10526 1.10641 6.60634 1.34867 0.72556 5.15199 1.12803 1.11175 6.20825 1.17847 1.14528 4.28013 0.913272 0.837506 0.665654 0.670717
0.673248 5.53639 1.04797 1.09133 6.47089 1.26917 0.796522 4.98874 1.07507 1.10249 6.0572 1.14317 1.14522 4.12192 0.865962 0.820661 0.670717 0.675779
0.678310 5.41629 1.01214 1.08271 6.3366 1.24009 0.798425 4.87696 1.03669 1.095 5.92525 1.14479 1.12716 4.034 0.793673 0.810726 0.675779 0.680841
0.684006 5.25682 0.982081 1.05845 6.16632 1.2007 0.806443 4.72382 0.986842 1.06576 5.76937 1.07931 1.09861 3.86478 0.752924 0.76989 0.680841 0.687170
0.690967 5.08057 0.936007 1.02594 5.96246 1.20591 0.757018 4.56375 0.927087 1.03495 5.59615 1.04213 1.04302 3.68029 0.66447 0.729395 0.687170 0.694764
0.698560 4.90166 0.87194 0.995156 5.80937 1.22465 0.742965 4.36971 0.86579 0.977552 5.40253 0.967493 1.0179 3.54136 0.613983 0.725245 0.694764 0.702357
0.706154 4.73576 0.847995 0.969922 5.66632 1.10405 0.747735 4.19042 0.809577 0.939363 5.23706 0.919028 1.00904 3.37425 0.589069 0.720785 0.702357 0.709951
0.713748 4.60788 0.787537 0.94251 5.58362 1.01299 0.832352 4.03606 0.771169 0.924802 5.10986 0.876316 0.989618 3.24456 0.547376 0.714492 0.709951 0.717545
0.721342 4.47178 0.705891 0.937335 5.45627 1.00997 0.833684 3.89483 0.687151 0.947299 4.97448 0.810059 0.990846 3.10647 0.513216 0.717669 0.717545 0.725139
0.728935 4.30179 0.642899 0.934489 5.27956 0.945348 0.851289 3.72878 0.664005 0.932283 4.78423 0.766863 0.957581 2.99151 0.450648 0.742487 0.725139 0.732732
0.736529 4.16895 0.593557 0.969114 5.13757 0.880394 0.859337 3.60131 0.625183 0.926606 4.64112 0.696068 0.98942 2.88658 0.407862 0.751724 0.732732 0.740326
0.744123 4.02152 0.50691 0.970365 5.01911 0.79656 0.902491 3.4369 0.554453 0.895213 4.47749 0.626804 0.984525 2.78314 0.351244 0.761767 0.740326 0.747920
0.751717 3.89971 0.465842 0.972946 4.89421 0.725159 0.904552 3.3169 0.519916 0.889248 4.35048 0.573846 1.00737 2.67545 0.350616 0.744104 0.747920 0.755513
