#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57480
#Bestfit SF galaxies in bin: 39571
#Bestfit Q galaxies in bin: 17909
#Bestfit central galaxies in bin: 39203
#Bestfit satellite galaxies in bin: 18277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.295767 0.0567277 0.0368925 0.237265 0.0520158 0.0271948 0.425031 0.0766449 0.0557272 0.250498 0.045607 0.036275 0.392866 0.0721964 0.0488903 0.164467 0.169529
0.172060 0.3113 0.056034 0.0404794 0.247349 0.0515482 0.0296524 0.452604 0.0812768 0.0642875 0.260747 0.0467425 0.038482 0.419733 0.0737289 0.0541389 0.169529 0.174591
0.177123 0.326203 0.0604116 0.0441691 0.255855 0.0524211 0.0324749 0.481643 0.0793604 0.0692108 0.272109 0.0470543 0.0421779 0.442233 0.0749369 0.0614109 0.174591 0.179654
0.182185 0.338802 0.0612021 0.0456317 0.264624 0.0510118 0.0346874 0.502705 0.0795118 0.0762187 0.282204 0.0511543 0.0433593 0.460202 0.0722194 0.0651094 0.179654 0.184716
0.187248 0.350521 0.0615832 0.0492577 0.273288 0.053287 0.0393442 0.52117 0.0778867 0.0815429 0.290386 0.0469933 0.0459422 0.479506 0.0724696 0.0725728 0.184716 0.189779
0.192310 0.364685 0.0553979 0.0527558 0.282069 0.0512804 0.0402584 0.547231 0.0759065 0.090533 0.300364 0.0430608 0.0509053 0.502652 0.0695492 0.0797399 0.189779 0.194842
0.197373 0.37766 0.0530745 0.0595883 0.289983 0.046696 0.0425152 0.571388 0.0679598 0.0978494 0.310426 0.0385647 0.0554936 0.521874 0.0597922 0.0877718 0.194842 0.199904
0.202435 0.387752 0.0514913 0.0620403 0.29569 0.0431102 0.04306 0.591169 0.0681102 0.108648 0.317679 0.0344765 0.0605789 0.538056 0.0606522 0.0922996 0.199904 0.204967
0.207498 0.398694 0.0500943 0.0661218 0.305362 0.0411147 0.0470649 0.604917 0.0795216 0.108812 0.329352 0.0328265 0.0612851 0.547429 0.0648009 0.0914355 0.204967 0.210029
0.212560 0.41498 0.0445772 0.0736787 0.315637 0.0390022 0.0496108 0.634484 0.074855 0.12351 0.34222 0.0302076 0.0678768 0.571045 0.0647556 0.0978484 0.210029 0.215091
0.217623 0.429317 0.0431932 0.077622 0.325846 0.0381965 0.0513026 0.657941 0.0632178 0.137054 0.353547 0.0297468 0.0743951 0.591837 0.0626849 0.106979 0.215091 0.220154
0.222685 0.445993 0.0470543 0.0813692 0.338757 0.0381694 0.0548987 0.682937 0.0754217 0.137504 0.366679 0.0306557 0.0802929 0.616115 0.0712029 0.10895 0.220154 0.225217
0.227748 0.462955 0.0461815 0.0884993 0.350191 0.0373239 0.0607914 0.712114 0.0732578 0.148862 0.379511 0.0289342 0.0854716 0.641939 0.0674588 0.121359 0.225217 0.230279
0.232810 0.477209 0.04682 0.093414 0.358439 0.0399074 0.0636723 0.739639 0.0765655 0.156079 0.39085 0.0271679 0.0916188 0.662446 0.0708746 0.126124 0.230279 0.235342
0.237873 0.488123 0.0460157 0.0957069 0.367744 0.0408364 0.0663802 0.754108 0.077694 0.160772 0.399168 0.0285218 0.0901857 0.678925 0.0691623 0.129485 0.235342 0.240404
0.242935 0.507179 0.0467077 0.102788 0.379988 0.0407048 0.0689425 0.788215 0.0791088 0.172252 0.413154 0.0322031 0.093972 0.708855 0.0664885 0.137947 0.240404 0.245467
0.247998 0.523523 0.0445891 0.105981 0.39272 0.0429206 0.0730507 0.812541 0.085913 0.175743 0.427627 0.031221 0.102934 0.729215 0.0762197 0.141095 0.245467 0.250529
0.253060 0.544361 0.0507349 0.112992 0.409633 0.0443154 0.0799376 0.842051 0.10751 0.176839 0.4466 0.0300757 0.107048 0.754053 0.0912976 0.14333 0.250529 0.255592
0.258123 0.564441 0.0539302 0.119493 0.423999 0.0466868 0.0857631 0.874756 0.110037 0.183055 0.465343 0.0293546 0.114835 0.777 0.101583 0.150478 0.255592 0.260654
0.263185 0.585623 0.0559823 0.122741 0.441975 0.0461083 0.0898116 0.903022 0.122828 0.190122 0.481448 0.0321846 0.118182 0.809072 0.103537 0.153957 0.260654 0.265716
0.268248 0.602537 0.0711245 0.126107 0.456892 0.0483025 0.0929386 0.924349 0.130345 0.186312 0.49764 0.036237 0.12296 0.827534 0.123693 0.152718 0.265716 0.270779
0.273310 0.627302 0.071639 0.133695 0.474911 0.0471613 0.0985545 0.96402 0.126815 0.203303 0.512202 0.0387998 0.128645 0.874185 0.113456 0.171791 0.270779 0.275842
0.278373 0.647367 0.0750101 0.13741 0.492675 0.048856 0.102903 0.989166 0.138262 0.209957 0.533768 0.0395627 0.131578 0.89103 0.121096 0.173983 0.275842 0.280904
0.283435 0.667163 0.0795861 0.140291 0.508593 0.0540209 0.103872 1.01753 0.15276 0.206722 0.551714 0.0397313 0.136061 0.914793 0.138101 0.173841 0.280904 0.285967
0.288498 0.693742 0.0819972 0.148179 0.526335 0.0571226 0.105809 1.06364 0.153661 0.214183 0.575724 0.0427998 0.14272 0.946884 0.142821 0.177613 0.285967 0.291029
0.293560 0.721195 0.0886753 0.152094 0.548031 0.0621107 0.110839 1.10381 0.17494 0.222074 0.600811 0.0441847 0.148545 0.979411 0.148173 0.178377 0.291029 0.296091
0.298623 0.755827 0.0950287 0.160264 0.574714 0.0637417 0.114936 1.15601 0.188242 0.232373 0.629572 0.0500109 0.156231 1.02664 0.160364 0.181326 0.296091 0.301154
0.303685 0.785062 0.101209 0.159561 0.597262 0.0668633 0.117607 1.20002 0.193977 0.230795 0.65401 0.0530771 0.159025 1.06616 0.17067 0.178891 0.301154 0.306217
0.308748 0.813416 0.112358 0.160112 0.620447 0.075809 0.119786 1.23979 0.197055 0.231243 0.677191 0.061167 0.158439 1.10561 0.180116 0.1885 0.306217 0.311279
0.313810 0.849463 0.116206 0.170366 0.64779 0.0796729 0.124176 1.29507 0.195355 0.252164 0.702052 0.0640196 0.160588 1.16565 0.15745 0.214065 0.311279 0.316341
0.318873 0.879353 0.12367 0.170517 0.676476 0.08244 0.130541 1.32762 0.209377 0.245317 0.733922 0.0645054 0.168878 1.19129 0.202852 0.197856 0.316341 0.321404
0.323935 0.909314 0.134079 0.168996 0.700714 0.0893284 0.132856 1.37023 0.240408 0.237748 0.757458 0.0718931 0.168295 1.23504 0.218945 0.200348 0.321404 0.326466
0.328997 0.948701 0.137127 0.181285 0.733238 0.0962359 0.136848 1.42478 0.24623 0.260105 0.792853 0.075688 0.175276 1.28298 0.207175 0.215207 0.326466 0.331528
0.334060 0.98868 0.145418 0.185852 0.76429 0.105782 0.137393 1.48448 0.249632 0.266084 0.824862 0.0832351 0.177477 1.34006 0.207379 0.220931 0.331528 0.336591
0.339122 1.0295 0.155197 0.191022 0.796584 0.11295 0.139058 1.54414 0.256394 0.275169 0.865069 0.086885 0.18516 1.38219 0.224672 0.227817 0.336591 0.341653
0.344185 1.07637 0.160514 0.201626 0.831457 0.118812 0.143185 1.61752 0.24538 0.300118 0.903719 0.0939674 0.190374 1.4467 0.226962 0.241176 0.341653 0.346716
0.349247 1.11572 0.1657 0.20825 0.86986 0.121464 0.148451 1.65897 0.251623 0.307114 0.943493 0.0981388 0.202923 1.48514 0.246835 0.237568 0.346716 0.351779
0.354310 1.15741 0.180631 0.209346 0.904028 0.131443 0.14922 1.71728 0.274022 0.299898 0.976909 0.11242 0.20436 1.54458 0.254362 0.239235 0.351779 0.356841
0.359372 1.20304 0.178941 0.217172 0.939416 0.135616 0.15495 1.78553 0.272039 0.316569 1.0165 0.115547 0.212502 1.60314 0.253538 0.250424 0.356841 0.361903
0.364435 1.25365 0.188237 0.220322 0.978455 0.147676 0.161603 1.8617 0.282474 0.334488 1.05756 0.122606 0.218845 1.67424 0.253633 0.272269 0.361903 0.366966
0.369497 1.30156 0.203691 0.219505 1.02141 0.16325 0.164954 1.92056 0.304216 0.336783 1.10428 0.129484 0.2287 1.72471 0.277955 0.265687 0.366966 0.372028
0.374560 1.35327 0.215798 0.221841 1.0646 0.166616 0.170678 1.99109 0.321483 0.3384 1.15024 0.140036 0.235073 1.78875 0.290831 0.271257 0.372028 0.377091
0.379622 1.41939 0.222115 0.238991 1.11862 0.171428 0.186188 2.08396 0.313626 0.365297 1.20873 0.152636 0.241458 1.87125 0.299459 0.293464 0.377091 0.382154
0.384685 1.48288 0.222497 0.251675 1.17268 0.177959 0.193908 2.16829 0.319702 0.381796 1.27316 0.156742 0.254031 1.9327 0.300218 0.305761 0.382154 0.387216
0.389747 1.54315 0.22825 0.263874 1.23065 0.183792 0.203458 2.23363 0.334249 0.397439 1.33453 0.16335 0.264851 1.99062 0.308092 0.318078 0.387216 0.392278
0.394810 1.61063 0.222348 0.282773 1.28012 0.186998 0.214513 2.34089 0.327591 0.444653 1.40165 0.165968 0.271947 2.05886 0.2871 0.351132 0.392278 0.397341
0.399872 1.67711 0.222652 0.299498 1.34165 0.18084 0.231804 2.41833 0.326559 0.456456 1.46005 0.172445 0.287013 2.14268 0.283054 0.366354 0.397341 0.402404
0.404935 1.74872 0.226146 0.316768 1.40687 0.182425 0.247872 2.50406 0.350458 0.470349 1.52491 0.172872 0.297617 2.22878 0.283632 0.394945 0.402404 0.407466
0.409997 1.82557 0.230292 0.328408 1.47124 0.201466 0.260044 2.60848 0.350476 0.501897 1.59267 0.179184 0.317448 2.32512 0.28937 0.412147 0.407466 0.412529
0.415060 1.90045 0.233006 0.345398 1.54302 0.212022 0.270856 2.69021 0.337876 0.523439 1.66538 0.176472 0.341541 2.40465 0.291452 0.434559 0.412529 0.417591
0.420122 1.98009 0.247182 0.358964 1.62177 0.209734 0.28864 2.77181 0.355468 0.549612 1.73563 0.188001 0.354549 2.50442 0.281634 0.462202 0.417591 0.422653
0.425185 2.06665 0.259247 0.376344 1.69877 0.222216 0.303669 2.8795 0.356126 0.579547 1.82394 0.196045 0.372312 2.58724 0.295528 0.481772 0.422653 0.427716
0.430247 2.15642 0.259284 0.402725 1.78863 0.221616 0.322764 2.9691 0.356618 0.593954 1.92683 0.189978 0.395383 2.64888 0.305445 0.485778 0.427716 0.432779
0.435310 2.25211 0.268569 0.428593 1.87619 0.230583 0.335674 3.08274 0.378677 0.634829 2.01688 0.192032 0.415271 2.75668 0.318995 0.510066 0.432779 0.437841
0.440372 2.34208 0.258414 0.447732 1.96719 0.227398 0.36569 3.17042 0.372529 0.651032 2.09787 0.197529 0.436832 2.8659 0.309719 0.541413 0.437841 0.442903
0.445435 2.42638 0.254516 0.46396 2.04981 0.227203 0.381141 3.25844 0.363578 0.662508 2.18344 0.213929 0.456323 2.94747 0.322289 0.558495 0.442903 0.447966
0.450497 2.49351 0.250382 0.48714 2.12167 0.21498 0.407657 3.31511 0.35105 0.68451 2.24858 0.215663 0.47846 3.01887 0.321925 0.586498 0.447966 0.453029
0.455560 2.57497 0.249774 0.501253 2.19143 0.215729 0.419639 3.42241 0.357241 0.705553 2.32248 0.214001 0.493469 3.11653 0.32979 0.610851 0.453029 0.458091
0.460622 2.66114 0.242779 0.528887 2.27569 0.21209 0.442694 3.51283 0.329746 0.757533 2.4242 0.218164 0.522963 3.16938 0.331996 0.632241 0.458091 0.463154
0.465685 2.74974 0.234604 0.562564 2.37772 0.214569 0.469332 3.57173 0.348781 0.786198 2.52162 0.217821 0.549101 3.23904 0.322783 0.653026 0.463154 0.468216
0.470747 2.85146 0.253935 0.577408 2.47929 0.215142 0.48499 3.6738 0.35453 0.804832 2.62524 0.215958 0.566936 3.33668 0.330036 0.669541 0.468216 0.473278
0.475810 2.91296 0.268949 0.579935 2.55851 0.212755 0.50295 3.69614 0.395503 0.798103 2.70107 0.220307 0.576712 3.36745 0.354181 0.660733 0.473278 0.478341
0.480872 2.99059 0.27909 0.594669 2.6335 0.231561 0.508679 3.7796 0.388874 0.81628 2.78913 0.228705 0.588036 3.42272 0.369884 0.665944 0.478341 0.483404
0.485935 3.06326 0.282051 0.597746 2.71582 0.243361 0.527762 3.83095 0.420504 0.838951 2.8814 0.238641 0.61317 3.45333 0.382149 0.663429 0.483404 0.488466
0.490997 3.1255 0.29446 0.612755 2.77934 0.251009 0.528802 3.89035 0.425032 0.847891 2.95044 0.237338 0.612623 3.50098 0.379659 0.678165 0.488466 0.493528
0.496060 3.17402 0.307921 0.611185 2.83689 0.263301 0.52707 3.91892 0.426853 0.860235 3.0111 0.242984 0.62021 3.52345 0.380904 0.695838 0.493528 0.498591
0.501122 3.22963 0.309925 0.638434 2.90916 0.256134 0.545996 3.93773 0.432112 0.872844 3.087 0.247838 0.633142 3.53555 0.377588 0.703997 0.498591 0.503654
0.506185 3.27494 0.321957 0.639846 2.95698 0.274318 0.540479 3.97751 0.430487 0.887347 3.13838 0.24987 0.642159 3.56787 0.382504 0.713326 0.503654 0.508716
0.511247 3.33551 0.319703 0.655522 3.02367 0.283774 0.538374 4.02453 0.423025 0.922408 3.19938 0.259908 0.651102 3.62749 0.402537 0.738972 0.508716 0.513778
0.516310 3.38602 0.327808 0.667849 3.08773 0.289785 0.554869 4.04511 0.443822 0.950302 3.26281 0.283439 0.660637 3.6503 0.384794 0.746932 0.513778 0.518841
0.521372 3.42292 0.347597 0.678814 3.14215 0.306259 0.571495 4.0433 0.448634 0.93451 3.31355 0.282378 0.645708 3.65752 0.376215 0.758737 0.518841 0.523903
0.526435 3.45647 0.360605 0.69014 3.18963 0.326072 0.589636 4.04606 0.450173 0.930986 3.36385 0.3186 0.650521 3.65513 0.393741 0.756245 0.523903 0.528966
0.531497 3.47275 0.365885 0.696388 3.23671 0.33299 0.605185 3.99428 0.488882 0.882908 3.39703 0.361913 0.649712 3.63515 0.411168 0.748376 0.528966 0.534029
0.536560 3.49104 0.40299 0.694289 3.26741 0.355258 0.58691 3.98517 0.494477 0.854315 3.42914 0.367329 0.657135 3.62381 0.397999 0.719527 0.534029 0.539091
0.541622 3.51021 0.396134 0.712845 3.2993 0.374653 0.586714 3.97624 0.498817 0.846394 3.45546 0.394888 0.674982 3.62765 0.415043 0.705267 0.539091 0.544153
0.546685 3.49724 0.433388 0.696683 3.30128 0.410993 0.586129 3.93023 0.503455 0.837356 3.45516 0.420844 0.670359 3.58751 0.448699 0.678857 0.544153 0.549216
0.551747 3.4952 0.464574 0.673041 3.3172 0.42151 0.59017 3.8885 0.504551 0.811076 3.46414 0.4424 0.672554 3.56183 0.467354 0.674164 0.549216 0.554278
0.556810 3.49585 0.47288 0.661487 3.32735 0.436447 0.583765 3.86818 0.512842 0.809152 3.4784 0.46766 0.659626 3.53328 0.475814 0.663477 0.554278 0.559341
0.561872 3.49287 0.455292 0.653317 3.3456 0.469231 0.582833 3.81829 0.510656 0.810162 3.49126 0.507166 0.656053 3.49632 0.481914 0.644569 0.559341 0.564404
0.566935 3.47811 0.459471 0.634943 3.35323 0.484007 0.576012 3.75405 0.522105 0.806714 3.4809 0.492576 0.632741 3.47212 0.467311 0.645387 0.564404 0.569466
0.571997 3.45778 0.485777 0.613612 3.34587 0.472836 0.564456 3.70505 0.532419 0.782408 3.46777 0.511872 0.616112 3.43635 0.467608 0.626683 0.569466 0.574528
0.577060 3.4273 0.513721 0.596542 3.32106 0.483732 0.545522 3.66203 0.550574 0.780271 3.45115 0.524519 0.595347 3.37613 0.47793 0.614203 0.574528 0.579592
0.582123 3.40656 0.527084 0.576383 3.31908 0.492982 0.541005 3.59986 0.535058 0.767957 3.44889 0.538807 0.585343 3.31576 0.474623 0.602008 0.579592 0.584654
0.587185 3.37136 0.539781 0.556167 3.30369 0.502239 0.529747 3.52088 0.546584 0.747057 3.42937 0.551217 0.568812 3.24692 0.466786 0.577017 0.584654 0.589717
0.592248 3.3396 0.531773 0.541664 3.2944 0.519921 0.515256 3.43947 0.566449 0.70772 3.41611 0.563487 0.555679 3.17548 0.478845 0.551561 0.589717 0.594779
0.597310 3.29836 0.508272 0.534181 3.27383 0.542764 0.505286 3.35254 0.567449 0.699062 3.38042 0.575777 0.54075 3.12233 0.490692 0.531592 0.594779 0.599841
0.602373 3.26061 0.510973 0.532765 3.25517 0.554045 0.495318 3.27263 0.575386 0.694034 3.34987 0.58244 0.523465 3.06915 0.497017 0.520292 0.599841 0.604904
0.607435 3.21274 0.505879 0.525505 3.22668 0.545155 0.478484 3.18194 0.566331 0.674293 3.31288 0.572321 0.511425 2.99794 0.506708 0.511716 0.604904 0.609967
0.612498 3.17757 0.499455 0.528901 3.20006 0.528873 0.465842 3.12788 0.561627 0.669121 3.28939 0.570376 0.505634 2.93772 0.519243 0.510918 0.609967 0.615029
0.617560 3.1348 0.4984 0.523143 3.16601 0.527355 0.450981 3.06585 0.54401 0.655265 3.25252 0.550445 0.503003 2.88231 0.521718 0.498399 0.615029 0.620092
0.622623 3.08503 0.497517 0.508197 3.13244 0.517546 0.460644 2.98025 0.528452 0.629688 3.21234 0.541159 0.492007 2.81194 0.504094 0.49367 0.620092 0.625154
0.627685 3.03316 0.504738 0.499742 3.0884 0.510454 0.442116 2.9111 0.51256 0.623754 3.16977 0.539253 0.479638 2.74013 0.495156 0.488116 0.625154 0.630216
0.632748 2.98334 0.507288 0.488422 3.05339 0.508641 0.436393 2.82856 0.504755 0.611434 3.12713 0.532678 0.482878 2.67492 0.48272 0.484257 0.630216 0.635279
0.637810 2.92474 0.519165 0.46875 3.00864 0.518686 0.423709 2.73936 0.502633 0.60323 3.07636 0.543238 0.466182 2.59953 0.479936 0.468438 0.635279 0.640342
0.642873 2.87688 0.528211 0.465382 2.97233 0.519879 0.41774 2.66598 0.487145 0.583384 3.03258 0.55055 0.453903 2.54291 0.474598 0.460757 0.640342 0.645404
0.647935 2.8171 0.535572 0.467556 2.92307 0.526109 0.418017 2.58298 0.47544 0.562889 2.9767 0.554713 0.437638 2.47479 0.462295 0.454165 0.645404 0.650466
0.652998 2.76376 0.529222 0.465653 2.8858 0.5297 0.410843 2.49411 0.451014 0.546974 2.93098 0.560198 0.419035 2.40509 0.432471 0.450675 0.650466 0.655529
0.658060 2.71556 0.53554 0.451914 2.84783 0.532517 0.407586 2.4233 0.433268 0.528517 2.885 0.569665 0.412173 2.35212 0.411368 0.441921 0.655529 0.660591
0.663123 2.66014 0.511515 0.449128 2.79889 0.534213 0.406677 2.35355 0.405868 0.517792 2.82662 0.572228 0.406655 2.30306 0.376435 0.439657 0.660591 0.665654
0.668185 2.6077 0.493036 0.444905 2.75956 0.540125 0.40677 2.27216 0.393459 0.493738 2.77717 0.559247 0.402383 2.2442 0.367365 0.429303 0.665654 0.670717
0.673248 2.54127 0.483708 0.440897 2.70349 0.533578 0.404986 2.18285 0.379767 0.485467 2.71586 0.561151 0.398036 2.16679 0.356282 0.416286 0.670717 0.675779
0.678310 2.48604 0.469867 0.437032 2.65322 0.520655 0.403057 2.11667 0.360676 0.473548 2.66094 0.556434 0.395977 2.11091 0.342246 0.406099 0.675779 0.680841
0.684006 2.43567 0.456077 0.43675 2.61465 0.493403 0.417561 2.0402 0.353525 0.455159 2.61085 0.547042 0.400476 2.05992 0.333109 0.399107 0.680841 0.687170
0.690967 2.36192 0.427433 0.419265 2.54811 0.484875 0.409553 1.95054 0.322517 0.438342 2.5374 0.516717 0.398665 1.98553 0.310484 0.387503 0.687170 0.694764
0.698560 2.28714 0.402352 0.403922 2.47963 0.476726 0.398092 1.86183 0.289554 0.433779 2.46774 0.494888 0.389881 1.89977 0.297983 0.380229 0.694764 0.702357
0.706154 2.21524 0.375173 0.403119 2.41408 0.448635 0.397292 1.7759 0.267834 0.430817 2.3967 0.472188 0.378934 1.82603 0.282666 0.379887 0.702357 0.709951
0.713748 2.13915 0.354067 0.405695 2.3452 0.418599 0.391372 1.68386 0.24098 0.417754 2.32714 0.441392 0.374002 1.73594 0.255049 0.367056 0.709951 0.717545
0.721342 2.06579 0.342582 0.393075 2.28209 0.397144 0.395974 1.58788 0.236926 0.393361 2.25708 0.414676 0.369468 1.6555 0.232494 0.345854 0.717545 0.725139
