#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126673
#Bestfit SF galaxies in bin: 118102
#Bestfit Q galaxies in bin: 8571
#Bestfit central galaxies in bin: 83506
#Bestfit satellite galaxies in bin: 43167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.50787e-08 7.40714e-07 7.50787e-08 8.05274e-08 6.33412e-07 8.05274e-08 0 0 0 0 0 0 2.20318e-07 1.83396e-06 2.20317e-07 0.057873 0.061248
0.062373 4.56381e-07 6.44855e-06 3.77562e-07 4.8488e-07 4.37015e-06 4.20965e-07 6.36921e-08 3.48242e-05 6.3692e-08 0 0 0 1.33924e-06 1.76768e-05 1.125e-06 0.061248 0.063498
0.064623 1.81179e-06 1.57792e-05 1.27549e-06 1.69852e-06 1.41874e-05 1.20999e-06 3.37253e-06 2.89504e-05 3.37252e-06 4.86487e-07 6.05235e-07 4.69483e-07 4.37558e-06 4.36064e-05 3.06621e-06 0.063498 0.065748
0.066873 6.98064e-06 9.9404e-06 5.76729e-06 5.35582e-06 4.64349e-06 4.52187e-06 2.93694e-05 3.98321e-05 2.51139e-05 1.90968e-07 7.19792e-07 1.56768e-07 2.01152e-05 1.99373e-05 1.70585e-05 0.065748 0.067998
0.069123 2.80784e-05 3.18196e-05 2.17036e-05 2.18365e-05 1.93184e-05 1.68793e-05 0.000114086 0.000109621 9.07574e-05 9.41027e-06 9.20453e-06 7.37332e-06 6.41915e-05 5.6465e-05 5.02246e-05 0.067998 0.070248
0.071373 6.32806e-05 6.13495e-05 4.28979e-05 5.51148e-05 4.63487e-05 3.76608e-05 0.000175799 0.000199401 0.000124829 1.44351e-05 1.8953e-05 9.14928e-06 0.000157772 0.000109735 0.000112347 0.070248 0.072498
0.073623 8.64725e-05 0.000140112 4.80748e-05 7.15854e-05 0.000106442 3.89665e-05 0.000291605 0.000472353 0.000165104 3.20861e-05 4.83694e-05 1.72212e-05 0.000191682 0.000260832 0.000113926 0.072498 0.074748
0.075873 0.000186876 0.000270163 9.4541e-05 0.000147106 0.00021646 7.34047e-05 0.000734879 0.000818194 0.000426831 8.60139e-05 0.000111375 4.62179e-05 0.000381994 0.000517649 0.000201009 0.074748 0.076998
0.078123 0.000317233 0.000427338 0.000150911 0.000269146 0.000354074 0.000130715 0.000979838 0.00125355 0.000529807 0.00018108 0.000199385 9.57882e-05 0.00058062 0.000756661 0.000287731 0.076998 0.079248
0.080373 0.000554219 0.00072193 0.000244735 0.000480981 0.000634942 0.000220232 0.00156338 0.00199628 0.000730355 0.000328674 0.000314039 0.000165857 0.000990533 0.00124902 0.000435599 0.079248 0.081498
0.082904 0.000861454 0.00101886 0.000381514 0.000776815 0.000872268 0.000348187 0.00202771 0.00284074 0.000793529 0.000549177 0.000517892 0.000259511 0.00146555 0.00175278 0.000653374 0.081498 0.084311
0.085998 0.00166696 0.00174705 0.000622539 0.00153572 0.00159977 0.000589701 0.00347535 0.00403533 0.00121554 0.00109515 0.00103311 0.000459436 0.00277312 0.00288173 0.00104465 0.084311 0.087685
0.089373 0.00280345 0.00257358 0.000957996 0.00263799 0.00235543 0.000929207 0.0050834 0.00548292 0.00147396 0.00193083 0.00157721 0.000784189 0.00449153 0.00408826 0.00152523 0.087685 0.091061
0.092748 0.00436271 0.00403167 0.00141962 0.00412277 0.0037518 0.00131154 0.00766893 0.00790305 0.00210275 0.00328346 0.00256691 0.00126384 0.00645051 0.00621368 0.00187596 0.091061 0.094435
0.096123 0.00638461 0.00557018 0.00200232 0.00606514 0.00505226 0.00189339 0.0107867 0.0101028 0.00286216 0.00484943 0.00342601 0.0016503 0.0093544 0.00799064 0.00272561 0.094435 0.097811
0.099498 0.00879042 0.00713115 0.00259906 0.00837101 0.00666176 0.00255309 0.0145695 0.0126612 0.00397371 0.00694364 0.00511731 0.00231978 0.012363 0.0100305 0.00339592 0.097811 0.101186
0.102873 0.011597 0.00856076 0.00322634 0.0110567 0.00799054 0.00303154 0.019041 0.0147614 0.00503476 0.00920173 0.00620871 0.00269501 0.0162305 0.0118506 0.00451213 0.101186 0.104560
0.106248 0.0147265 0.0102717 0.00345655 0.0140349 0.00971221 0.00338369 0.0242559 0.0163156 0.00619462 0.0120434 0.00758285 0.00311803 0.0199169 0.0134152 0.00463714 0.104560 0.107936
0.109623 0.0179426 0.0122067 0.00365046 0.0171281 0.0116437 0.00371061 0.0291645 0.0182892 0.00585291 0.0148351 0.00910378 0.00344246 0.0239539 0.0157132 0.00458684 0.107936 0.111310
0.112998 0.020914 0.0141117 0.00367518 0.0199387 0.0135908 0.00356434 0.0343529 0.0215625 0.00606171 0.0174717 0.01025 0.00373544 0.0275729 0.0178166 0.00469137 0.111310 0.114686
0.116373 0.0235053 0.0149973 0.00367136 0.0224771 0.0142929 0.00373227 0.0376744 0.0231068 0.00565792 0.0197245 0.0112192 0.0038403 0.0308194 0.0192221 0.00438089 0.114686 0.118060
0.119748 0.0261651 0.0160712 0.00384741 0.0249822 0.0153458 0.00403559 0.0424644 0.0256896 0.0061881 0.0219524 0.012569 0.00435885 0.0343145 0.0205988 0.00447531 0.118060 0.121435
0.123123 0.028827 0.0179623 0.00347648 0.0275605 0.0170717 0.00355737 0.0462787 0.0278611 0.00484612 0.0242781 0.0133312 0.00422202 0.0376267 0.0220757 0.00418569 0.121435 0.124811
0.126498 0.0317885 0.0186567 0.00315354 0.0304355 0.0179076 0.00325655 0.0504316 0.0280769 0.00467977 0.026849 0.0148078 0.00436736 0.0413438 0.0237332 0.00361814 0.124811 0.128185
0.129873 0.0345876 0.018877 0.00324982 0.0331236 0.0181046 0.00329725 0.0547592 0.0295368 0.00421743 0.0292543 0.014581 0.00445956 0.0449047 0.02503 0.00335049 0.128185 0.131561
0.133248 0.0375034 0.019916 0.00340964 0.0359621 0.0187637 0.00342078 0.0587417 0.03266 0.00290018 0.0318812 0.0150553 0.0048013 0.0483796 0.0258325 0.00360027 0.131561 0.134935
0.137045 0.0407656 0.0207466 0.00323052 0.03917 0.019316 0.00354452 0.0627518 0.0328938 0.00291077 0.0348718 0.0150756 0.00512375 0.052167 0.0276274 0.00361252 0.134935 0.139154
0.141685 0.0447271 0.0220313 0.00380008 0.0430981 0.0206444 0.00391942 0.067173 0.0351008 0.000916306 0.0384046 0.0171124 0.00498723 0.0569579 0.0283201 0.00325454 0.139154 0.144217
0.146748 0.0481447 0.0235266 0.00353439 0.0464762 0.0224106 0.0039419 0.0711344 0.0355381 0.000720768 0.0414489 0.0183333 0.00476708 0.0610975 0.0286738 0.00307441 0.144217 0.149279
0.151810 0.050715 0.0233337 0.0033959 0.0488825 0.0225935 0.00373663 0.0759652 0.0357636 0.00214232 0.0439231 0.0178773 0.00461953 0.0638538 0.0282219 0.00334459 0.149279 0.154342
0.156873 0.0530065 0.0230058 0.00376687 0.0509894 0.0221017 0.0038841 0.0808004 0.0355487 0.00289523 0.0460009 0.0175316 0.00540987 0.0665588 0.0288095 0.00332308 0.154342 0.159404
0.161935 0.0548845 0.0227715 0.00438874 0.0528241 0.0211743 0.00440409 0.0832749 0.0351867 0.00404732 0.0478072 0.0173771 0.00596291 0.0685754 0.0286226 0.00376241 0.159404 0.164467
0.166998 0.0564564 0.0218549 0.00476958 0.0542256 0.0210371 0.00492016 0.0871954 0.0341949 0.00560366 0.0491137 0.0172114 0.00593275 0.0706607 0.0278228 0.00377011 0.164467 0.169529
0.172060 0.0573429 0.0211022 0.00532905 0.0549805 0.0197372 0.00525712 0.0898951 0.0322829 0.00664853 0.0496647 0.016237 0.00654639 0.0721962 0.0270805 0.00525337 0.169529 0.174591
0.177123 0.0583936 0.0203405 0.00583487 0.0560167 0.0186871 0.00577847 0.0911452 0.0353252 0.00598431 0.0505369 0.0153792 0.00721117 0.0735924 0.0265395 0.00560976 0.174591 0.179654
0.182185 0.0590933 0.0193787 0.00593944 0.0567844 0.0179066 0.00614579 0.0909077 0.0377465 0.00595466 0.0511852 0.0145326 0.00786172 0.0743913 0.0265944 0.0058285 0.179654 0.184716
0.187248 0.0594336 0.0193547 0.00570993 0.057074 0.0177302 0.00615166 0.0919471 0.0372901 0.00637387 0.0514048 0.0141161 0.00799849 0.0749651 0.0256109 0.00629665 0.184716 0.189779
0.192310 0.0600139 0.0191297 0.00622982 0.0576493 0.0176454 0.00604908 0.0925956 0.0365447 0.00658062 0.0518577 0.0141247 0.00787545 0.0757919 0.0252545 0.00573605 0.189779 0.194842
0.197373 0.0607524 0.0182235 0.00644773 0.0583023 0.0171213 0.00636016 0.0945139 0.0345696 0.00654363 0.0524395 0.0137676 0.0082681 0.0768336 0.0234632 0.00718885 0.194842 0.199904
0.202435 0.0609596 0.0181209 0.00670881 0.0585339 0.0169916 0.0067897 0.0943841 0.0332271 0.00694729 0.0524611 0.0136195 0.00850399 0.0773999 0.0219038 0.007725 0.199904 0.204967
0.207498 0.0613673 0.0173074 0.00720206 0.058816 0.0157032 0.00724559 0.0965225 0.0310168 0.00779842 0.0526621 0.0127871 0.00927445 0.0782075 0.0213512 0.00827798 0.204967 0.210029
0.212560 0.0618918 0.0171451 0.00779074 0.0592145 0.0152561 0.00793103 0.0987813 0.0307281 0.00855792 0.0531525 0.0125874 0.00969798 0.0787977 0.0215773 0.00826913 0.210029 0.215091
0.217623 0.062328 0.0153204 0.00775865 0.059622 0.0147591 0.00804299 0.0996156 0.0294293 0.00972368 0.0536964 0.0112142 0.0100263 0.0790258 0.020848 0.00935352 0.215091 0.220154
0.222685 0.0628833 0.015449 0.00793362 0.0600379 0.0135547 0.00774091 0.102092 0.0270721 0.0105353 0.0540525 0.0110133 0.0103038 0.0799665 0.0201716 0.00965971 0.220154 0.225217
0.227748 0.0635475 0.0152998 0.00840426 0.0605836 0.0133309 0.00821903 0.104387 0.0260455 0.0118022 0.0546383 0.0107881 0.0107283 0.0807823 0.0208124 0.00991802 0.225217 0.230279
0.232810 0.0641486 0.0149896 0.00868052 0.0612079 0.0134894 0.0082541 0.10467 0.0263889 0.0112269 0.0552578 0.0111507 0.0109241 0.0813479 0.0202711 0.010276 0.230279 0.235342
0.237873 0.0649241 0.0147976 0.00912571 0.0618962 0.0136522 0.00935311 0.106647 0.0249035 0.0127224 0.0559286 0.0115514 0.0108591 0.0823259 0.0189225 0.0109846 0.235342 0.240404
0.242935 0.0653761 0.0147802 0.0094625 0.062435 0.014003 0.00921421 0.105903 0.0242473 0.0130975 0.0566469 0.0114629 0.0106884 0.0822629 0.0181935 0.0113837 0.240404 0.245467
0.247998 0.0665117 0.0142902 0.00996538 0.0634998 0.0139454 0.00974723 0.108014 0.0233635 0.0144737 0.0578362 0.0116635 0.0106389 0.0832943 0.0179053 0.0117079 0.245467 0.250529
0.253060 0.0672571 0.0140449 0.0103935 0.0641451 0.0129505 0.0105258 0.110138 0.0225356 0.0158413 0.0584014 0.0109815 0.0112227 0.0843884 0.0174364 0.0126196 0.250529 0.255592
0.258123 0.0683735 0.0136296 0.0110696 0.0652512 0.012649 0.0110889 0.111396 0.0237627 0.0166774 0.0595227 0.0105735 0.0115913 0.0854953 0.0179738 0.0129827 0.255592 0.260654
0.263185 0.0692136 0.013277 0.0115649 0.0660392 0.0127155 0.0115205 0.112954 0.0237546 0.0182153 0.0603381 0.0100779 0.0117315 0.086383 0.0175431 0.0136175 0.260654 0.265716
0.268248 0.0701805 0.0133302 0.0115126 0.0669598 0.0121775 0.0115622 0.11456 0.0237157 0.0187878 0.0613024 0.0096213 0.0123518 0.0873551 0.0176577 0.0143308 0.265716 0.270779
0.273310 0.0714233 0.0134121 0.0121185 0.0681545 0.0116653 0.0123376 0.116464 0.0235414 0.0188897 0.0625201 0.00969016 0.0130106 0.0886462 0.017457 0.0150149 0.270779 0.275842
0.278373 0.0728561 0.0135915 0.0127946 0.0696081 0.0118918 0.0131034 0.117611 0.0247396 0.0198272 0.0640216 0.00991388 0.013752 0.0899465 0.0174758 0.0154999 0.275842 0.280904
0.283435 0.0748484 0.0138546 0.0135518 0.0714682 0.012538 0.0136487 0.121425 0.0249578 0.0219439 0.0659426 0.00994824 0.0144416 0.0920765 0.0180282 0.0165676 0.280904 0.285967
0.288498 0.0764857 0.0134088 0.0142277 0.0730273 0.0125561 0.014102 0.12414 0.0237815 0.0233535 0.0674823 0.00992593 0.0147446 0.0939028 0.0177128 0.0174711 0.285967 0.291029
0.293560 0.0783752 0.0136886 0.015033 0.0747503 0.0130048 0.0146807 0.128325 0.0229076 0.0247188 0.0692758 0.0105063 0.0152938 0.0959781 0.0174176 0.0184226 0.291029 0.296091
0.298623 0.0803836 0.0143813 0.0159285 0.0766173 0.0132651 0.0152578 0.13228 0.0228611 0.0262161 0.0711844 0.0107911 0.0158921 0.0981792 0.017999 0.0192257 0.296091 0.301154
0.303685 0.0823057 0.0144536 0.0166127 0.0784815 0.0138341 0.0157994 0.135 0.025668 0.0259475 0.0730273 0.0110431 0.0164874 0.100255 0.0188369 0.020001 0.301154 0.306217
0.308748 0.0844394 0.0146878 0.0169745 0.0806304 0.0142353 0.0162133 0.136925 0.0272385 0.026829 0.0753993 0.0108386 0.0170037 0.101927 0.0188089 0.0203978 0.306217 0.311279
0.313810 0.0866406 0.0150239 0.0173408 0.0828125 0.0143567 0.016998 0.139388 0.0273309 0.0268313 0.0775402 0.0113959 0.0176225 0.104245 0.0186867 0.0208563 0.311279 0.316341
0.318873 0.0891669 0.0155757 0.0181299 0.0852606 0.013941 0.0182573 0.142993 0.0273113 0.0283224 0.0798941 0.0120032 0.0183971 0.107105 0.0185533 0.0217609 0.316341 0.321404
0.323935 0.091898 0.0152662 0.0186643 0.0878542 0.0138202 0.018624 0.147619 0.026427 0.0293973 0.0826229 0.0125023 0.0188869 0.109841 0.0186472 0.0223392 0.321404 0.326466
0.328997 0.0942749 0.015032 0.0194045 0.0901399 0.0138204 0.0189429 0.151252 0.0266146 0.0303582 0.0851095 0.011787 0.0194474 0.112005 0.019408 0.0224333 0.326466 0.331528
0.334060 0.0966838 0.0151043 0.0198798 0.0925123 0.0140542 0.0193402 0.154163 0.0261071 0.031057 0.0875692 0.0121851 0.0198997 0.114316 0.0191301 0.0227876 0.331528 0.336591
0.339122 0.0991481 0.0151523 0.0198823 0.0948792 0.0138382 0.0195451 0.15797 0.0260571 0.0314208 0.0899 0.012504 0.0204988 0.117038 0.0187535 0.0234254 0.336591 0.341653
0.344185 0.101826 0.015254 0.0206498 0.0975157 0.0141416 0.020119 0.161216 0.0272075 0.0314666 0.0927703 0.0119673 0.0210886 0.119344 0.0186822 0.0237955 0.341653 0.346716
0.349247 0.104691 0.0149608 0.0218115 0.100342 0.0139828 0.0208784 0.164611 0.0272926 0.0327289 0.0956526 0.0124191 0.0219422 0.122176 0.0183258 0.0248462 0.346716 0.351779
0.354310 0.107693 0.0148295 0.0223623 0.103302 0.013847 0.0220658 0.168196 0.0285975 0.0334633 0.0986607 0.0120719 0.0224831 0.125166 0.0181971 0.02515 0.351779 0.356841
0.359372 0.111106 0.0154249 0.0228423 0.106581 0.0139745 0.0226614 0.173457 0.0283419 0.0346484 0.101913 0.0123425 0.0230338 0.128889 0.017895 0.025722 0.356841 0.361903
0.364435 0.114296 0.0154173 0.0235932 0.109719 0.0139931 0.022932 0.177362 0.0283807 0.0352044 0.105281 0.0118067 0.0239823 0.131735 0.0171703 0.0264384 0.361903 0.366966
