#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27273
#Bestfit SF galaxies in bin: 15700
#Bestfit Q galaxies in bin: 11573
#Bestfit central galaxies in bin: 20899
#Bestfit satellite galaxies in bin: 6374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.119312 0.0543093 0.0603571 0.0665932 0.038614 0.0335704 0.19083 0.0784361 0.100328 0.112709 0.0566715 0.0555444 0.140961 0.0536638 0.0765215 0.079248 0.081498
0.082904 0.137386 0.0588405 0.0651667 0.0806103 0.0389231 0.0392879 0.214409 0.0855234 0.104778 0.129414 0.0585961 0.0602841 0.163524 0.0616898 0.0828777 0.081498 0.084311
0.085998 0.197591 0.0822842 0.0845049 0.115683 0.0558286 0.0480829 0.308709 0.126979 0.132473 0.187985 0.0819099 0.0797141 0.229089 0.080772 0.104162 0.084311 0.087685
0.089373 0.25946 0.104793 0.0936587 0.151577 0.068096 0.0541874 0.405814 0.150972 0.149291 0.247123 0.109284 0.0846507 0.29991 0.0973416 0.12369 0.087685 0.091061
0.092748 0.33384 0.121074 0.0994154 0.195468 0.0847468 0.0616066 0.521557 0.174716 0.159531 0.32287 0.12193 0.0936993 0.369809 0.112003 0.128008 0.091061 0.094435
0.096123 0.426296 0.136788 0.120105 0.259961 0.0957016 0.0772126 0.651947 0.195051 0.178809 0.41293 0.140866 0.114215 0.470121 0.11863 0.141713 0.094435 0.097811
0.099498 0.526827 0.15569 0.135523 0.32108 0.104377 0.0903627 0.805945 0.214369 0.214856 0.50628 0.159779 0.127146 0.594198 0.117134 0.172947 0.097811 0.101186
0.102873 0.633524 0.161924 0.159729 0.380643 0.109522 0.101281 0.976584 0.219127 0.244828 0.610036 0.174586 0.150958 0.710537 0.14631 0.196506 0.101186 0.104560
0.106248 0.748134 0.173528 0.172615 0.455129 0.118459 0.11599 1.14563 0.255754 0.274797 0.728561 0.179487 0.171485 0.812312 0.155893 0.202032 0.104560 0.107936
0.109623 0.877183 0.192975 0.184786 0.532462 0.114186 0.129909 1.34483 0.28111 0.282831 0.858904 0.188435 0.181823 0.937118 0.171043 0.206794 0.107936 0.111310
0.112998 1.00421 0.185234 0.201151 0.595499 0.124031 0.13108 1.55867 0.281939 0.300838 0.980683 0.194859 0.187858 1.08135 0.18933 0.224143 0.111310 0.114686
0.116373 1.14172 0.198615 0.211821 0.663567 0.141439 0.126002 1.79039 0.274728 0.338421 1.11022 0.197018 0.204058 1.24501 0.223865 0.240854 0.114686 0.118060
0.119748 1.29893 0.211067 0.220329 0.750936 0.147763 0.133553 2.04235 0.315738 0.378558 1.25739 0.218718 0.217316 1.43515 0.256479 0.272789 0.118060 0.121435
0.123123 1.44187 0.243287 0.232849 0.839345 0.151172 0.135856 2.25925 0.354194 0.401987 1.39636 0.239489 0.22689 1.59106 0.285068 0.274298 0.121435 0.124811
0.126498 1.58287 0.255024 0.23917 0.920689 0.157448 0.147126 2.48119 0.402777 0.416043 1.52046 0.27045 0.229876 1.7875 0.2646 0.314276 0.124811 0.128185
0.129873 1.7248 0.275804 0.263822 0.966991 0.156109 0.155748 2.75285 0.417413 0.471608 1.65008 0.280525 0.239843 1.9698 0.265823 0.339473 0.128185 0.131561
0.133248 1.87755 0.278323 0.278525 1.05002 0.166336 0.16056 3.00018 0.458014 0.519369 1.79979 0.275995 0.258975 2.1325 0.320701 0.353614 0.131561 0.134935
0.137045 2.07019 0.27909 0.325052 1.16479 0.158727 0.188571 3.29846 0.428914 0.588263 1.99687 0.272424 0.309576 2.31058 0.327421 0.401649 0.134935 0.139154
0.141685 2.32408 0.299221 0.378126 1.30005 0.156933 0.223863 3.71328 0.489052 0.640591 2.23695 0.271504 0.367883 2.60976 0.356137 0.428798 0.139154 0.144217
0.146748 2.60973 0.321766 0.438275 1.4188 0.168429 0.219652 4.22537 0.470959 0.766227 2.51446 0.30069 0.421485 2.92212 0.352834 0.472221 0.144217 0.149279
0.151810 2.91691 0.309448 0.490792 1.54395 0.18494 0.230554 4.77947 0.429424 0.901858 2.78448 0.326885 0.4678 3.35112 0.357932 0.635204 0.149279 0.154342
0.156873 3.22679 0.31401 0.552992 1.71416 0.196691 0.264307 5.27883 0.454711 1.03389 3.05468 0.300282 0.52861 3.79109 0.431842 0.718095 0.154342 0.159404
0.161935 3.54947 0.342824 0.617601 1.87808 0.198018 0.301693 5.81689 0.464674 1.1594 3.32565 0.323638 0.580671 4.28335 0.458975 0.796777 0.159404 0.164467
0.166998 3.95639 0.315051 0.709011 2.05692 0.196271 0.348613 6.53322 0.579979 1.39329 3.64802 0.305951 0.652693 4.96748 0.395314 0.995235 0.164467 0.169529
0.172060 4.30481 0.321539 0.78748 2.23074 0.191344 0.38288 7.1185 0.569342 1.55015 3.99309 0.30543 0.752694 5.32686 0.38423 1.06683 0.169529 0.174591
0.177123 4.64476 0.359657 0.865203 2.39572 0.177158 0.418681 7.69582 0.65206 1.65824 4.28453 0.331046 0.800221 5.82589 0.521699 1.12286 0.174591 0.179654
0.182185 4.98798 0.447186 0.954532 2.54474 0.193109 0.446108 8.3025 0.68313 1.80162 4.56212 0.384169 0.846532 6.38427 0.561739 1.25608 0.179654 0.184716
0.187248 5.35594 0.475175 1.01469 2.70978 0.184675 0.473227 8.94574 0.760461 1.87348 4.89998 0.422661 0.973597 6.85094 0.68764 1.36216 0.184716 0.189779
0.192310 5.73623 0.58252 1.10445 2.89525 0.17877 0.509776 9.59032 0.971666 1.98818 5.2387 0.492674 1.05269 7.36749 0.826539 1.3891 0.189779 0.194842
0.197373 6.13906 0.595063 1.15182 3.11436 0.155697 0.583149 10.2424 1.17659 2.08909 5.61 0.553211 1.05194 7.87372 0.837668 1.51924 0.194842 0.199904
0.202435 6.54774 0.694331 1.23258 3.29821 0.169803 0.627544 10.9561 1.28199 2.27845 5.94573 0.694941 1.12351 8.52164 0.841449 1.71121 0.199904 0.204967
0.207498 6.94844 0.755013 1.24626 3.5259 0.208297 0.671351 11.5915 1.45503 2.43556 6.3452 0.73825 1.21818 8.92635 1.04064 1.74722 0.204967 0.210029
0.212560 7.51685 0.841303 1.33694 3.82126 0.206515 0.74885 12.5303 1.69845 2.5372 6.8824 0.699662 1.30075 9.59707 1.16247 1.80171 0.210029 0.215091
0.217623 7.93511 1.02816 1.36966 4.10627 0.245704 0.796725 13.1293 2.02549 2.56382 7.29032 0.804782 1.34789 10.0492 1.2868 1.81072 0.215091 0.220154
0.222685 8.3562 1.19306 1.48797 4.35892 0.250419 0.85774 13.7789 2.37854 2.75158 7.68812 0.986619 1.41472 10.5467 1.52851 1.95204 0.220154 0.225217
0.227748 8.78703 1.34934 1.5479 4.4761 0.372325 0.811107 14.6353 2.62701 2.82738 8.05737 1.13515 1.46711 11.1795 1.77084 1.90341 0.225217 0.230279
0.232810 9.15236 1.56705 1.5028 4.76358 0.456412 0.866078 15.1062 3.07688 2.72942 8.41886 1.32993 1.41305 11.5574 2.29695 1.73118 0.230279 0.235342
0.237873 9.58959 1.72882 1.46013 5.05857 0.543593 0.906468 15.7364 3.40455 2.56774 8.95081 1.46429 1.5309 11.684 2.76492 1.5746 0.235342 0.240404
0.242935 10.141 1.84109 1.57303 5.3511 0.604772 0.958662 16.6389 3.52198 2.83579 9.48465 1.50447 1.57618 12.2929 2.7992 1.64533 0.240404 0.245467
0.247998 10.5055 2.05797 1.52104 5.65056 0.723384 0.937665 17.0917 3.94679 2.80254 9.84432 1.78515 1.53778 12.6733 2.94554 1.4971 0.245467 0.250529
0.253060 11.0296 2.22322 1.59095 6.09591 0.792868 0.953386 17.7226 4.11372 2.86938 10.3502 1.9646 1.64792 13.2571 3.18989 1.51528 0.250529 0.255592
0.258123 11.4741 2.32112 1.67314 6.39861 0.918249 1.00359 18.3596 4.05869 2.89888 10.6763 2.07459 1.66706 14.0898 3.18521 1.75356 0.255592 0.260654
0.263185 11.805 2.32449 1.71988 6.70806 1.00457 0.967721 18.7196 4.20067 2.8537 11.0342 2.08676 1.75531 14.3326 3.44213 1.73853 0.260654 0.265716
0.268248 12.2197 2.3809 1.76911 7.06128 1.10503 1.00572 19.2176 4.17836 3.01357 11.4527 2.09692 1.8321 14.7344 3.58387 1.70482 0.265716 0.270779
0.273310 12.735 2.45386 1.77375 7.43587 1.17614 1.07004 19.9238 4.2021 2.99684 11.9869 2.256 1.89358 15.188 3.71697 1.75081 0.270779 0.275842
0.278373 13.2552 2.55147 1.81511 7.89197 1.33375 1.12115 20.5311 4.29872 3.05517 12.4797 2.30574 1.86269 15.7982 3.79105 1.90444 0.275842 0.280904
0.283435 13.8584 2.70408 1.85215 8.35937 1.50767 1.06277 21.3185 4.3652 3.13547 13.0643 2.39886 1.90615 16.4624 4.09739 1.9087 0.280904 0.285967
0.288498 14.4871 2.61309 1.95193 8.83481 1.6849 1.11692 22.1549 4.2271 3.31368 13.6258 2.37291 1.98852 17.311 3.8363 2.15935 0.285967 0.291029
0.293560 15.1056 2.81176 2.0873 9.37419 1.6919 1.29076 22.8809 4.30469 3.47091 14.2251 2.53767 2.07435 17.9927 3.88895 2.18357 0.291029 0.296091
0.298623 15.6706 2.93252 2.17457 9.93776 1.74555 1.34416 23.4478 4.25159 3.60611 14.8598 2.60866 2.21323 18.329 3.97431 2.10905 0.296091 0.301154
0.303685 16.1309 2.96481 2.2066 10.3427 1.95416 1.33683 23.9833 4.13662 3.72998 15.2787 2.65712 2.23146 18.9251 4.021 2.11147 0.301154 0.306217
0.308748 16.7458 2.99186 2.26816 10.8962 2.02261 1.41384 24.6813 4.05674 3.95612 15.8805 2.61961 2.36456 19.5827 4.00773 2.24036 0.306217 0.311279
0.313810 17.2517 3.04222 2.21064 11.5319 2.0415 1.56231 25.0113 4.0814 3.889 16.359 2.77697 2.28034 20.1788 3.77423 2.47389 0.311279 0.316341
0.318873 17.9251 3.00885 2.39745 12.2898 1.98154 1.77841 25.5699 4.02898 4.01615 17.0769 2.85697 2.4007 20.706 3.55358 2.67733 0.316341 0.321404
0.323935 18.4287 2.86037 2.53191 13.0062 1.91812 1.94892 25.7849 3.95342 4.16556 17.7246 2.67393 2.5696 20.7373 3.64053 2.65832 0.321404 0.326466
0.328997 19.1622 2.89663 2.60479 13.7617 1.97963 2.04874 26.4886 3.93845 4.34259 18.5836 2.70168 2.73581 21.0595 3.61501 2.66785 0.326466 0.331528
0.334060 19.6784 2.89334 2.64711 14.5754 2.04043 2.23938 26.601 3.88205 4.39422 19.2064 2.57796 2.71898 21.2257 3.77447 2.59481 0.331528 0.336591
0.339122 20.2632 2.83505 2.78278 15.3561 2.061 2.29691 26.9202 3.7232 4.55953 19.8846 2.51884 2.86071 21.5046 3.49648 2.72105 0.336591 0.341653
0.344185 20.8878 2.71065 3.00507 16.1858 2.04132 2.38932 27.2666 3.48233 4.91636 20.5105 2.52653 2.90357 22.1249 3.15518 3.11539 0.341653 0.346716
0.349247 21.2874 2.7069 3.12955 16.8568 2.12876 2.49068 27.298 3.23557 4.95248 21.005 2.61429 3.05191 22.2132 3.03737 3.29353 0.346716 0.351779
0.354310 21.7309 2.67251 3.26601 17.5312 2.12419 2.5291 27.4282 3.26906 5.05966 21.4685 2.59669 3.16945 22.5914 2.87437 3.28717 0.351779 0.356841
0.359372 22.0787 2.48853 3.40125 18.1752 2.04483 2.59511 27.3743 3.05462 5.3178 21.909 2.51804 3.39743 22.6351 2.60616 3.57526 0.356841 0.361903
0.364435 22.3642 2.50313 3.46734 18.8875 2.03063 2.62591 27.0807 3.12268 5.19654 22.3126 2.52146 3.44734 22.5332 2.43681 3.68605 0.361903 0.366966
0.369497 22.5878 2.47025 3.59377 19.6445 2.1693 2.72056 26.5808 3.03681 5.15302 22.6034 2.57027 3.43714 22.5368 2.24094 3.81348 0.366966 0.372028
0.374560 22.6201 2.45862 3.70899 20.3202 2.25626 2.81809 25.7402 3.01766 4.9442 22.6805 2.57158 3.58223 22.4222 2.18692 3.87263 0.372028 0.377091
0.379622 22.6384 2.45359 3.72044 20.8539 2.37358 2.79495 25.0593 2.78771 4.85228 22.7765 2.62415 3.54866 22.1856 2.01255 3.89125 0.377091 0.382154
0.384685 22.5902 2.29675 3.76031 21.4195 2.22884 2.97668 24.1783 2.60441 4.87937 22.801 2.50451 3.66385 21.899 1.84044 3.91455 0.382154 0.387216
0.389747 22.7355 2.22027 3.85778 22.132 2.25512 3.15763 23.5541 2.5003 4.73449 23.1002 2.40663 3.81347 21.5396 1.74862 3.91513 0.387216 0.392278
0.394810 22.6949 2.18055 3.85017 22.6706 2.1726 3.22579 22.7279 2.54803 4.47177 23.1885 2.39878 3.82774 21.0768 1.61392 3.87425 0.392278 0.397341
0.399872 22.4864 2.27538 3.77901 23.046 2.0922 3.31222 21.7272 2.62613 4.23654 23.1555 2.38118 3.76488 20.2927 1.75823 3.60941 0.397341 0.402404
0.404935 22.4605 2.15247 3.86156 23.4578 1.90822 3.53472 21.1076 2.48569 4.5372 23.1854 2.35364 3.89355 20.0838 1.57648 3.83437 0.402404 0.407466
0.409997 22.1994 2.06812 3.82268 23.7603 1.90514 3.53369 20.082 2.5776 4.2025 22.9755 2.33638 3.90147 19.6549 1.7198 3.69129 0.407466 0.412529
0.415060 21.7825 2.08849 3.80951 23.8565 2.01979 3.62883 18.9687 2.52076 4.07244 22.6844 2.31961 3.87194 18.8251 1.78932 3.48653 0.412529 0.417591
0.420122 21.5557 2.11079 3.81281 24.1677 2.01092 3.6706 18.0123 2.57998 3.96568 22.5156 2.23284 3.89803 18.4083 1.90319 3.29104 0.417591 0.422653
0.425185 21.2121 2.15077 3.77335 24.3453 1.95241 3.87652 16.9615 2.58709 3.79523 22.2281 2.30066 3.80968 17.8809 1.87384 3.39054 0.422653 0.427716
0.430247 20.8228 2.10611 3.66537 24.4749 2.03938 4.12204 15.8684 2.69552 3.48054 21.894 2.35506 3.78171 17.3106 2.06914 3.32204 0.427716 0.432779
0.435310 20.2234 2.15826 3.60342 24.3784 2.36986 4.0153 14.5868 2.59627 3.25218 21.3077 2.44654 3.61694 16.6684 2.05947 3.28348 0.432779 0.437841
0.440372 19.7347 2.09719 3.71703 24.3471 2.46984 4.07844 13.4776 2.45389 2.94531 20.8132 2.37213 3.6495 16.1988 1.8946 3.37724 0.437841 0.442903
0.445435 19.1324 2.18842 3.63042 24.3555 2.65354 4.08917 12.0467 2.40052 2.61607 20.2788 2.44224 3.71577 15.3736 1.79863 3.31287 0.442903 0.447966
0.450497 18.5226 2.24323 3.46563 24.2564 2.8869 4.09567 10.7441 2.1654 2.34662 19.7209 2.47646 3.5952 14.5937 1.75504 3.31661 0.447966 0.453029
0.455560 17.8374 2.34644 3.36176 23.95 3.01607 4.02144 9.54499 1.91089 2.08726 19.07 2.54974 3.41651 13.796 1.65376 3.08652 0.453029 0.458091
0.460622 17.0924 2.47245 3.35194 23.5935 3.30507 4.31422 8.27297 1.78856 1.84243 18.3604 2.80449 3.41414 12.9349 1.57613 2.96461 0.458091 0.463154
0.465685 16.322 2.58264 3.21656 23.2295 3.53568 4.3872 6.95111 1.59867 1.50338 17.609 2.8337 3.27362 12.1021 1.46135 2.75381 0.463154 0.468216
0.470747 15.6044 2.56926 3.04116 22.86 3.67694 4.33571 5.76149 1.37493 1.26857 16.8894 2.96464 3.12707 11.3912 1.42084 2.71058 0.468216 0.473278
0.475810 14.8351 2.60273 2.82029 22.3192 3.94456 4.15872 4.68213 1.13112 1.00675 16.1006 3.09777 2.88491 10.6859 1.32576 2.5171 0.473278 0.478341
0.480872 14.0518 2.54099 2.61389 21.6873 4.06748 3.9949 3.69351 0.848567 0.859938 15.328 2.98376 2.81512 9.86761 1.25899 2.38566 0.478341 0.483404
0.485935 13.2482 2.54012 2.44624 21.0246 4.22843 3.69431 2.69862 0.643592 0.679393 14.507 3.05197 2.58223 9.1209 1.19748 2.21023 0.483404 0.488466
0.490997 12.3269 2.45843 2.29783 20.1396 4.24148 3.48448 1.72815 0.470361 0.425464 13.5528 3.01928 2.34524 8.30737 1.10897 2.02809 0.488466 0.493528
0.496060 11.4855 2.38515 2.03485 19.3248 4.28398 3.29326 0.850729 0.274497 0.220732 12.7078 2.9473 2.10303 7.47788 1.15486 1.7391 0.493528 0.498591
0.501122 10.6503 2.29372 1.77327 18.4266 4.28479 3.20245 0.100909 0.0202464 0.0250624 11.8159 2.85222 1.88145 6.82859 1.05414 1.60597 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
