#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7996
#Bestfit SF halos in bin: 1375
#Bestfit Q halos in bin: 6621
#Bestfit central halos in bin: 6239
#Bestfit satellite halos in bin: 1757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23775e-06 0.000752981 2.23765e-06 5.46571e-10 2.57104e-05 5.46571e-10 2.70235e-06 0.000858913 2.70224e-06 2.86787e-06 0.00047575 2.86775e-06 2.16048e-10 0.00160856 2.16047e-10 0.000000 0.057873
0.059561 0.000303559 0.006859 0.000299118 0.000212964 0.00949025 0.00020756 0.000322373 0.00650593 0.000318085 0.000224265 0.00654774 0.000219526 0.000585129 0.00764313 0.000581878 0.057873 0.061248
0.062373 0.0022623 0.0140538 0.00214815 0.00157995 0.0124074 0.0015185 0.00240401 0.0139968 0.0022802 0.00208339 0.0130255 0.0019826 0.00289763 0.0160348 0.00277 0.061248 0.063498
0.064623 0.00758768 0.0293578 0.00665396 0.0053908 0.0186961 0.00481947 0.00804391 0.0309904 0.00702346 0.00708788 0.0280777 0.00626408 0.00936243 0.0356928 0.00796179 0.063498 0.065748
0.066873 0.0200806 0.0366141 0.0169596 0.0156088 0.0206053 0.0136167 0.0210093 0.0381392 0.0177283 0.0182584 0.0316674 0.0154471 0.026551 0.044852 0.0227477 0.065748 0.067998
0.069123 0.0424901 0.038361 0.0348101 0.0324933 0.0212304 0.0272016 0.0445661 0.0417538 0.0362886 0.0375967 0.0415031 0.0301734 0.059866 0.0366833 0.0512497 0.067998 0.070248
0.071373 0.0756572 0.0371203 0.0583877 0.0543917 0.0259729 0.0413896 0.0800735 0.0383846 0.0619804 0.0683644 0.0385508 0.0520081 0.101554 0.0353764 0.0812292 0.070248 0.072498
0.073623 0.114607 0.043612 0.0809949 0.0860507 0.0367092 0.0607824 0.120537 0.0444831 0.085345 0.103744 0.0445065 0.0721537 0.153182 0.0402009 0.113136 0.072498 0.074748
0.075873 0.16436 0.0553259 0.101534 0.128186 0.0416794 0.0829719 0.171873 0.0600816 0.106828 0.148027 0.0587464 0.0899588 0.22236 0.0562766 0.14363 0.074748 0.076998
0.078123 0.218362 0.0834218 0.126963 0.193976 0.045017 0.124415 0.223427 0.0908636 0.12861 0.199708 0.0846847 0.11433 0.284604 0.0848415 0.172239 0.076998 0.079248
0.080373 0.283005 0.116138 0.150545 0.291011 0.0506088 0.182171 0.281342 0.125804 0.145679 0.265127 0.110522 0.139374 0.34649 0.136296 0.190377 0.079248 0.081498
0.082904 0.317955 0.122705 0.16199 0.280599 0.0563703 0.151624 0.325713 0.127393 0.164234 0.295225 0.11738 0.148138 0.398669 0.12706 0.209812 0.081498 0.084311
0.085998 0.466189 0.172158 0.212702 0.41762 0.0920347 0.208443 0.476275 0.178186 0.214448 0.436429 0.167025 0.194134 0.571865 0.182027 0.273129 0.084311 0.087685
0.089373 0.631295 0.2105 0.265262 0.569569 0.134356 0.259461 0.644113 0.221861 0.267558 0.582904 0.211811 0.248786 0.803127 0.221107 0.337526 0.087685 0.091061
0.092748 0.825554 0.240039 0.295145 0.730925 0.16406 0.299345 0.845207 0.249247 0.301633 0.756957 0.249177 0.253202 1.06914 0.244816 0.402003 0.091061 0.094435
0.096123 1.0481 0.285878 0.31861 0.917552 0.191857 0.338623 1.07521 0.299151 0.32562 0.979834 0.287839 0.289871 1.29052 0.281747 0.434161 0.094435 0.097811
0.099498 1.30763 0.313461 0.376007 1.17086 0.199245 0.431885 1.33603 0.324833 0.381932 1.22935 0.310176 0.340122 1.58558 0.286927 0.49202 0.097811 0.101186
0.102873 1.558 0.345317 0.408458 1.4068 0.217178 0.480728 1.58941 0.379689 0.421677 1.46153 0.362027 0.380655 1.90059 0.331932 0.53132 0.101186 0.104560
0.106248 1.84091 0.367081 0.450618 1.61534 0.197052 0.531446 1.88775 0.379063 0.449434 1.72505 0.355219 0.415147 2.25231 0.326775 0.604891 0.104560 0.107936
0.109623 2.15633 0.36247 0.495658 1.86648 0.151024 0.582828 2.21652 0.372933 0.498074 2.01966 0.367749 0.451242 2.64164 0.325953 0.673005 0.107936 0.111310
0.112998 2.44957 0.352162 0.547146 2.0494 0.142625 0.624608 2.53268 0.369046 0.567508 2.29878 0.369755 0.496493 2.98504 0.3347 0.763187 0.111310 0.114686
0.116373 2.82576 0.353956 0.622574 2.3122 0.160786 0.665662 2.93241 0.38218 0.621455 2.6397 0.365673 0.552621 3.48644 0.321234 0.840233 0.114686 0.118060
0.119748 3.20181 0.368167 0.675637 2.55906 0.133529 0.70409 3.3353 0.377111 0.682612 2.96751 0.382636 0.59297 4.03381 0.353605 0.954833 0.118060 0.121435
0.123123 3.62236 0.392311 0.727625 2.95677 0.113712 0.788699 3.76059 0.404394 0.734202 3.34002 0.390438 0.643664 4.62493 0.337905 1.10545 0.121435 0.124811
0.126498 3.92944 0.42183 0.754612 3.20772 0.161369 0.78181 4.07933 0.426189 0.767915 3.62853 0.413651 0.665163 4.99797 0.358463 1.11161 0.124811 0.128185
0.129873 4.30902 0.413788 0.849105 3.62187 0.117241 0.949577 4.45173 0.457952 0.840296 3.94286 0.427674 0.731997 5.60925 0.442232 1.22869 0.128185 0.131561
0.133248 4.68689 0.416685 0.923876 3.88884 0.128104 1.01226 4.85262 0.449121 0.925984 4.26883 0.417266 0.787327 6.1714 0.396901 1.38884 0.131561 0.134935
0.137045 5.14984 0.430634 0.981988 4.25291 0.144445 1.08785 5.3361 0.480695 0.998309 4.69051 0.494195 0.849567 6.78087 0.41631 1.57269 0.134935 0.139154
0.141685 5.90284 0.528483 1.16333 4.70614 0.200397 1.10913 6.15136 0.530051 1.19632 5.33051 0.537508 0.94225 7.93514 0.432302 1.79255 0.139154 0.144217
0.146748 6.63082 0.543048 1.27413 5.5503 0.180287 1.2766 6.85521 0.568554 1.32072 6.05609 0.600631 1.09144 8.67164 0.387428 1.98318 0.144217 0.149279
0.151810 7.47531 0.562624 1.48627 5.9434 0.216978 1.28427 7.79345 0.531348 1.59411 6.77109 0.585846 1.27544 9.976 0.291496 2.35154 0.149279 0.154342
0.156873 8.08931 0.568739 1.65679 6.37783 0.152966 1.43942 8.44474 0.553862 1.72393 7.33109 0.558853 1.36757 10.7817 0.303946 2.5004 0.154342 0.159404
0.161935 9.0227 0.451901 1.87636 6.79099 0.123399 1.56859 9.48616 0.475799 2.08086 8.07459 0.544115 1.58132 12.3894 0.206093 3.00101 0.159404 0.164467
0.166998 9.99424 0.433808 2.13077 7.504 0.0851827 1.89611 10.5114 0.552196 2.2985 8.87283 0.497865 1.80884 13.9763 0.316784 3.45189 0.164467 0.169529
0.172060 10.9066 0.559289 2.3682 8.06133 0.107605 2.00819 11.4975 0.493161 2.5671 9.65646 0.530973 1.99574 15.346 0.318836 3.82879 0.169529 0.174591
0.177123 11.7835 0.517551 2.56453 8.68003 0.211039 2.12193 12.428 0.496888 2.79256 10.4418 0.617188 2.20653 16.5477 0.195812 4.15784 0.174591 0.179654
0.182185 12.9164 0.504613 2.85041 9.63537 0.0607462 2.43186 13.5978 0.537731 3.00714 11.4244 0.596117 2.45887 18.2146 0.127245 4.47455 0.179654 0.184716
0.187248 13.9113 0.612112 3.04525 10.4662 0.00918388 2.66046 14.6267 0.607472 3.34099 12.2711 0.574863 2.63287 19.7353 0.352121 4.8343 0.184716 0.189779
0.192310 15.1879 0.730534 3.48465 11.1401 0.189964 2.80655 16.0285 0.632652 3.90373 13.2939 0.605922 3.01259 21.9135 0.586412 5.37779 0.189779 0.194842
0.197373 16.2656 0.731833 3.83202 12.1768 0.126597 3.18922 17.1148 0.746765 4.22229 14.4345 0.781751 3.36221 22.7681 0.415674 5.58456 0.194842 0.199904
0.202435 17.3846 0.926298 4.04082 13.2444 0.380232 3.46435 18.2444 0.893305 4.3364 15.5603 0.854959 3.52482 23.8625 0.830601 5.79209 0.199904 0.204967
0.207498 18.5264 1.08887 4.12669 13.9718 0.266684 3.6784 19.4722 1.1549 4.5103 16.5401 1.07005 3.68156 25.5794 1.36638 6.21952 0.204967 0.210029
0.212560 20.0297 1.33561 4.46694 15.0216 0.239864 4.15086 21.0697 1.46012 4.70593 18.0464 1.20386 3.91843 27.0723 1.89203 6.15237 0.210029 0.215091
