#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 164
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 159
#Bestfit central halos in bin: 152
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.7122e-08 0.00988546 4.71114e-08 0 0 0 4.86038e-08 0.0101983 4.85929e-08 5.08054e-08 0.00493143 5.07943e-08 4.65575e-10 0.0519918 4.62596e-10 0.000000 0.057873
0.059561 0.0106593 0.198963 0.0105622 0.00622483 0.166805 0.00622169 0.0107987 0.191445 0.010702 0.0109412 0.164475 0.0108506 0.00708819 0.555332 0.00700351 0.057873 0.061248
0.062373 0.056682 0.407373 0.0538626 0.0904538 0.2317 0.087156 0.05562 0.411115 0.0527438 0.0574734 0.295386 0.0553436 0.0466568 1.47432 0.0441583 0.061248 0.063498
0.064623 0.151252 0.419438 0.138199 0.19767 0.227927 0.188889 0.149793 0.417508 0.136553 0.153577 0.346968 0.142993 0.12181 1.10557 0.103823 0.063498 0.065748
0.066873 0.392605 0.651806 0.344882 0.752771 0.581231 0.703769 0.381279 0.646301 0.333997 0.382886 0.532289 0.340393 0.515714 1.50122 0.434103 0.065748 0.067998
0.069123 0.806116 0.707506 0.683597 1.06877 1.12538 0.925215 0.797856 0.702504 0.676652 0.779877 0.679572 0.661804 1.13848 0.991624 0.976022 0.067998 0.070248
0.071373 1.37413 0.823457 1.07873 2.63847 2.60089 2.14825 1.33437 0.784498 1.04503 1.30629 0.770692 1.02459 2.23351 1.96174 1.72315 0.070248 0.072498
0.073623 1.86454 1.34529 1.28158 3.63101 0.981824 2.80772 1.809 1.36232 1.23784 1.79836 1.20774 1.23611 2.70282 3.95475 1.72454 0.072498 0.074748
0.075873 2.73668 1.91407 1.71041 5.02103 1.06008 3.59829 2.66484 1.94169 1.64998 2.68114 1.25521 1.75831 3.44014 10.2548 1.63073 0.074748 0.076998
0.078123 3.61218 1.74414 2.03703 6.79632 1.56788 4.36099 3.51205 1.75208 1.95237 3.47953 1.45607 1.99925 5.29242 5.35647 3.08122 0.076998 0.079248
0.080373 4.61095 1.92176 2.36204 6.94892 1.97408 3.87427 4.53743 1.92289 2.31132 4.47754 1.6571 2.36674 6.30085 4.38894 3.25925 0.079248 0.081498
0.082904 5.18521 1.61888 2.52638 8.20842 2.07946 4.21342 5.09014 1.64587 2.45378 4.99225 1.54921 2.42371 7.6294 4.08486 3.83347 0.081498 0.084311
0.085998 7.09277 2.53466 2.9344 11.5462 2.44086 5.33248 6.95273 2.52066 2.85821 6.79658 2.5685 2.84461 10.8444 3.32947 4.76824 0.084311 0.087685
0.089373 9.4928 3.27636 3.33995 16.9076 2.78688 7.29954 9.25963 3.2776 3.22427 9.20058 3.12439 3.35286 13.1942 4.93301 4.91928 0.087685 0.091061
0.092748 13.3627 5.01881 4.1577 23.4134 3.24064 9.43422 13.0466 5.10936 4.02684 13.168 5.08019 4.08503 15.8293 4.24132 5.97505 0.091061 0.094435
0.096123 16.9229 4.58677 5.41313 29.1118 4.51285 10.5468 16.5396 4.68411 5.22789 16.2821 4.70974 5.0387 25.0397 4.45932 10.2421 0.094435 0.097811
0.099498 22.0977 4.47397 7.2022 27.694 4.24778 9.04201 21.9217 4.56139 7.14585 21.3884 4.6758 6.58805 31.0819 2.79058 13.1557 0.097811 0.101186
0.102873 26.593 4.86027 7.86488 29.5166 3.82289 8.80373 26.5011 4.96973 7.99165 25.3997 5.11623 7.32113 41.7093 4.39067 16.3401 0.101186 0.104560
0.106248 30.4344 5.11169 8.43863 49.2314 5.5192 15.0948 29.8433 4.7788 8.31927 28.9368 5.6491 7.53386 49.4041 3.48504 19.7959 0.104560 0.107936
0.109623 35.0292 7.67899 8.82483 52.0722 3.82529 16.0214 34.4932 7.94801 8.795 33.1976 8.2142 7.87214 58.2288 3.42454 22.7656 0.107936 0.111310
0.112998 39.2333 9.14021 7.98153 56.9403 5.66969 16.8154 38.6765 9.40884 7.84516 38.1691 9.50553 7.54328 52.7134 6.93953 15.2037 0.111310 0.114686
0.116373 47.2385 9.36453 9.62174 69.3342 8.99496 19.7614 46.5436 9.2694 9.43978 45.872 9.41602 8.92151 64.5467 7.59783 17.8835 0.114686 0.118060
0.119748 50.5571 8.31316 10.0538 71.9146 7.67934 20.2695 49.8855 8.35725 9.77418 49.548 8.50235 9.54556 63.3392 7.7621 14.7637 0.118060 0.121435
0.123123 60.4982 8.00334 12.5261 90.6418 8.60672 23.843 59.5503 7.61087 12.4732 59.2194 7.63995 12.1988 76.6956 8.17862 19.2731 0.121435 0.124811
0.126498 70.4172 7.48596 16.0506 101.555 9.26318 28.5476 69.438 7.77453 15.5564 69.5715 7.79713 15.5135 81.1292 5.82482 21.9413 0.124811 0.128185
