#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3933
#Bestfit SF halos in bin: 3933
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3773
#Bestfit satellite halos in bin: 160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.5627e-06 0.00539132 4.56248e-06 4.5627e-06 0.00512526 4.56248e-06 0 0 0 4.75619e-06 0.00561994 4.75596e-06 0 0 0 0.000000 0.057873
0.059561 0.00230934 0.04918 0.00227382 0.00230934 0.0483899 0.00227382 0 0 0 0.00220422 0.0505353 0.00216954 0.00478825 0.050178 0.00475539 0.057873 0.061248
0.062373 0.0147701 0.0911815 0.0141003 0.0147701 0.0901572 0.0141003 0 0 0 0.014202 0.0900051 0.0135422 0.0281667 0.132858 0.0273469 0.061248 0.063498
0.064623 0.0456304 0.162846 0.0416897 0.0456304 0.157116 0.0416897 0 0 0 0.0451292 0.157768 0.0411807 0.0574496 0.243737 0.0535437 0.063498 0.065748
0.066873 0.110981 0.179773 0.0974289 0.110981 0.173769 0.0974289 0 0 0 0.110037 0.176084 0.0964304 0.133257 0.266776 0.119335 0.065748 0.067998
0.069123 0.227101 0.162883 0.19815 0.227101 0.162054 0.19815 0 0 0 0.225562 0.159694 0.196954 0.263413 0.243892 0.227801 0.067998 0.070248
0.071373 0.370175 0.161587 0.312372 0.370175 0.161587 0.312372 0 0 0 0.367807 0.158146 0.310239 0.425997 0.232367 0.356206 0.070248 0.072498
0.073623 0.5063 0.193036 0.404583 0.5063 0.171043 0.404583 0 0 0 0.500329 0.175631 0.399553 0.647101 0.380943 0.499831 0.072498 0.074748
0.075873 0.670294 0.161451 0.493043 0.670294 0.161389 0.493043 0 0 0 0.658991 0.152689 0.487282 0.936836 0.436557 0.685078 0.074748 0.076998
0.078123 0.861341 0.15443 0.585963 0.861341 0.154388 0.585963 0 0 0 0.847658 0.155421 0.571902 1.18401 0.247625 0.828792 0.076998 0.079248
