#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 236381
#Bestfit SF galaxies in bin: 236211
#Bestfit Q galaxies in bin: 170
#Bestfit central galaxies in bin: 163882
#Bestfit satellite galaxies in bin: 72499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.49235e-13 1.8449e-07 6.49235e-13 6.49702e-13 1.62405e-07 6.49702e-13 0 0 0 0 0 0 2.11681e-12 5.17558e-07 2.11681e-12 0.000000 0.057873
0.059561 6.50314e-08 2.92196e-06 5.93745e-08 6.50782e-08 2.88015e-06 5.94199e-08 0 0 0 0 0 0 2.12033e-07 8.65054e-06 1.95519e-07 0.057873 0.061248
0.062373 3.20902e-06 9.73454e-06 3.04695e-06 3.21133e-06 8.64951e-06 3.04908e-06 0 0 0 4.62215e-07 5.53045e-07 4.60357e-07 9.41809e-06 2.66932e-05 8.92325e-06 0.061248 0.063498
0.064623 1.333e-05 1.81873e-05 1.21152e-05 1.33396e-05 1.69166e-05 1.21231e-05 0 0 0 4.51244e-06 1.94937e-06 4.3054e-06 3.32618e-05 4.68678e-05 3.02224e-05 0.063498 0.065748
0.066873 3.31793e-05 2.98757e-05 2.74591e-05 3.30241e-05 2.39497e-05 2.73002e-05 0.000248739 -0.000157652 0.000248739 1.31741e-05 6.94031e-06 1.18867e-05 7.84004e-05 6.27242e-05 6.48959e-05 0.065748 0.067998
0.069123 7.45298e-05 6.44232e-05 5.37461e-05 7.44894e-05 6.27916e-05 5.37041e-05 0.000130756 6.48851e-06 0.000130756 3.62955e-05 2.07941e-05 2.86263e-05 0.000160957 0.00014084 0.000116638 0.067998 0.070248
0.071373 0.000171919 0.000152327 0.000116718 0.000171726 0.000123943 0.000116452 0.000438964 0.000132811 0.000438964 8.57631e-05 6.24619e-05 6.09307e-05 0.000366671 0.000280312 0.000255366 0.070248 0.072498
0.073623 0.000330351 0.000333955 0.000211824 0.000329685 0.000286908 0.000211089 0.0012557 0 0.0012557 0.000185039 0.000129834 0.000123771 0.000658824 0.000640467 0.000426554 0.072498 0.074748
0.075873 0.000560909 0.000606929 0.00031547 0.0005601 0.000524872 0.000316284 0.00168488 0.000827527 0.00168488 0.000341816 0.00025245 0.000219289 0.00105616 0.00123757 0.000587125 0.074748 0.076998
0.078123 0.000891625 0.00108341 0.000458245 0.000887857 0.0010061 0.000454358 0.00612756 -0.000671589 0.00612756 0.000549865 0.000466725 0.000330166 0.00166416 0.00220124 0.000831804 0.076998 0.079248
0.080373 0.00147914 0.00158291 0.000733765 0.00147467 0.00158844 0.000729224 0.00769099 -0.000270207 0.00769099 0.000964297 0.000777773 0.000543162 0.00264292 0.00304603 0.00127154 0.079248 0.081498
0.082904 0.0022117 0.0021153 0.00105484 0.00220793 0.00211018 0.00105173 0.00744787 0.00273239 0.00744787 0.00147125 0.00112597 0.000771022 0.00388546 0.00402019 0.00177471 0.081498 0.084311
0.085998 0.00378585 0.00362837 0.00146608 0.00378362 0.00354825 0.00146215 0.00689031 0.012092 0.00689031 0.00264364 0.00197091 0.0012166 0.0063678 0.00639853 0.0024235 0.084311 0.087685
0.089373 0.0061292 0.00534548 0.00222238 0.00611624 0.00534606 0.0023033 0.0241354 0.00675882 0.0241354 0.0045241 0.00322257 0.00198689 0.00975749 0.00890309 0.00337467 0.087685 0.091061
0.092748 0.00916352 0.00732075 0.00320828 0.00915492 0.00733759 0.00334394 0.0211231 0.00681365 0.0211231 0.00714638 0.00476759 0.00287016 0.0137232 0.0116974 0.00441956 0.091061 0.094435
0.096123 0.0129033 0.00968427 0.0041911 0.0128959 0.00969327 0.00441138 0.0232318 0.0148094 0.0232318 0.010307 0.00665284 0.00402498 0.0187723 0.0151898 0.00546854 0.094435 0.097811
0.099498 0.0172524 0.0120374 0.00545074 0.017244 0.0120147 0.00551233 0.0289726 0.0186789 0.0289726 0.0140318 0.00840203 0.00518684 0.0245324 0.0186432 0.00706715 0.097811 0.101186
0.102873 0.0219784 0.0149223 0.00675338 0.0219696 0.0139992 0.00676524 0.03425 0.0266442 0.0341622 0.0183013 0.0113439 0.00659649 0.0302904 0.0213684 0.00792875 0.101186 0.104560
0.106248 0.0268733 0.0165384 0.00779761 0.0268644 0.0163472 0.00778835 0.0393135 0.0215278 0.0388679 0.0227267 0.0129679 0.00782936 0.0362466 0.0233086 0.00899083 0.104560 0.107936
0.109623 0.0317989 0.0187061 0.00829066 0.0317857 0.0181152 0.00827266 0.0502366 0.0226078 0.0493309 0.0271889 0.0139862 0.00823409 0.0422198 0.0253509 0.00952292 0.107936 0.111310
0.112998 0.0362767 0.0200353 0.00792116 0.0362499 0.0189739 0.00791958 0.0734722 0.00829834 0.0722671 0.0311137 0.015406 0.00826767 0.0479475 0.0269333 0.00958968 0.111310 0.114686
0.116373 0.0404153 0.0214017 0.00779807 0.0403915 0.0203024 0.00817737 0.0734974 0.00838055 0.0715393 0.0347983 0.016945 0.00799341 0.0531125 0.0270963 0.0090647 0.114686 0.118060
0.119748 0.0442322 0.0220086 0.00735742 0.0442007 0.0220419 0.00805653 0.0881011 0.00134349 0.0850055 0.0381808 0.0175402 0.00754001 0.0579113 0.0286134 0.00856509 0.118060 0.121435
0.123123 0.0481582 0.0232675 0.00720213 0.048128 0.023313 0.00784172 0.0901702 0.00626856 0.0858178 0.0416607 0.0181663 0.00803442 0.0628456 0.0289414 0.00804367 0.121435 0.124811
