#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19851
#Bestfit SF halos in bin: 7484
#Bestfit Q halos in bin: 12367
#Bestfit central halos in bin: 16062
#Bestfit satellite halos in bin: 3789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06564e-10 0.000109453 1.06469e-10 5.07209e-11 8.89808e-05 5.06496e-11 1.40358e-10 0.00011036 1.40247e-10 1.29461e-10 5.81296e-05 1.29349e-10 9.49921e-12 0.000289601 9.46343e-12 0.000000 0.057873
0.059561 0.000179949 0.00164593 0.000176936 9.58648e-05 0.00126114 9.32644e-05 0.000230833 0.00182125 0.000227552 0.000150635 0.00130289 0.000147832 0.000304214 0.0032447 0.000300634 0.057873 0.061248
0.062373 0.00116698 0.00433962 0.00113588 0.000606206 0.00278526 0.000584442 0.00150633 0.0049276 0.00146644 0.00096177 0.00289043 0.000940581 0.00203687 0.00894405 0.00196569 0.061248 0.063498
0.064623 0.00373429 0.00594816 0.00344585 0.00258447 0.00411346 0.00239032 0.00443012 0.00719837 0.00408186 0.00321041 0.00389993 0.00301016 0.00595511 0.0175138 0.00531084 0.063498 0.065748
0.066873 0.00996451 0.00787836 0.00895935 0.00765855 0.00619623 0.00686712 0.01136 0.00906862 0.0102262 0.00835491 0.00523226 0.00761572 0.0167878 0.0195082 0.0148101 0.065748 0.067998
0.069123 0.0210178 0.0104543 0.0178806 0.0161022 0.00640825 0.0137039 0.0239926 0.0130309 0.0203782 0.0179836 0.0074302 0.0153924 0.0338801 0.0218529 0.0288024 0.067998 0.070248
0.071373 0.0342174 0.0136707 0.026931 0.0265187 0.00996662 0.0205499 0.0388764 0.0155403 0.0305386 0.0298713 0.0117342 0.0235481 0.0526411 0.0260812 0.04128 0.070248 0.072498
0.073623 0.0508778 0.0190772 0.0360479 0.0406652 0.0123531 0.0286483 0.0570581 0.0231394 0.0405493 0.0441624 0.0147429 0.0311365 0.0793454 0.0289044 0.0579223 0.072498 0.074748
0.075873 0.0709827 0.0250477 0.0440706 0.0578506 0.0209016 0.0357685 0.0789297 0.0274783 0.0490114 0.0625576 0.0222116 0.0391287 0.106697 0.03376 0.0677316 0.074748 0.076998
0.078123 0.0982799 0.0376727 0.0563795 0.0778233 0.0356985 0.0446694 0.110659 0.0390931 0.0634716 0.0877529 0.0372547 0.050869 0.142905 0.0499735 0.0830191 0.076998 0.079248
0.080373 0.12263 0.0561096 0.0636936 0.102712 0.0467324 0.054903 0.134684 0.0611432 0.0690994 0.109837 0.0521113 0.0562507 0.176859 0.0667485 0.0955435 0.079248 0.081498
0.082904 0.149021 0.0594752 0.074108 0.126331 0.051404 0.0643202 0.162753 0.0650986 0.0811057 0.133869 0.05658 0.067392 0.213254 0.0738039 0.109505 0.081498 0.084311
0.085998 0.22548 0.0838736 0.102852 0.194589 0.0705322 0.0879849 0.244174 0.0980269 0.11027 0.203489 0.0838946 0.0918258 0.318702 0.0888009 0.147114 0.084311 0.087685
0.089373 0.287907 0.104182 0.124542 0.248847 0.083883 0.105449 0.311545 0.116539 0.133445 0.263019 0.0990892 0.109711 0.393413 0.113597 0.164793 0.087685 0.091061
0.092748 0.372028 0.113859 0.129335 0.31045 0.103524 0.106976 0.409292 0.123828 0.143431 0.339617 0.114743 0.115588 0.509422 0.12842 0.185459 0.091061 0.094435
0.096123 0.470175 0.129785 0.140177 0.408572 0.110803 0.126103 0.507454 0.140323 0.152181 0.430914 0.128799 0.128864 0.636607 0.146904 0.200052 0.094435 0.097811
0.099498 0.563529 0.143923 0.15968 0.484303 0.120322 0.147184 0.611474 0.161149 0.168177 0.51394 0.137473 0.151456 0.773744 0.15533 0.219803 0.097811 0.101186
0.102873 0.684172 0.16651 0.180762 0.586539 0.136794 0.17047 0.743255 0.185493 0.193524 0.628741 0.15924 0.172639 0.919148 0.178393 0.243292 0.101186 0.104560
0.106248 0.813455 0.174869 0.202635 0.700621 0.135035 0.196691 0.881738 0.200842 0.208619 0.748544 0.168184 0.192689 1.08862 0.189144 0.268522 0.104560 0.107936
0.109623 0.955148 0.169181 0.222141 0.81131 0.133172 0.22229 1.04219 0.204983 0.23226 0.872651 0.167209 0.208135 1.30487 0.179907 0.306692 0.107936 0.111310
0.112998 1.10795 0.15795 0.251852 0.939723 0.118361 0.238117 1.20975 0.183931 0.256701 1.02125 0.158777 0.239424 1.47548 0.167078 0.34807 0.111310 0.114686
0.116373 1.25534 0.169644 0.281018 1.06762 0.124548 0.250082 1.36895 0.195616 0.284358 1.15335 0.163693 0.256378 1.6877 0.170177 0.387542 0.114686 0.118060
0.119748 1.40592 0.168663 0.293557 1.16781 0.132378 0.264673 1.55001 0.213704 0.308164 1.28024 0.171768 0.264675 1.93869 0.177164 0.427277 0.118060 0.121435
0.123123 1.56693 0.184143 0.304664 1.32069 0.134503 0.279385 1.71595 0.235124 0.314171 1.42683 0.177492 0.282862 2.16083 0.205863 0.47208 0.121435 0.124811
0.126498 1.72574 0.199717 0.332217 1.45742 0.158205 0.298882 1.88811 0.247279 0.333652 1.56408 0.184301 0.292179 2.41101 0.202888 0.51115 0.124811 0.128185
0.129873 1.87983 0.208885 0.349331 1.55387 0.166269 0.323319 2.07709 0.248507 0.374089 1.69059 0.182323 0.308831 2.68206 0.221588 0.552198 0.128185 0.131561
0.133248 2.06343 0.21585 0.381806 1.68456 0.17468 0.337376 2.29272 0.258185 0.394513 1.83885 0.190485 0.328753 3.01548 0.228649 0.633326 0.131561 0.134935
0.137045 2.26794 0.215714 0.41976 1.84106 0.178711 0.357799 2.52626 0.265646 0.451389 2.02122 0.196644 0.379615 3.31377 0.244676 0.692953 0.134935 0.139154
0.141685 2.59035 0.233129 0.487453 2.04912 0.19591 0.397553 2.91787 0.275205 0.535375 2.27314 0.20341 0.417642 3.93502 0.211958 0.819964 0.139154 0.144217
0.146748 2.84931 0.265757 0.511781 2.29702 0.190334 0.444622 3.18354 0.281685 0.559883 2.51554 0.241738 0.458822 4.26422 0.199277 0.887689 0.144217 0.149279
0.151810 3.18753 0.262827 0.591917 2.58512 0.22411 0.509652 3.55208 0.296004 0.640055 2.79966 0.265448 0.512512 4.83172 0.174416 1.02965 0.149279 0.154342
0.156873 3.52093 0.250859 0.681071 2.84764 0.207439 0.568346 3.92838 0.287278 0.737238 3.05633 0.251212 0.577794 5.49041 0.198151 1.19043 0.154342 0.159404
0.161935 3.88543 0.222062 0.744859 3.07843 0.19921 0.661127 4.37379 0.288149 0.818914 3.34229 0.243984 0.63685 6.18782 0.257663 1.36796 0.159404 0.164467
0.166998 4.18252 0.236053 0.815171 3.36183 0.158798 0.756397 4.67917 0.290406 0.898484 3.61466 0.220134 0.695545 6.58975 0.24738 1.44373 0.164467 0.169529
0.172060 4.57393 0.272217 0.9214 3.63499 0.162289 0.791846 5.14214 0.309867 1.0154 3.98326 0.232298 0.797919 7.07787 0.197542 1.57566 0.169529 0.174591
0.177123 5.01457 0.275834 1.0278 4.00615 0.12882 0.902245 5.62481 0.359575 1.12715 4.37283 0.26329 0.889683 7.73497 0.299225 1.71687 0.174591 0.179654
0.182185 5.52325 0.302354 1.18447 4.40228 0.101218 1.00723 6.20161 0.389128 1.28608 4.77311 0.255221 1.00789 8.70315 0.298715 2.04471 0.179654 0.184716
0.187248 6.0097 0.263411 1.25721 4.77767 0.115198 1.12751 6.75527 0.391751 1.39464 5.15986 0.242793 1.10426 9.61227 0.32684 2.36615 0.184716 0.189779
0.192310 6.48509 0.307928 1.40188 5.15849 0.148946 1.23054 7.28789 0.439894 1.52528 5.52445 0.209915 1.2607 10.5573 0.27664 2.53688 0.189779 0.194842
0.197373 6.9944 0.361432 1.55746 5.51002 0.135683 1.28384 7.89268 0.418157 1.68678 5.90319 0.274034 1.38372 11.6202 0.486484 2.69465 0.194842 0.199904
0.202435 7.44849 0.358169 1.64201 5.73892 0.138328 1.37438 8.48305 0.487483 1.7694 6.25877 0.306795 1.47459 12.4918 0.706166 2.8263 0.199904 0.204967
0.207498 7.98942 0.414495 1.78064 6.15378 0.165399 1.47281 9.10027 0.578739 1.9606 6.80725 0.325153 1.58558 13.0008 0.759933 2.90017 0.204967 0.210029
0.212560 8.66516 0.52791 1.94007 6.6956 0.221756 1.57804 9.85706 0.726809 2.04353 7.3826 0.337848 1.71394 14.1021 1.08595 3.06321 0.210029 0.215091
0.217623 9.32937 0.58782 2.05996 7.17507 0.348991 1.68394 10.6331 0.895222 2.19676 7.92073 0.478359 1.82048 15.3008 1.33471 3.22416 0.215091 0.220154
0.222685 9.95317 0.760485 2.1594 7.65798 0.485079 1.83135 11.3421 1.08041 2.33479 8.50257 0.560569 1.9001 16.1024 1.72419 3.28516 0.220154 0.225217
0.227748 10.7221 0.910532 2.2368 8.17423 0.541479 1.91652 12.2639 1.1751 2.40947 9.13899 0.681118 2.04362 17.4328 1.9898 3.3764 0.225217 0.230279
0.232810 11.4504 0.981446 2.29901 8.74341 0.698713 2.04392 13.0886 1.45438 2.47299 9.84871 0.823349 2.16553 18.2403 2.4846 3.22204 0.230279 0.235342
0.237873 12.1884 1.27844 2.3564 9.28329 0.860172 2.14511 13.9465 1.68136 2.50792 10.5198 0.877193 2.25083 19.2621 2.85782 3.04732 0.235342 0.240404
0.242935 13.0553 1.42557 2.44864 9.95817 0.938316 2.22682 14.9296 1.97623 2.60175 11.1525 0.912357 2.36318 21.1215 3.03417 3.06179 0.240404 0.245467
