#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30803
#Bestfit SF galaxies in bin: 22021
#Bestfit Q galaxies in bin: 8782
#Bestfit central galaxies in bin: 23028
#Bestfit satellite galaxies in bin: 7775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.91329e-08 9.89771e-05 3.91271e-08 5.43847e-08 2.03966e-05 5.43769e-08 8.88728e-10 0.000284681 8.88728e-10 5.20567e-08 0.000101983 5.20491e-08 8.55059e-10 4.13396e-05 8.55057e-10 0.000000 0.057873
0.059561 4.76797e-05 0.00111577 4.74107e-05 4.35356e-05 0.000419206 4.33165e-05 5.80711e-05 0.00282253 5.74636e-05 5.10892e-05 0.00102545 5.07635e-05 3.75814e-05 0.00100109 3.73433e-05 0.057873 0.061248
0.062373 0.00037875 0.00226099 0.000358992 0.000266464 0.00128914 0.000253045 0.000660311 0.00427193 0.000629172 0.000372843 0.00179496 0.000357 0.000396246 0.00335963 0.000374293 0.061248 0.063498
0.064623 0.00122887 0.00351515 0.00110082 0.000748862 0.00181552 0.000666389 0.00243251 0.00740865 0.00218856 0.00113084 0.00247978 0.00103213 0.00151921 0.00632343 0.00133504 0.063498 0.065748
0.066873 0.00348722 0.00319469 0.00312149 0.00225972 0.00210609 0.00201418 0.00656519 0.00663423 0.00582668 0.00300989 0.00242671 0.002692 0.00490096 0.00561962 0.00435979 0.065748 0.067998
0.069123 0.00740442 0.00390086 0.00628061 0.00491031 0.00259737 0.00412464 0.0136584 0.00693678 0.0116233 0.00666507 0.00304356 0.00568275 0.00959423 0.00516797 0.00791456 0.067998 0.070248
0.071373 0.0125246 0.0059019 0.0096415 0.00795144 0.00363953 0.00608703 0.023992 0.0100121 0.018319 0.0109171 0.00492752 0.00830136 0.0172857 0.00681584 0.0134649 0.070248 0.072498
0.073623 0.0187157 0.00892723 0.012557 0.0115625 0.00637283 0.0076272 0.0366525 0.018006 0.0252455 0.0163048 0.00687092 0.010927 0.0258565 0.0119576 0.0175858 0.072498 0.074748
0.075873 0.0269996 0.0142231 0.0157137 0.016569 0.0108962 0.00967703 0.0531543 0.0244247 0.0320014 0.0242718 0.0118116 0.0142083 0.0350787 0.0191709 0.0205759 0.074748 0.076998
0.078123 0.0372465 0.0219158 0.0203435 0.0231818 0.0170046 0.0123937 0.0725137 0.031162 0.0402643 0.0335697 0.0207075 0.0183549 0.0481364 0.0228303 0.0264757 0.076998 0.079248
