#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63
#Bestfit SF galaxies in bin: 30
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 57
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85047e-11 0.0112004 1.8362e-11 3.886e-11 0.0242172 3.8562e-11 0 0 0 2.04526e-11 0.0126202 2.03036e-11 0 0 0 0.000000 0.057873
0.059561 0.000635136 0.0384935 0.0006349 8.0045e-08 0.052546 7.9365e-08 0.00121246 0.0109564 0.00121246 0.000701993 0.0415205 0.000701736 0 0 0 0.057873 0.061248
0.062373 0.0065897 0.0488849 0.00642472 0.00938607 0.034985 0.00938498 0.00404754 0.0579961 0.00389101 0.00708764 0.0541653 0.00701277 0.00185929 -0.000992723 0.00185929 0.061248 0.063498
0.064623 0.0246368 0.104545 0.0224823 0.0281929 0.0167946 0.0281791 0.0214039 0.184194 0.0190999 0.0263252 0.115308 0.0240299 0.00859709 0.000119972 0.00859709 0.063498 0.065748
0.066873 0.0481339 0.183589 0.0408273 0.0326361 0.0971688 0.0324704 0.0622227 0.190433 0.0530097 0.0515667 0.195731 0.0431634 0.0155221 -0.000255843 0.0155221 0.065748 0.067998
0.069123 0.122046 0.314429 0.107476 0.117863 0.0875342 0.115077 0.125849 0.347075 0.106632 0.132109 0.326705 0.116524 0.0264504 -0.00275845 0.0264504 0.067998 0.070248
0.071373 0.212239 0.296564 0.177752 0.191057 0.0700913 0.182529 0.231495 0.279007 0.183319 0.226906 0.310554 0.189825 0.0729079 -0.00512717 0.0727673 0.070248 0.072498
0.073623 0.239874 0.378806 0.168002 0.174955 0.16038 0.148413 0.298892 0.453388 0.200375 0.24914 0.410582 0.172208 0.151848 -0.00132782 0.149479 0.072498 0.074748
0.075873 0.349987 0.403411 0.231288 0.24316 0.16426 0.191143 0.447102 0.544242 0.281583 0.366074 0.442613 0.236204 0.197157 0.0246682 0.191461 0.074748 0.076998
0.078123 0.372434 0.37385 0.189521 0.247859 0.142136 0.176163 0.485685 0.57359 0.215515 0.382435 0.402365 0.18252 0.277425 0.0536758 0.257896 0.076998 0.079248
