#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40867
#Bestfit SF halos in bin: 20476
#Bestfit Q halos in bin: 20391
#Bestfit central halos in bin: 31116
#Bestfit satellite halos in bin: 9751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61064e-13 5.84003e-06 2.59943e-13 0 0 0 5.23216e-13 1.16782e-05 5.21003e-13 0 0 0 1.09413e-12 2.3334e-05 1.08975e-12 0.000000 0.057873
0.059561 3.2477e-05 0.000486917 3.19678e-05 2.82516e-05 0.000367293 2.81677e-05 3.67201e-05 0.000635438 3.58052e-05 1.77564e-05 0.000342098 1.72575e-05 7.94516e-05 0.000874338 7.87733e-05 0.057873 0.061248
0.062373 0.000231659 0.00111531 0.000213956 0.000146283 0.000723827 0.000139004 0.000317391 0.00135951 0.000290597 0.000126957 0.00073561 0.000117619 0.000565769 0.00214955 0.000533718 0.061248 0.063498
0.064623 0.000778151 0.00188993 0.00068801 0.000515446 0.000905413 0.000464663 0.00104195 0.0028841 0.000911766 0.000498194 0.000743185 0.000447396 0.00167151 0.00559533 0.00147905 0.063498 0.065748
0.066873 0.00215806 0.00319055 0.00184664 0.00162325 0.00283061 0.00134646 0.00269509 0.00300641 0.00234729 0.0014705 0.00228903 0.0012415 0.0043521 0.00489378 0.00383593 0.065748 0.067998
0.069123 0.00506268 0.00390595 0.00413273 0.00412773 0.00336857 0.00337949 0.00600153 0.0044811 0.00483421 0.00390316 0.002635 0.00314965 0.00876276 0.00698219 0.00725285 0.067998 0.070248
0.071373 0.00920635 0.00404856 0.00698003 0.00784297 0.00315587 0.0060421 0.0105754 0.00505225 0.00796915 0.00709971 0.00290143 0.00532679 0.0159288 0.00688937 0.0123351 0.070248 0.072498
0.073623 0.0145245 0.0066324 0.00971846 0.0112638 0.00468943 0.00763396 0.0177987 0.00880254 0.0118683 0.010819 0.00494285 0.00727836 0.0263487 0.0116469 0.0182739 0.072498 0.074748
0.075873 0.0223424 0.0110651 0.013635 0.0177094 0.00815345 0.0108972 0.0269948 0.0144983 0.016324 0.0170831 0.00928407 0.0106696 0.0391251 0.0158903 0.0240275 0.074748 0.076998
0.078123 0.0309186 0.017789 0.0174524 0.0235703 0.0126193 0.0138318 0.0382977 0.021698 0.020999 0.023939 0.0143212 0.0136507 0.0531909 0.0259038 0.0299271 0.076998 0.079248
