#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 105027
#Bestfit SF halos in bin: 90983
#Bestfit Q halos in bin: 14044
#Bestfit central halos in bin: 81948
#Bestfit satellite halos in bin: 23079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.77619e-12 5.33013e-06 5.77085e-12 6.6678e-12 6.1029e-06 6.66189e-12 0 0 0 0 0 0 2.62861e-11 2.30885e-05 2.62642e-11 0.000000 0.057873
0.059561 1.07606e-05 0.000113957 1.06233e-05 1.03252e-05 0.000116096 1.01867e-05 1.35812e-05 8.55364e-05 1.34496e-05 6.83329e-06 2.54675e-05 6.75924e-06 2.47054e-05 0.000388004 2.45057e-05 0.057873 0.061248
0.062373 0.000100713 0.000523987 9.44474e-05 8.29665e-05 0.000504573 7.81372e-05 0.000215684 0.000331803 0.000210341 6.16188e-05 0.000223698 5.77141e-05 0.000239528 0.00145454 0.000227851 0.061248 0.063498
0.064623 0.000341962 0.000627167 0.00030839 0.000291777 0.000570827 0.000263415 0.000667086 0.000759982 0.000617112 0.000227931 0.000316429 0.000208083 0.000746859 0.00135583 0.000675637 0.063498 0.065748
0.066873 0.00103796 0.000786701 0.00092419 0.00089674 0.000649081 0.000797254 0.00195281 0.00149398 0.00173006 0.000700451 0.000423638 0.000622956 0.00223635 0.00190005 0.00199983 0.065748 0.067998
0.069123 0.00210937 0.000964675 0.00174708 0.00175846 0.000884651 0.00145326 0.00438273 0.00228683 0.00357507 0.00133555 0.000583308 0.00109565 0.00485702 0.00249105 0.00409626 0.067998 0.070248
0.071373 0.00359409 0.0018651 0.0026433 0.00308086 0.00143847 0.00232804 0.00691904 0.00508313 0.00482844 0.00246249 0.0010017 0.00186035 0.00761214 0.00438192 0.00577628 0.070248 0.072498
0.073623 0.00581726 0.00308938 0.00381838 0.00491368 0.00229995 0.00329573 0.0116711 0.00666662 0.00745047 0.00380225 0.00208213 0.00255167 0.0129721 0.00481588 0.00901138 0.072498 0.074748
0.075873 0.00844944 0.00489012 0.00521846 0.00728374 0.00407489 0.00453543 0.0160013 0.00994868 0.0095043 0.00613628 0.00346816 0.00385071 0.0166629 0.00846575 0.0105106 0.074748 0.076998
0.078123 0.0119778 0.00745814 0.00681891 0.0104557 0.00661959 0.00609549 0.0218383 0.0153759 0.0111627 0.00884746 0.0056824 0.00515989 0.0230928 0.0138162 0.0127545 0.076998 0.079248
0.080373 0.0164557 0.00992004 0.00867155 0.0145936 0.0090916 0.00776588 0.0285191 0.019779 0.0142686 0.0125444 0.00797005 0.00670481 0.0303438 0.0183446 0.0160886 0.079248 0.081498
0.082904 0.020917 0.0121615 0.0104402 0.0190743 0.0105768 0.00952126 0.0328545 0.021425 0.0152279 0.016383 0.0092247 0.00835469 0.0370164 0.0189829 0.0181014 0.081498 0.084311
0.085998 0.0317998 0.0164887 0.0138946 0.0287858 0.0150041 0.0127694 0.0513257 0.0310737 0.0208819 0.0251781 0.0133814 0.0112722 0.0553118 0.0266953 0.0242706 0.084311 0.087685
0.089373 0.0447727 0.0225841 0.0164058 0.0408703 0.0212513 0.0151096 0.0700541 0.0377129 0.0236734 0.036322 0.0186206 0.0137051 0.0747791 0.0338075 0.0279831 0.087685 0.091061
0.092748 0.0594645 0.0301922 0.0201152 0.0543215 0.0269979 0.0191459 0.0927833 0.0449237 0.0265981 0.0481931 0.0250138 0.0176877 0.0994864 0.040544 0.0323543 0.091061 0.094435
0.096123 0.0760784 0.0367133 0.0238748 0.0694937 0.0333875 0.0231412 0.118737 0.0543482 0.0313595 0.0624464 0.0297598 0.0222542 0.124483 0.0487702 0.0373051 0.094435 0.097811
0.099498 0.0943677 0.0407339 0.0293497 0.0858397 0.0363012 0.0287852 0.149615 0.0641377 0.0341977 0.0779962 0.0323757 0.0270397 0.152499 0.0563527 0.0443217 0.097811 0.101186
0.102873 0.114296 0.0407666 0.0341076 0.104252 0.0386556 0.0323829 0.179372 0.0682596 0.0387674 0.0946302 0.0353053 0.030487 0.184127 0.0588525 0.0495484 0.101186 0.104560
0.106248 0.135568 0.0443623 0.0382709 0.123237 0.0402309 0.0354174 0.215456 0.0728399 0.0437055 0.112191 0.0392612 0.0335167 0.218576 0.0595656 0.0571874 0.104560 0.107936
0.109623 0.159953 0.0474719 0.0401084 0.145004 0.0445121 0.0372118 0.256801 0.0815879 0.0447395 0.130793 0.0403428 0.0355333 0.263494 0.0660257 0.0593556 0.107936 0.111310
0.112998 0.182487 0.0500621 0.0411402 0.165383 0.0452825 0.0373676 0.293298 0.091906 0.044713 0.149606 0.0409253 0.0366685 0.29924 0.0653844 0.0602496 0.111310 0.114686
0.116373 0.204421 0.0518217 0.0412788 0.184833 0.0472105 0.0393941 0.331321 0.0976528 0.0408091 0.16665 0.0420225 0.0388363 0.33854 0.064768 0.0618538 0.114686 0.118060
0.119748 0.227916 0.0529209 0.0423504 0.205185 0.048975 0.0413228 0.375172 0.0964207 0.0440184 0.185127 0.0447089 0.0408782 0.37985 0.0684699 0.0676132 0.118060 0.121435
0.123123 0.250539 0.0551525 0.040299 0.226257 0.050006 0.0420319 0.407851 0.106355 0.0460888 0.203616 0.0433422 0.0428759 0.417153 0.072379 0.0660617 0.121435 0.124811
0.126498 0.27263 0.0578877 0.0392244 0.245416 0.0512177 0.0418522 0.448928 0.121597 0.0396498 0.221221 0.0444454 0.0426907 0.455168 0.078345 0.0674322 0.124811 0.128185
0.129873 0.297577 0.0630353 0.0393794 0.268062 0.0538306 0.0418415 0.488783 0.12812 0.0502242 0.241809 0.0469714 0.0432646 0.495595 0.0803925 0.0715625 0.128185 0.131561
0.133248 0.321123 0.063865 0.0475852 0.289886 0.0586095 0.0425075 0.523486 0.13615 0.0509118 0.261134 0.0488361 0.0457139 0.53413 0.0805652 0.0770154 0.131561 0.134935
0.137045 0.345952 0.0643937 0.0476408 0.312486 0.0601147 0.0461815 0.562763 0.139833 0.0570077 0.281009 0.0504741 0.0472537 0.576552 0.0819291 0.0834167 0.134935 0.139154
0.141685 0.384525 0.0668928 0.0495908 0.344216 0.0598162 0.0480044 0.645666 0.154149 0.061063 0.307126 0.0522334 0.0485546 0.65935 0.0886465 0.0887067 0.139154 0.144217
0.146748 0.421031 0.0682465 0.0512566 0.375448 0.0613336 0.0500981 0.716339 0.178434 0.0640302 0.332457 0.0518916 0.0509444 0.735539 0.0954704 0.104706 0.144217 0.149279
0.151810 0.456385 0.0713139 0.0573072 0.408345 0.059507 0.0559389 0.767614 0.192411 0.0704511 0.359008 0.0527327 0.0526638 0.802148 0.104014 0.113287 0.149279 0.154342
0.156873 0.495866 0.0750348 0.064842 0.444058 0.0571723 0.064007 0.831501 0.22045 0.0753876 0.384755 0.0543468 0.0578969 0.890396 0.105574 0.12846 0.154342 0.159404
0.161935 0.529213 0.0792427 0.0714288 0.470651 0.061498 0.0703286 0.908603 0.225396 0.0871992 0.408991 0.0546071 0.0628367 0.956091 0.102695 0.140904 0.159404 0.164467
0.166998 0.56309 0.0818787 0.0768843 0.49804 0.0634009 0.075077 0.984509 0.244458 0.0939721 0.432581 0.0537737 0.0710978 1.02649 0.110325 0.147793 0.164467 0.169529
0.172060 0.598007 0.0787213 0.0866935 0.526921 0.0632548 0.0812624 1.05853 0.269741 0.0956919 0.456482 0.0572279 0.0765638 1.10053 0.112773 0.164838 0.169529 0.174591
0.177123 0.633363 0.0780929 0.0905723 0.555359 0.0571769 0.0903072 1.13871 0.291004 0.117944 0.479454 0.0547451 0.0855833 1.17986 0.103314 0.185808 0.174591 0.179654
0.182185 0.670359 0.0833658 0.0984524 0.590696 0.0535153 0.097925 1.18645 0.296753 0.124333 0.504558 0.0524517 0.0907693 1.25908 0.118051 0.200832 0.179654 0.184716
0.187248 0.707931 0.0813015 0.10423 0.619278 0.0652459 0.105556 1.28226 0.313211 0.138236 0.528146 0.0508305 0.0947039 1.3463 0.142845 0.220459 0.184716 0.189779
