#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 71.0276 19.7803 14.3715 0 0 0 71.0276 19.7803 14.3715 71.0276 19.7803 14.3715 0 0 0 0.144217 0.149279
0.151810 97.8729 15.3022 20.3054 0 0 0 97.8729 15.3022 20.3054 97.8729 15.3022 20.3054 0 0 0 0.149279 0.154342
0.156873 115.064 17.1145 24.2998 0 0 0 115.064 17.1145 24.2998 115.064 17.1145 24.2998 0 0 0 0.154342 0.159404
0.161935 166.489 34.7638 32.7308 0 0 0 166.489 34.7638 32.7308 166.489 34.7638 32.7308 0 0 0 0.159404 0.164467
0.166998 180.143 29.6231 36.6825 0 0 0 180.143 29.6231 36.6825 180.143 29.6231 36.6825 0 0 0 0.164467 0.169529
0.172060 184.216 28.7675 34.0192 0 0 0 184.216 28.7675 34.0192 184.216 28.7675 34.0192 0 0 0 0.169529 0.174591
0.177123 132.032 34.7954 19.9414 0 0 0 132.032 34.7954 19.9414 132.032 34.7954 19.9414 0 0 0 0.174591 0.179654
0.182185 154.038 48.2184 20.087 0 0 0 154.038 48.2184 20.087 154.038 48.2184 20.087 0 0 0 0.179654 0.184716
0.187248 129.089 57.3454 13.9473 0 0 0 129.089 57.3454 13.9473 129.089 57.3454 13.9473 0 0 0 0.184716 0.189779
0.192310 141.075 70.2663 12.1426 0 0 0 141.075 70.2663 12.1426 141.075 70.2663 12.1426 0 0 0 0.189779 0.194842
0.197373 141.74 52.6519 11.5593 0 0 0 141.74 52.6519 11.5593 141.74 52.6519 11.5593 0 0 0 0.194842 0.199904
0.202435 123.125 49.4236 14.1888 0 0 0 123.125 49.4236 14.1888 123.125 49.4236 14.1888 0 0 0 0.199904 0.204967
0.207498 103.876 49.4289 8.3723 0 0 0 103.876 49.4289 8.3723 103.876 49.4289 8.3723 0 0 0 0.204967 0.210029
0.212560 111.79 45.1995 10.1867 0 0 0 111.79 45.1995 10.1867 111.79 45.1995 10.1867 0 0 0 0.210029 0.215091
0.217623 99.9458 49.9309 14.8251 0 0 0 99.9458 49.9309 14.8251 99.9458 49.9309 14.8251 0 0 0 0.215091 0.220154
0.222685 72.1679 66.9211 4.11688 0 0 0 72.1679 66.9211 4.11688 72.1679 66.9211 4.11688 0 0 0 0.220154 0.225217
0.227748 110.579 77.5239 13.5863 0 0 0 110.579 77.5239 13.5863 110.579 77.5239 13.5863 0 0 0 0.225217 0.230279
0.232810 97.7907 75.2133 9.39856 0 0 0 97.7907 75.2133 9.39856 97.7907 75.2133 9.39856 0 0 0 0.230279 0.235342
0.237873 93.6596 72.9447 5.47169 0 0 0 93.6596 72.9447 5.47169 93.6596 72.9447 5.47169 0 0 0 0.235342 0.240404
0.242935 79.6404 69.3745 4.74373 0 0 0 79.6404 69.3745 4.74373 79.6404 69.3745 4.74373 0 0 0 0.240404 0.245467
0.247998 101.28 70.4593 10.2357 0 0 0 101.28 70.4593 10.2357 101.28 70.4593 10.2357 0 0 0 0.245467 0.250529
0.253060 94.7211 49.7578 8.69172 0 0 0 94.7211 49.7578 8.69172 94.7211 49.7578 8.69172 0 0 0 0.250529 0.255592
0.258123 55.6692 34.9702 6.07827 0 0 0 55.6692 34.9702 6.07827 55.6692 34.9702 6.07827 0 0 0 0.255592 0.260654
0.263185 59.2617 31.081 8.64414 0 0 0 59.2617 31.081 8.64414 59.2617 31.081 8.64414 0 0 0 0.260654 0.265716
0.268248 41.0604 33.7832 8.32811 0 0 0 41.0604 33.7832 8.32811 41.0604 33.7832 8.32811 0 0 0 0.265716 0.270779
0.273310 29.1446 26.0439 5.04979 0 0 0 29.1446 26.0439 5.04979 29.1446 26.0439 5.04979 0 0 0 0.270779 0.275842
0.278373 34.6862 23.1201 10.7117 0 0 0 34.6862 23.1201 10.7117 34.6862 23.1201 10.7117 0 0 0 0.275842 0.280904
0.283435 36.4974 14.294 15.8603 0 0 0 36.4974 14.294 15.8603 36.4974 14.294 15.8603 0 0 0 0.280904 0.285967
0.288498 18.491 7.21663 6.37973 0 0 0 18.491 7.21663 6.37973 18.491 7.21663 6.37973 0 0 0 0.285967 0.291029
0.293560 27.4958 13.0891 4.55835 0 0 0 27.4958 13.0891 4.55835 27.4958 13.0891 4.55835 0 0 0 0.291029 0.296091
0.298623 37.6353 23.7408 0.780022 0 0 0 37.6353 23.7408 0.780022 37.6353 23.7408 0.780022 0 0 0 0.296091 0.301154
0.303685 38.479 27.8709 -2.34179 0 0 0 38.479 27.8709 -2.34179 38.479 27.8709 -2.34179 0 0 0 0.301154 0.306217
0.308748 31.1481 20.6023 1.99247 0 0 0 31.1481 20.6023 1.99247 31.1481 20.6023 1.99247 0 0 0 0.306217 0.311279
0.313810 27.926 15.0422 1.89402 0 0 0 27.926 15.0422 1.89402 27.926 15.0422 1.89402 0 0 0 0.311279 0.316341
0.318873 32.0267 12.0467 6.39172 0 0 0 32.0267 12.0467 6.39172 32.0267 12.0467 6.39172 0 0 0 0.316341 0.321404
0.323935 37.6294 7.7766 6.88882 0 0 0 37.6294 7.7766 6.88882 37.6294 7.7766 6.88882 0 0 0 0.321404 0.326466
0.328997 35.251 8.6699 7.48376 0 0 0 35.251 8.6699 7.48376 35.251 8.6699 7.48376 0 0 0 0.326466 0.331528
0.334060 33.7624 6.12286 10.3122 0 0 0 33.7624 6.12286 10.3122 33.7624 6.12286 10.3122 0 0 0 0.331528 0.336591
0.339122 28.013 5.58803 8.45084 0 0 0 28.013 5.58803 8.45084 28.013 5.58803 8.45084 0 0 0 0.336591 0.341653
0.344185 53.7305 14.7533 11.3275 0 0 0 53.7305 14.7533 11.3275 53.7305 14.7533 11.3275 0 0 0 0.341653 0.346716
0.349247 27.4197 6.9181 6.364 0 0 0 27.4197 6.9181 6.364 27.4197 6.9181 6.364 0 0 0 0.346716 0.351779
0.354310 18.3326 4.11868 4.79111 0 0 0 18.3326 4.11868 4.79111 18.3326 4.11868 4.79111 0 0 0 0.351779 0.356841
0.359372 16.3953 4.79855 4.82991 0 0 0 16.3953 4.79855 4.82991 16.3953 4.79855 4.82991 0 0 0 0.356841 0.361903
0.364435 10.9377 2.89361 5.0827 0 0 0 10.9377 2.89361 5.0827 10.9377 2.89361 5.0827 0 0 0 0.361903 0.366966
0.369497 5.54398 0.288963 2.85917 0 0 0 5.54398 0.288963 2.85917 5.54398 0.288963 2.85917 0 0 0 0.366966 0.372028
0.374560 4.72822 0.123596 2.58356 0 0 0 4.72822 0.123596 2.58356 4.72822 0.123596 2.58356 0 0 0 0.372028 0.377091
0.379622 1.75858 2.4744 0.408334 0 0 0 1.75858 2.4744 0.408334 1.75858 2.4744 0.408334 0 0 0 0.377091 0.382154
0.384685 2.28755 1.16512 0.910077 0 0 0 2.28755 1.16512 0.910077 2.28755 1.16512 0.910077 0 0 0 0.382154 0.387216
0.389747 2.88837 0.264377 1.50286 0 0 0 2.88837 0.264377 1.50286 2.88837 0.264377 1.50286 0 0 0 0.387216 0.392278
0.394810 2.63841 0.0637131 1.79378 0 0 0 2.63841 0.0637131 1.79378 2.63841 0.0637131 1.79378 0 0 0 0.392278 0.397341
0.399872 2.28225 0.644189 0.930087 0 0 0 2.28225 0.644189 0.930087 2.28225 0.644189 0.930087 0 0 0 0.397341 0.402404
0.404935 0.967435 1.17231 0.375075 0 0 0 0.967435 1.17231 0.375075 0.967435 1.17231 0.375075 0 0 0 0.402404 0.407466
0.409997 0.35794 0.897709 0.093854 0 0 0 0.35794 0.897709 0.093854 0.35794 0.897709 0.093854 0 0 0 0.407466 0.412529
0.415060 0.363934 0.167016 0.0189314 0 0 0 0.363934 0.167016 0.0189314 0.363934 0.167016 0.0189314 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
