#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45045
#Bestfit SF galaxies in bin: 25875
#Bestfit Q galaxies in bin: 19170
#Bestfit central galaxies in bin: 31900
#Bestfit satellite galaxies in bin: 13145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.65299e-12 4.95632e-06 9.65299e-12 0 0 0 2.26823e-11 1.17902e-05 2.26823e-11 0 0 0 3.30787e-11 1.63508e-05 3.30787e-11 0.000000 0.057873
0.059561 1.6513e-05 0.000226621 1.60358e-05 1.02314e-05 6.63165e-05 1.00084e-05 2.49918e-05 0.000457901 2.45186e-05 1.34022e-05 0.000203614 1.28704e-05 2.40623e-05 0.000217 2.37566e-05 0.057873 0.061248
0.062373 0.000197799 0.0011082 0.00018386 0.00010575 0.000606415 9.7849e-05 0.000322043 0.00179425 0.000305781 0.000158765 0.00101773 0.000145199 0.000292524 0.00106259 0.000279559 0.061248 0.063498
0.064623 0.000720289 0.0016189 0.000651479 0.000433788 0.000726203 0.000390643 0.001107 0.00265032 0.00100248 0.000555383 0.00129274 0.000495053 0.00112048 0.00244438 0.00102514 0.063498 0.065748
0.066873 0.00224245 0.00206548 0.00200476 0.00138343 0.000756143 0.00126576 0.00340194 0.00385621 0.00300862 0.00174914 0.00132025 0.00157861 0.00343962 0.00368436 0.00303923 0.065748 0.067998
0.069123 0.00472807 0.00271234 0.00396976 0.00318586 0.000954798 0.00274483 0.0068097 0.00542363 0.00563627 0.00386646 0.00191557 0.00325849 0.00681903 0.00407166 0.00572246 0.067998 0.070248
0.071373 0.00829603 0.00357739 0.00630569 0.0051916 0.00146386 0.00410449 0.0124863 0.00638749 0.00941091 0.00664944 0.00279659 0.00499728 0.0122919 0.00482231 0.00961956 0.070248 0.072498
0.073623 0.0128034 0.00471292 0.00856843 0.00708583 0.00319603 0.00477154 0.0205207 0.00789564 0.013861 0.010028 0.00405551 0.00666004 0.0195385 0.00667611 0.013632 0.072498 0.074748
0.075873 0.0183198 0.0104448 0.0111439 0.0103368 0.0058453 0.00614822 0.029095 0.0150915 0.0173186 0.01488 0.00848714 0.00873589 0.0266674 0.0124782 0.0170347 0.074748 0.076998
0.078123 0.0253019 0.0147542 0.0140906 0.0136122 0.00741849 0.0078644 0.0410803 0.0214237 0.0235618 0.0204131 0.0131172 0.0112505 0.037166 0.017437 0.0223243 0.076998 0.079248
