#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 422482
#Bestfit SF galaxies in bin: 418691
#Bestfit Q galaxies in bin: 3791
#Bestfit central galaxies in bin: 320446
#Bestfit satellite galaxies in bin: 102036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 7.65793e-09 0 0 7.7131e-09 0 0 0 0 0 0 0 0 2.95885e-08 0 0.067998 0.070248
0.071373 0 6.98983e-08 0 0 7.11418e-08 0 0 0 0 0 0 0 0 2.55659e-07 0 0.070248 0.072498
0.073623 0 8.55958e-08 0 0 5.48764e-08 0 0 0 0 0 0 0 0 3.4965e-07 0 0.072498 0.074748
0.075873 1.81354e-08 2.50913e-07 1.77937e-08 1.82996e-08 1.37869e-07 1.82996e-08 0 1.32753e-06 0 0 0 0 7.50898e-08 9.3104e-07 7.36867e-08 0.074748 0.076998
0.078123 1.52345e-07 5.79389e-07 7.14772e-08 1.53724e-07 4.499e-07 7.91183e-08 0 4.65703e-06 0 4.25756e-08 1.28676e-07 2.30653e-08 4.97077e-07 1.84597e-06 2.93407e-07 0.076998 0.079248
0.080373 3.23472e-07 1.53725e-06 8.29849e-08 3.26401e-07 1.06592e-06 1.13516e-07 0 2.48354e-05 0 1.38295e-07 3.07244e-07 7.48621e-08 9.05025e-07 4.26312e-06 2.33878e-07 0.079248 0.081498
0.082904 1.29427e-06 3.50044e-06 2.70452e-07 1.30599e-06 3.24823e-06 3.70524e-07 0 5.51899e-05 0 5.8077e-07 1.13353e-06 2.57827e-07 3.53502e-06 9.8929e-06 7.2957e-07 0.081498 0.084311
0.085998 5.02975e-06 9.91373e-06 9.97551e-07 5.04725e-06 9.1507e-06 1.19556e-06 3.09743e-06 7.54395e-05 -1.87087e-06 2.18237e-06 5.09966e-06 4.77148e-07 1.3972e-05 2.25613e-05 3.5348e-06 0.084311 0.087685
0.089373 1.35721e-05 2.3624e-05 3.42168e-06 1.35949e-05 2.20092e-05 3.89906e-06 1.10469e-05 0.000141696 -8.31672e-06 8.25825e-06 1.34152e-05 2.50598e-06 3.02602e-05 4.39604e-05 7.83313e-06 0.087685 0.091061
0.092748 3.62337e-05 5.26009e-05 1.01208e-05 3.56447e-05 4.98814e-05 1.04046e-05 0.000101281 0.000235508 1.91747e-05 2.49083e-05 3.54218e-05 7.11299e-06 7.18013e-05 9.16428e-05 1.99377e-05 0.091061 0.094435
0.096123 7.13451e-05 0.000104729 1.90164e-05 6.99352e-05 0.000101913 1.89269e-05 0.000227061 0.000413227 5.69934e-05 5.04118e-05 7.2518e-05 1.42142e-05 0.000137087 0.000178968 3.4605e-05 0.094435 0.097811
