#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51217
#Bestfit SF galaxies in bin: 32074
#Bestfit Q galaxies in bin: 19143
#Bestfit central galaxies in bin: 35265
#Bestfit satellite galaxies in bin: 15952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.4494 0.0692883 0.061205 0.336255 0.0616049 0.0404991 0.638975 0.0832678 0.101067 0.382715 0.0597548 0.0564544 0.596822 0.0682379 0.0893408 0.154342 0.159404
0.161935 0.47446 0.0702738 0.068384 0.352995 0.0628921 0.0448846 0.677974 0.0872143 0.109247 0.40098 0.0614737 0.0588113 0.636904 0.0738764 0.101566 0.159404 0.164467
0.166998 0.501761 0.0710158 0.0735782 0.369182 0.0675798 0.0482049 0.723895 0.0873827 0.11903 0.426282 0.0655099 0.065523 0.668622 0.0776566 0.106817 0.164467 0.169529
0.172060 0.528321 0.0750422 0.0778799 0.385284 0.0679547 0.0478085 0.767979 0.0879408 0.135318 0.446016 0.0623264 0.0694823 0.710272 0.0750109 0.117777 0.169529 0.174591
0.177123 0.561186 0.0732568 0.0867376 0.402644 0.0665032 0.0526536 0.826823 0.0861557 0.163084 0.470653 0.0690975 0.0734486 0.761327 0.0721916 0.13762 0.174591 0.179654
0.182185 0.589365 0.0754509 0.0915767 0.421553 0.0653548 0.0569597 0.870533 0.0796774 0.176969 0.495699 0.0631161 0.0825597 0.796432 0.077792 0.140988 0.179654 0.184716
0.187248 0.613535 0.0747173 0.103178 0.439066 0.0598514 0.0626497 0.905857 0.0841924 0.179922 0.513479 0.0596422 0.0892283 0.834729 0.069458 0.153409 0.184716 0.189779
0.192310 0.639822 0.0708144 0.112278 0.454147 0.0581083 0.0703488 0.95092 0.0816215 0.195044 0.533299 0.053888 0.0975352 0.875313 0.0695173 0.161499 0.189779 0.194842
0.197373 0.667602 0.0619924 0.123534 0.474134 0.0528937 0.0796448 0.991757 0.0818422 0.214119 0.554314 0.0480539 0.107686 0.918048 0.0630075 0.175973 0.194842 0.199904
0.202435 0.697575 0.0544655 0.131089 0.495016 0.0502864 0.0838713 1.03696 0.0890658 0.230339 0.581388 0.0445879 0.11959 0.954429 0.0700576 0.183445 0.199904 0.204967
0.207498 0.726993 0.0588037 0.138241 0.513981 0.0481672 0.0892519 1.08389 0.0947525 0.241955 0.605543 0.0408064 0.127805 0.995481 0.0813879 0.18904 0.204967 0.210029
0.212560 0.752218 0.0613818 0.146703 0.534426 0.0427786 0.0972532 1.11713 0.0984535 0.252467 0.62651 0.0405927 0.137545 1.03012 0.0958427 0.199639 0.210029 0.215091
0.217623 0.780586 0.0668826 0.159234 0.550381 0.0461588 0.10182 1.16629 0.107129 0.269182 0.648813 0.0377633 0.149392 1.0719 0.0917767 0.215025 0.215091 0.220154
0.222685 0.811194 0.073005 0.16649 0.569306 0.0473245 0.109028 1.21648 0.119765 0.273986 0.674047 0.038909 0.155863 1.11438 0.110031 0.214819 0.220154 0.225217
0.227748 0.846718 0.0819333 0.177172 0.588174 0.0544544 0.114637 1.27991 0.138486 0.29411 0.698912 0.0403602 0.162699 1.17347 0.120108 0.231229 0.225217 0.230279
0.232810 0.868729 0.0933735 0.176845 0.605 0.0564297 0.119738 1.31061 0.156017 0.293897 0.717434 0.0530199 0.16389 1.2032 0.137342 0.234141 0.230279 0.235342
0.237873 0.898111 0.0952375 0.184306 0.625673 0.0566391 0.128209 1.35458 0.157544 0.296641 0.746253 0.054944 0.172782 1.23382 0.168191 0.240028 0.235342 0.240404
0.242935 0.931191 0.0968594 0.194217 0.648653 0.0605791 0.13449 1.40458 0.180056 0.311603 0.772013 0.0549599 0.180773 1.28309 0.191327 0.24564 0.240404 0.245467
0.247998 0.982518 0.0986917 0.215839 0.681041 0.0622794 0.145136 1.48764 0.162094 0.346838 0.812718 0.0584049 0.192204 1.35789 0.163748 0.284443 0.245467 0.250529
0.253060 1.02554 0.0958938 0.225673 0.713691 0.0672031 0.151805 1.54803 0.169878 0.361205 0.848424 0.0623716 0.200847 1.41707 0.178923 0.301068 0.250529 0.255592
0.258123 1.07018 0.107138 0.236728 0.740972 0.065998 0.153306 1.62178 0.180214 0.383025 0.887985 0.0622038 0.209305 1.47297 0.174061 0.328039 0.255592 0.260654
0.263185 1.11808 0.111717 0.25025 0.77472 0.0751015 0.164822 1.69338 0.200821 0.395928 0.918607 0.0635621 0.21865 1.55906 0.187434 0.347346 0.260654 0.265716
0.268248 1.15147 0.133535 0.250369 0.797362 0.0780213 0.168434 1.74477 0.214359 0.391723 0.953576 0.0694474 0.228482 1.58895 0.203152 0.332905 0.265716 0.270779
0.273310 1.20858 0.127225 0.272308 0.834251 0.0799038 0.175689 1.83577 0.204397 0.437976 0.998192 0.0785113 0.243195 1.67369 0.196476 0.360121 0.270779 0.275842
0.278373 1.2654 0.134547 0.278879 0.874574 0.0834401 0.185276 1.92022 0.216646 0.456189 1.03952 0.0896465 0.245761 1.76475 0.189274 0.390834 0.275842 0.280904
0.283435 1.3139 0.138315 0.281708 0.920147 0.0850855 0.196139 1.97363 0.256041 0.450103 1.07551 0.0919562 0.252468 1.8409 0.222669 0.397368 0.280904 0.285967
0.288498 1.36065 0.163387 0.277619 0.959655 0.0946111 0.198967 2.03251 0.310548 0.432016 1.11963 0.103928 0.264587 1.89348 0.273846 0.376644 0.285967 0.291029
0.293560 1.40608 0.179061 0.285885 0.993723 0.10736 0.201364 2.09697 0.328692 0.4418 1.15906 0.117885 0.265106 1.95216 0.277091 0.378972 0.291029 0.296091
0.298623 1.46483 0.196261 0.288817 1.03915 0.125896 0.207535 2.17804 0.327222 0.458176 1.21563 0.123502 0.272697 2.01571 0.279427 0.385155 0.296091 0.301154
0.303685 1.5227 0.211483 0.297012 1.08772 0.138067 0.213825 2.25151 0.339293 0.468215 1.27345 0.126652 0.282963 2.07372 0.279982 0.385756 0.301154 0.306217
0.308748 1.58986 0.235542 0.306103 1.13295 0.154684 0.21631 2.35542 0.361795 0.464688 1.33638 0.146845 0.29193 2.15024 0.322034 0.372509 0.306217 0.311279
0.313810 1.65697 0.253252 0.309222 1.1904 0.160476 0.230743 2.43871 0.392585 0.470951 1.39062 0.155786 0.29581 2.2458 0.34046 0.381169 0.311279 0.316341
0.318873 1.72916 0.264669 0.32799 1.24319 0.171938 0.234675 2.5434 0.403577 0.492546 1.45809 0.178886 0.318127 2.32842 0.366958 0.396237 0.316341 0.321404
0.323935 1.80549 0.28259 0.344915 1.31596 0.173727 0.256008 2.62569 0.404396 0.509159 1.53364 0.180112 0.341698 2.40646 0.396601 0.39613 0.321404 0.326466
0.328997 1.88623 0.290982 0.358311 1.38515 0.178796 0.272177 2.7258 0.42604 0.509569 1.61165 0.189306 0.355778 2.49324 0.413346 0.413649 0.326466 0.331528
0.334060 1.96759 0.29397 0.374194 1.45901 0.186444 0.287106 2.81972 0.420143 0.539185 1.68372 0.200386 0.361019 2.59514 0.41018 0.442161 0.331528 0.336591
0.339122 2.06597 0.301484 0.385317 1.53122 0.204828 0.290941 2.96192 0.448561 0.56348 1.76951 0.21475 0.376892 2.72133 0.44409 0.458252 0.336591 0.341653
0.344185 2.17562 0.305339 0.408453 1.6089 0.211372 0.303872 3.12516 0.456723 0.610786 1.85762 0.222312 0.393536 2.87863 0.432869 0.498057 0.341653 0.346716
0.349247 2.26593 0.321803 0.424054 1.68816 0.235538 0.316646 3.23398 0.508904 0.627471 1.93961 0.23553 0.40679 2.98732 0.46404 0.508996 0.346716 0.351779
0.354310 2.35051 0.328551 0.443544 1.75464 0.253824 0.322314 3.3489 0.528136 0.650083 2.01881 0.237609 0.404308 3.08382 0.486062 0.530791 0.351779 0.356841
0.359372 2.45426 0.335996 0.469075 1.8368 0.252506 0.338385 3.48881 0.506274 0.702524 2.11334 0.247781 0.425735 3.20792 0.497107 0.571117 0.356841 0.361903
0.364435 2.56459 0.339949 0.491545 1.92975 0.269652 0.361402 3.62827 0.510172 0.738978 2.21016 0.247601 0.452191 3.34813 0.496189 0.579521 0.361903 0.366966
0.369497 2.68198 0.35255 0.501368 2.03505 0.29678 0.385812 3.7659 0.565941 0.771997 2.3187 0.263165 0.479946 3.48508 0.512237 0.618132 0.366966 0.372028
0.374560 2.79518 0.361672 0.536625 2.14225 0.299472 0.426259 3.88916 0.553087 0.804729 2.42109 0.267215 0.517022 3.62219 0.502542 0.660036 0.372028 0.377091
0.379622 2.93838 0.370741 0.560748 2.26251 0.303847 0.442343 4.0708 0.57357 0.853497 2.55065 0.28748 0.541887 3.79553 0.495063 0.715395 0.377091 0.382154
0.384685 3.05947 0.398357 0.577361 2.37638 0.29966 0.458234 4.204 0.608488 0.845913 2.66427 0.291965 0.558453 3.93315 0.517637 0.736453 0.382154 0.387216
0.389747 3.18712 0.411293 0.606198 2.48538 0.300567 0.480066 4.36287 0.621572 0.871557 2.79444 0.302992 0.586683 4.05519 0.52283 0.751764 0.387216 0.392278
0.394810 3.31529 0.412633 0.635342 2.60999 0.310217 0.509058 4.49703 0.627918 0.89809 2.92325 0.317521 0.602397 4.18198 0.503495 0.798941 0.392278 0.397341
0.399872 3.47741 0.409998 0.67573 2.73511 0.302149 0.522938 4.72113 0.608852 0.953834 3.06619 0.32062 0.640344 4.3865 0.510763 0.853643 0.397341 0.402404
0.404935 3.63462 0.405596 0.714519 2.88126 0.318529 0.555511 4.89688 0.612951 1.0192 3.2187 0.302366 0.688282 4.55411 0.507575 0.889317 0.402404 0.407466
0.409997 3.76978 0.419533 0.730407 3.01795 0.337395 0.590266 5.02947 0.616988 1.0297 3.34937 0.322945 0.708932 4.69919 0.523839 0.918398 0.407466 0.412529
0.415060 3.90989 0.430582 0.760025 3.15961 0.332511 0.622318 5.16698 0.633378 1.09367 3.50703 0.329297 0.749989 4.8005 0.544223 0.938213 0.412529 0.417591
0.420122 4.06098 0.428208 0.810983 3.32675 0.329492 0.664719 5.29116 0.631333 1.13993 3.64095 0.329498 0.779362 4.98952 0.546546 0.999615 0.417591 0.422653
0.425185 4.21535 0.437633 0.848205 3.48869 0.328824 0.7055 5.43288 0.652095 1.17869 3.78085 0.334351 0.817965 5.17592 0.565068 1.04491 0.422653 0.427716
0.430247 4.3764 0.481966 0.892188 3.63701 0.347133 0.725083 5.61526 0.685916 1.22315 3.94885 0.353019 0.851952 5.32159 0.577146 1.07236 0.427716 0.432779
0.435310 4.53555 0.498949 0.917365 3.7874 0.349029 0.743424 5.78907 0.653082 1.2947 4.10925 0.356489 0.871665 5.47798 0.607909 1.1017 0.432779 0.437841
0.440372 4.69138 0.503663 0.930659 3.96232 0.361287 0.76633 5.91291 0.678629 1.31455 4.2888 0.362073 0.896338 5.58135 0.644243 1.11327 0.437841 0.442903
0.445435 4.82769 0.505731 0.977462 4.10896 0.346346 0.795553 6.03193 0.675976 1.33033 4.43013 0.356195 0.922289 5.70659 0.643677 1.1561 0.442903 0.447966
0.450497 4.93587 0.510432 1.00909 4.24384 0.355525 0.817856 6.09538 0.684547 1.32561 4.55471 0.36761 0.951573 5.77849 0.636012 1.16684 0.447966 0.453029
0.455560 5.07362 0.514738 1.03619 4.39551 0.371087 0.85538 6.2098 0.692598 1.33902 4.69772 0.395647 0.982005 5.90463 0.660116 1.17393 0.453029 0.458091
0.460622 5.17036 0.526121 1.03419 4.51649 0.393164 0.852465 6.26592 0.706842 1.33195 4.81225 0.42261 1.00586 5.96202 0.67153 1.17552 0.458091 0.463154
0.465685 5.27366 0.569991 1.05743 4.65073 0.414966 0.871628 6.31738 0.758146 1.34052 4.95047 0.441803 1.03898 5.98813 0.716754 1.16893 0.463154 0.468216
0.470747 5.38518 0.558657 1.08713 4.77656 0.426568 0.909603 6.40492 0.7309 1.38432 5.08358 0.46015 1.05807 6.05193 0.727685 1.19555 0.468216 0.473278
0.475810 5.45828 0.566733 1.10776 4.8841 0.44917 0.938882 6.42032 0.776302 1.43278 5.18253 0.488924 1.07702 6.06787 0.735821 1.19601 0.473278 0.478341
0.480872 5.53227 0.575128 1.11009 4.98504 0.482874 0.947527 6.44914 0.83812 1.42909 5.29026 0.48776 1.09632 6.06727 0.783409 1.20547 0.478341 0.483404
0.485935 5.59485 0.59697 1.1167 5.06915 0.512205 0.960686 6.47565 0.83042 1.42825 5.37688 0.519891 1.11522 6.07669 0.781043 1.20764 0.483404 0.488466
0.490997 5.6585 0.647313 1.12372 5.17019 0.53211 0.977468 6.47667 0.826398 1.41578 5.44755 0.552932 1.11751 6.12485 0.783902 1.21469 0.488466 0.493528
0.496060 5.66957 0.668763 1.11982 5.21969 0.595175 0.963708 6.42332 0.835724 1.39352 5.49787 0.585926 1.10375 6.04913 0.781151 1.1797 0.493528 0.498591
0.501122 5.69264 0.692067 1.11522 5.29019 0.614124 0.961594 6.36696 0.907031 1.33283 5.55095 0.634458 1.08154 6.00589 0.774221 1.17659 0.498591 0.503654
0.506185 5.72174 0.755772 1.11957 5.35109 0.630783 0.928788 6.34275 0.9361 1.33404 5.60649 0.65393 1.09817 5.9765 0.789743 1.18077 0.503654 0.508716
0.511247 5.75407 0.782724 1.13062 5.40339 0.66139 0.919481 6.34163 0.961493 1.33862 5.65251 0.716117 1.09648 5.9786 0.786435 1.14697 0.508716 0.513778
0.516310 5.7213 0.786733 1.09978 5.41034 0.673314 0.906725 6.24232 0.981052 1.26721 5.65016 0.747868 1.07885 5.87859 0.813641 1.09134 0.513778 0.518841
0.521372 5.72137 0.795755 1.07207 5.43201 0.711405 0.924185 6.20619 0.966367 1.25856 5.6754 0.779879 1.09266 5.823 0.828951 1.05909 0.518841 0.523903
0.526435 5.71632 0.793116 1.05029 5.46423 0.7262 0.890741 6.1387 0.961537 1.23147 5.68913 0.825667 1.10231 5.77644 0.812425 1.05179 0.523903 0.528966
0.531497 5.68588 0.829104 1.03758 5.46059 0.747757 0.861352 6.06336 0.954219 1.23771 5.69006 0.817323 1.07019 5.67664 0.823738 1.03097 0.528966 0.534029
0.536560 5.63729 0.848053 1.00701 5.43781 0.762216 0.864579 5.97151 0.919757 1.22607 5.64837 0.820628 1.00825 5.61278 0.820637 0.98983 0.534029 0.539091
0.541622 5.61438 0.872496 0.975105 5.45 0.780474 0.852171 5.8898 0.913844 1.2009 5.64586 0.894391 0.965517 5.54479 0.839523 0.961579 0.539091 0.544153
0.546685 5.54555 0.871495 0.9518 5.4197 0.824656 0.844824 5.75642 0.91732 1.19012 5.59406 0.901287 0.954575 5.43832 0.843592 0.951882 0.544153 0.549216
0.551747 5.49479 0.871361 0.945746 5.3921 0.849274 0.843148 5.66684 0.901413 1.19954 5.5578 0.896073 0.955008 5.3555 0.831143 0.925089 0.549216 0.554278
0.556810 5.42843 0.87595 0.928379 5.36192 0.852148 0.838918 5.53987 0.905985 1.16809 5.52042 0.888847 0.945217 5.22507 0.84338 0.900123 0.554278 0.559341
0.561872 5.35706 0.877512 0.885996 5.33584 0.858433 0.829143 5.39263 0.90039 1.14747 5.46963 0.884316 0.911124 5.10822 0.832825 0.912775 0.559341 0.564404
0.566935 5.26698 0.861533 0.868544 5.28343 0.851425 0.815696 5.23942 0.87118 1.10098 5.38921 0.907903 0.884289 4.99677 0.849909 0.861042 0.564404 0.569466
0.571997 5.1975 0.856243 0.850473 5.22648 0.873096 0.77219 5.14895 0.90541 1.07707 5.33698 0.937562 0.868908 4.88917 0.861414 0.842184 0.569466 0.574528
0.577060 5.11345 0.836701 0.848622 5.16479 0.859243 0.771834 5.02742 0.914885 1.03515 5.26477 0.914081 0.826168 4.77892 0.849807 0.797732 0.574528 0.579592
0.582123 5.02627 0.823083 0.85131 5.08939 0.850549 0.734101 4.92052 0.909219 1.01311 5.19751 0.885009 0.823225 4.64773 0.852149 0.779114 0.579592 0.584654
0.587185 4.92146 0.819729 0.819432 5.01436 0.84874 0.713459 4.7658 0.90259 0.978865 5.10943 0.875594 0.818907 4.50591 0.837191 0.767456 0.584654 0.589717
0.592248 4.82856 0.836867 0.810241 4.94761 0.822101 0.71386 4.6291 0.871333 0.971912 5.04224 0.864729 0.809521 4.3562 0.810792 0.74286 0.589717 0.594779
0.597310 4.73128 0.874431 0.787216 4.86813 0.852797 0.690577 4.502 0.857288 0.962236 4.94809 0.876823 0.78767 4.25199 0.796914 0.738682 0.594779 0.599841
0.602373 4.63229 0.893606 0.760316 4.79001 0.850309 0.660078 4.36803 0.84181 0.929724 4.85792 0.876167 0.769552 4.1335 0.786778 0.721119 0.599841 0.604904
0.607435 4.54189 0.896348 0.735167 4.69983 0.892502 0.660756 4.27726 0.829003 0.913898 4.76847 0.909203 0.750509 4.04098 0.775359 0.715947 0.604904 0.609967
0.612498 4.44135 0.854035 0.723277 4.6016 0.928571 0.63187 4.17286 0.818384 0.895637 4.67401 0.920745 0.704956 3.92703 0.730199 0.70712 0.609967 0.615029
0.617560 4.34476 0.833532 0.711025 4.52021 0.941677 0.602328 4.05079 0.786666 0.879772 4.58175 0.940363 0.672957 3.82085 0.704164 0.70194 0.615029 0.620092
0.622623 4.23298 0.844389 0.695392 4.42178 0.934646 0.582859 3.91665 0.754809 0.845142 4.47037 0.933649 0.648986 3.7082 0.683436 0.685535 0.620092 0.625154
0.627685 4.12297 0.80481 0.680391 4.32453 0.91075 0.569741 3.78526 0.704969 0.824693 4.36519 0.93653 0.664036 3.5875 0.643085 0.677118 0.625154 0.630216
0.632748 4.02603 0.778021 0.682972 4.24186 0.911366 0.581414 3.66439 0.701233 0.786063 4.26781 0.929443 0.652474 3.49153 0.609706 0.662948 0.630216 0.635279
0.637810 3.93378 0.759728 0.678806 4.16427 0.874481 0.593791 3.54761 0.694449 0.761271 4.18345 0.886328 0.638494 3.38185 0.583046 0.655489 0.635279 0.640342
0.642873 3.82968 0.727563 0.656677 4.06894 0.854795 0.597189 3.4288 0.684972 0.730272 4.0832 0.862587 0.627933 3.26922 0.556312 0.635881 0.640342 0.645404
0.647935 3.72426 0.714257 0.633413 3.97287 0.821718 0.582593 3.30772 0.66156 0.703889 3.98393 0.834943 0.617163 3.15021 0.520374 0.606545 0.645404 0.650466
0.652998 3.62968 0.705199 0.618009 3.88345 0.812862 0.573132 3.20451 0.626775 0.691658 3.88499 0.812579 0.602397 3.06528 0.511686 0.587961 0.650466 0.655529
0.658060 3.54235 0.695777 0.602911 3.8033 0.790301 0.559868 3.10514 0.595229 0.673258 3.78838 0.806557 0.58053 2.99845 0.493829 0.58462 0.655529 0.660591
0.663123 3.45074 0.684289 0.590453 3.71977 0.745065 0.564177 2.99998 0.563877 0.649619 3.68802 0.796009 0.560722 2.92618 0.464825 0.579197 0.660591 0.665654
0.668185 3.36873 0.661281 0.574674 3.63679 0.733574 0.546668 2.9196 0.52985 0.638297 3.60702 0.772592 0.549099 2.84195 0.452205 0.566167 0.665654 0.670717
0.673248 3.28321 0.614486 0.551414 3.55998 0.722452 0.530955 2.81949 0.502839 0.623906 3.52551 0.750122 0.534166 2.74756 0.438139 0.548616 0.670717 0.675779
0.678310 3.20799 0.568908 0.543005 3.4819 0.714481 0.525016 2.74905 0.482736 0.619401 3.44571 0.725855 0.523619 2.68245 0.424129 0.533178 0.675779 0.680841
0.684006 3.11714 0.552387 0.532601 3.39372 0.688707 0.50577 2.65373 0.466421 0.603577 3.35409 0.676273 0.508058 2.59332 0.414036 0.515712 0.680841 0.687170
0.690967 2.99572 0.530122 0.524847 3.29202 0.612718 0.499428 2.49927 0.445149 0.569018 3.23376 0.642352 0.487341 2.46949 0.387271 0.51042 0.687170 0.694764
0.698560 2.8836 0.52121 0.510855 3.19786 0.576126 0.488904 2.35707 0.431263 0.528593 3.12778 0.61842 0.482414 2.3438 0.366358 0.478729 0.694764 0.702357
0.706154 2.77909 0.486716 0.506487 3.10276 0.560759 0.489963 2.23678 0.392148 0.510756 3.02328 0.587979 0.474353 2.23925 0.331717 0.438103 0.702357 0.709951
0.713748 2.68435 0.465138 0.495016 3.01129 0.533517 0.497322 2.13655 0.346068 0.493025 2.93133 0.572017 0.469978 2.13835 0.318715 0.43157 0.709951 0.717545
0.721342 2.60887 0.433022 0.491319 2.94553 0.511819 0.490593 2.0448 0.305345 0.480978 2.85945 0.524253 0.503198 2.05491 0.294771 0.4351 0.717545 0.725139
0.728935 2.5303 0.409287 0.472526 2.87214 0.475104 0.493599 1.95753 0.276563 0.455793 2.77894 0.480956 0.483694 1.98062 0.275893 0.428486 0.725139 0.732732
