#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2097
#Bestfit SF galaxies in bin: 1238
#Bestfit Q galaxies in bin: 859
#Bestfit central galaxies in bin: 1830
#Bestfit satellite galaxies in bin: 267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.604005 0.143248 0.347718 0.391117 0.110516 0.225114 0.910822 0.228897 0.543475 0.622929 0.148115 0.357206 0.474305 0.132837 0.279405 0.079248 0.081498
0.082904 0.691124 0.165967 0.368204 0.484234 0.142283 0.257944 0.989296 0.21384 0.548175 0.703217 0.173417 0.372283 0.608239 0.110104 0.338056 0.081498 0.084311
0.085998 1.00548 0.2814 0.475049 0.724018 0.19356 0.33092 1.41112 0.332346 0.694754 1.02544 0.279577 0.486912 0.868652 0.194568 0.420592 0.084311 0.087685
0.089373 1.33162 0.298282 0.571267 0.945156 0.162206 0.428146 1.88859 0.690762 0.814166 1.36126 0.318498 0.583958 1.12843 0.179593 0.503069 0.087685 0.091061
0.092748 1.6814 0.387887 0.668442 1.12349 0.222758 0.45709 2.48548 0.646803 1.01658 1.72923 0.391357 0.676092 1.3536 0.365717 0.545942 0.091061 0.094435
0.096123 2.12536 0.493327 0.758857 1.41671 0.224761 0.543425 3.14667 0.945848 1.18565 2.19806 0.382742 0.807954 1.62709 0.820634 0.569725 0.094435 0.097811
0.099498 2.77409 0.411567 0.979538 1.87982 0.236219 0.674928 4.06292 0.80926 1.53377 2.88753 0.422507 1.04506 1.99657 0.585611 0.694711 0.097811 0.101186
0.102873 3.29737 0.443902 1.14445 2.24494 0.205816 0.809924 4.81415 0.861549 1.74926 3.44267 0.400879 1.2305 2.30151 0.689688 0.7135 0.101186 0.104560
0.106248 4.09536 0.413078 1.41989 2.84328 0.132838 1.01117 5.89987 0.80414 2.26921 4.18076 0.394357 1.44772 3.51002 0.446658 1.15641 0.104560 0.107936
0.109623 4.80026 0.451308 1.57947 3.25343 0.150453 1.04381 7.02955 0.960485 2.59934 4.77537 0.533363 1.54094 4.9708 0.182963 1.88444 0.107936 0.111310
0.112998 5.43792 0.44822 1.7038 3.64195 0.134448 1.05446 8.02628 0.993942 2.83941 5.40491 0.567429 1.6756 5.6641 0.0173151 2.06866 0.111310 0.114686
0.116373 6.30277 0.30548 2.00036 4.13307 0.106189 1.17988 9.42977 1.00791 3.37275 6.3113 0.457712 1.9673 6.24436 -0.154677 2.34372 0.114686 0.118060
0.119748 7.23213 0.579261 2.1285 4.87947 0.157258 1.37361 10.6228 1.39194 3.42135 7.17497 0.633129 2.08801 7.62391 -0.299214 2.87379 0.118060 0.121435
0.123123 8.20203 0.627536 2.42863 5.25375 0.320163 1.39643 12.4511 1.6731 4.13037 8.3327 0.688844 2.4572 7.30651 0.158662 2.28353 0.121435 0.124811
0.126498 9.43377 0.421329 2.79927 5.88801 0.310158 1.51867 14.544 1.28112 4.99463 9.61113 0.459377 2.92029 8.21819 0.197619 2.51142 0.124811 0.128185
0.129873 10.2752 0.328259 2.97633 6.46774 0.270141 1.66232 15.7626 1.26784 5.15718 10.4639 0.42757 3.02737 8.98203 -0.0526243 2.76199 0.128185 0.131561
0.133248 10.8812 0.880982 2.84447 6.92693 0.478922 1.55183 16.58 2.24078 4.91497 11.0174 1.06637 2.86396 9.94749 0.220649 2.95759 0.131561 0.134935
0.137045 11.5557 1.151 2.80083 7.46928 0.556562 1.70894 17.445 3.13286 4.66473 11.8711 1.27464 2.90429 9.39379 0.945578 2.29454 0.134935 0.139154
0.141685 13.8476 1.02553 3.5366 8.8506 0.350011 2.23249 21.0493 2.82102 5.78257 14.1517 1.11111 3.5841 11.7632 0.321645 3.18121 0.139154 0.144217
0.146748 16.9814 0.741627 4.61572 10.774 -0.11163 3.05829 25.9277 3.09899 7.50943 17.1742 1.02013 4.70686 15.66 0.0518506 4.75531 0.144217 0.149279
0.151810 19.224 0.619091 5.05839 12.2397 0.22941 3.28768 29.2898 2.57937 8.53266 19.4319 0.678343 5.08992 17.799 1.08363 5.32186 0.149279 0.154342
0.156873 21.9178 0.845409 5.88326 13.8 0.235818 3.80161 33.6173 3.18157 9.76265 22.2044 0.890012 5.8415 19.9532 0.710738 6.15603 0.154342 0.159404
0.161935 24.7047 1.45501 6.97123 15.8742 0.225168 4.3117 37.4314 4.22491 11.0571 24.8092 1.47787 7.08846 23.9888 1.14876 7.57246 0.159404 0.164467
0.166998 27.3623 1.81003 7.48129 18.4892 0.58952 5.57242 40.1503 4.68884 11.0078 27.3299 2.11334 7.52573 27.5838 0.576163 8.31574 0.164467 0.169529
0.172060 31.0977 2.87698 8.22068 21.2187 1.43423 6.28951 45.3354 5.74056 11.8086 30.7389 3.48213 7.99928 33.5572 0 10.7156 0.169529 0.174591
0.177123 34.6647 3.72546 8.73647 24.7382 1.82177 7.25964 48.9708 7.43415 12.6369 34.0403 4.34481 8.44117 38.9444 0.0727942 12.4673 0.174591 0.179654
0.182185 38.4741 4.32771 9.76862 26.8394 2.08745 7.68652 55.2421 9.41541 13.9831 38.1496 4.88608 9.79182 40.6978 1.71577 11.8549 0.179654 0.184716
0.187248 43.6495 4.79166 10.9864 30.7063 1.95673 8.85189 62.3034 10.5467 15.9948 43.0239 5.22973 10.5111 47.9376 2.09596 14.5869 0.184716 0.189779
0.192310 47.4031 5.01777 11.7128 32.8418 2.31757 9.06624 68.3891 9.74913 15.7624 47.2093 4.88646 11.1268 48.7315 3.96482 13.0282 0.189779 0.194842
0.197373 51.9088 6.09297 12.279 35.436 3.18946 9.49593 75.6495 12.0418 16.8396 52.0213 5.55727 12.2014 51.1374 7.41556 12.0426 0.194842 0.199904
0.202435 55.5325 6.52922 12.8405 37.4289 3.77118 9.55327 81.6236 13.3929 17.589 55.6213 6.33425 13.0727 54.9239 8.67614 11.761 0.199904 0.204967
0.207498 58.1994 8.27431 12.5485 40.724 4.16758 9.23276 83.3851 16.6557 16.9894 59.3201 7.61868 12.9691 50.5178 13.03 9.06831 0.204967 0.210029
0.212560 61.3754 10.1196 12.3231 43.9818 5.34094 8.99038 86.4432 18.4704 17.5883 62.323 9.76836 12.6803 54.8803 12.7435 9.48192 0.210029 0.215091
0.217623 64.5661 10.9099 11.7662 47.7417 6.31164 8.93382 88.8136 18.8316 17.3627 65.4665 10.2704 12.5434 58.3951 15.0592 7.0909 0.215091 0.220154
0.222685 67.7117 11.1833 12.7566 51.2688 6.16014 9.74862 91.4094 19.9491 17.5177 67.779 11.3459 12.8816 67.2501 12.537 10.8694 0.220154 0.225217
0.227748 70.5346 12.2407 12.7034 56.046 6.54794 10.0966 91.4158 20.1916 16.9298 69.6642 12.2994 12.2623 76.5004 12.5028 14.3469 0.225217 0.230279
0.232810 73.1562 13.0645 12.1468 62.0042 7.1575 11.5221 89.2287 22.8187 15.4661 71.7634 12.9354 11.6933 82.7027 12.6226 15.6148 0.230279 0.235342
0.237873 74.3973 14.9407 10.991 64.1504 9.21376 9.94806 89.1651 24.1114 13.8912 73.2804 15.1649 10.1398 82.0523 12.0571 15.7833 0.235342 0.240404
0.242935 77.5988 15.1389 10.3605 68.4415 9.35344 9.4986 90.7964 24.0416 13.1055 76.832 15.4652 10.1493 82.8545 14.4747 12.0629 0.240404 0.245467
0.247998 80.5583 15.6162 11.4919 73.6694 9.49087 10.695 90.4867 22.2108 13.7192 79.6726 15.768 11.6783 86.6285 16.1469 13.4531 0.245467 0.250529
0.253060 82.0985 14.6139 12.1341 79.5839 9.17336 11.8111 85.7226 21.0209 13.3175 82.0679 14.8066 11.6949 82.3078 13.1909 12.7869 0.250529 0.255592
0.258123 83.8961 15.4172 12.3671 84.5371 10.5231 11.7348 82.9721 21.0254 13.0263 84.2183 15.4248 12.4538 81.6875 14.4367 11.8816 0.255592 0.260654
0.263185 84.9108 17.0913 11.2435 91.7023 12.7001 11.6108 75.1228 21.792 11.4655 85.3521 16.9462 11.6302 81.8861 17.5234 9.24182 0.260654 0.265716
0.268248 85.477 17.503 11.3422 96.2842 15.3191 10.7952 69.9016 19.2634 12.6123 86.4537 16.7016 11.7146 78.783 19.2409 6.93033 0.265716 0.270779
0.273310 85.4345 17.3399 11.5552 104.452 16.9304 14.0455 58.0271 19.6873 8.32007 86.9951 17.4346 12.2833 74.7384 19.3147 7.57367 0.270779 0.275842
0.278373 83.9206 16.5049 11.8831 109.581 17.7245 15.4647 46.9387 16.083 6.90911 85.5915 16.2666 12.7947 72.4685 17.6711 7.52706 0.275842 0.280904
0.283435 82.9369 15.5948 12.2606 114.673 19.1597 17.0081 37.1985 11.6022 6.55549 84.5798 16.035 12.5356 71.6769 14.4819 10.1127 0.280904 0.285967
0.288498 79.9819 14.3871 11.3012 117.385 21.0902 16.7703 26.0765 7.64949 5.06162 81.4868 14.385 11.5884 69.667 12.61 11.9186 0.285967 0.291029
0.293560 75.2874 13.557 11.1155 116.591 21.0421 16.3804 15.7601 4.79457 3.51859 77.3729 13.8928 11.0455 60.9934 9.09178 11.3545 0.291029 0.296091
0.298623 67.8434 12.0327 9.95264 110.628 19.083 16.0421 6.18097 2.74926 1.20098 70.1431 12.5204 10.1072 52.0814 8.61979 8.46423 0.296091 0.301154
0.303685 58.1416 10.6938 8.22234 98.3796 18.6767 14.4886 0.150198 0.0395456 0.0345946 59.9446 11.0969 8.53036 45.7843 7.58996 7.58205 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
