#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 582094
#Bestfit SF halos in bin: 582094
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 510764
#Bestfit satellite halos in bin: 71330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77761e-11 1.38611e-07 4.77552e-11 4.77761e-11 1.05469e-07 4.77552e-11 0 0 0 0 0 0 3.89881e-10 1.08584e-06 3.89715e-10 0.000000 0.057873
0.059561 1.76645e-06 1.09282e-05 1.73772e-06 1.76645e-06 9.70149e-06 1.73772e-06 0 0 0 2.50527e-07 8.59221e-08 2.49594e-07 1.26213e-05 8.64878e-05 1.24096e-05 0.057873 0.061248
0.062373 1.116e-05 2.7572e-05 1.05289e-05 1.116e-05 2.56943e-05 1.05289e-05 0 0 0 9.48737e-07 4.70036e-07 9.3003e-07 8.42788e-05 0.000211303 8.03006e-05 0.061248 0.063498
0.064623 3.96688e-05 6.20708e-05 3.63454e-05 3.96688e-05 5.91446e-05 3.63454e-05 0 0 0 3.45923e-06 1.89275e-06 3.27722e-06 0.00029895 0.000476308 0.000272581 0.063498 0.065748
0.066873 0.000108453 9.69986e-05 9.03432e-05 0.000108453 8.95642e-05 9.03432e-05 0 0 0 1.17041e-05 6.20179e-06 1.01202e-05 0.000801229 0.000704234 0.000671098 0.065748 0.067998
0.069123 0.00023572 0.000189941 0.000182694 0.00023572 0.000145802 0.000182694 0 0 0 3.70343e-05 2.25398e-05 2.91495e-05 0.00165842 0.0012526 0.00129039 0.067998 0.070248
0.071373 0.000434998 0.000357103 0.0002987 0.000434998 0.000306158 0.000301367 0 0 0 8.38827e-05 5.99219e-05 6.23956e-05 0.00294919 0.00240666 0.00207189 0.070248 0.072498
0.073623 0.000736797 0.000585944 0.000459406 0.000736797 0.000534686 0.000465989 0 0 0 0.000195056 0.00017323 0.000135377 0.00461598 0.00381891 0.0028636 0.072498 0.074748
0.075873 0.00118845 0.00109582 0.000715657 0.00118845 0.000878662 0.000725166 0 0 0 0.000404704 0.000362763 0.000263213 0.00680055 0.00548848 0.00398712 0.074748 0.076998
0.078123 0.00192154 0.00156192 0.00109715 0.00192154 0.00146229 0.00110125 0 0.00320005 0 0.000816655 0.00068578 0.00048329 0.0098332 0.00878928 0.00541007 0.076998 0.079248
0.080373 0.00291618 0.00240653 0.00152417 0.00291618 0.00227578 0.00162399 0 0.0026891 0 0.00148462 0.00120176 0.000817258 0.013167 0.0114816 0.00680181 0.079248 0.081498
0.082904 0.00425884 0.00343309 0.00203913 0.00425884 0.00320747 0.00216546 0 0.00198033 0 0.00248079 0.00187446 0.00125074 0.0169907 0.0128711 0.00806201 0.081498 0.084311
