#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57043
#Bestfit SF galaxies in bin: 50364
#Bestfit Q galaxies in bin: 6679
#Bestfit central galaxies in bin: 39119
#Bestfit satellite galaxies in bin: 17924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.22766e-06 3.17772e-05 5.20378e-06 3.28272e-06 2.55788e-05 3.25527e-06 1.98938e-05 2.38392e-05 1.98931e-05 3.90697e-06 2.91236e-06 3.90499e-06 8.11004e-06 7.3308e-05 8.05115e-06 0.057873 0.061248
0.062373 5.06499e-05 6.98156e-05 4.95372e-05 2.86352e-05 7.88344e-05 2.76651e-05 0.000216655 9.49896e-06 0.000215158 1.68726e-05 1.02842e-05 1.65749e-05 0.000124369 0.000182005 0.000121913 0.061248 0.063498
0.064623 0.000183235 0.000171963 0.000173319 0.000108241 0.000190533 9.91065e-05 0.000748739 5.32154e-05 0.000737946 6.26821e-05 1.92882e-05 6.00748e-05 0.000446342 0.0004411 0.00042386 0.063498 0.065748
0.066873 0.000314826 0.000186705 0.000281904 0.000240409 0.00016907 0.000213933 0.000875979 0.000322672 0.00080833 0.000145057 6.8057e-05 0.000129823 0.000685345 0.000369424 0.000622208 0.065748 0.067998
0.069123 0.000609346 0.000478028 0.000469712 0.000490864 0.000399132 0.00037656 0.00150278 0.000842374 0.00122866 0.000317207 0.000233075 0.000249918 0.00124694 0.00093994 0.000976765 0.067998 0.070248
0.071373 0.00116579 0.000771714 0.000846463 0.00100935 0.000734214 0.000733977 0.00234547 0.00121147 0.00166671 0.000715861 0.000447496 0.000522469 0.00214775 0.00113096 0.00155905 0.070248 0.072498
0.073623 0.00194491 0.00143867 0.00121309 0.0017666 0.00122114 0.00112359 0.00328953 0.00299608 0.00205877 0.00127219 0.000890836 0.00080173 0.00341312 0.0023125 0.00222463 0.072498 0.074748
0.075873 0.00313308 0.00221843 0.00184924 0.00283774 0.00186103 0.0016881 0.00536018 0.00469066 0.00299344 0.00227142 0.0014219 0.0014035 0.00501366 0.00350466 0.00295002 0.074748 0.076998
0.078123 0.0043285 0.0038694 0.00229526 0.00375087 0.00327526 0.00203238 0.00868422 0.00608236 0.00478239 0.00305524 0.00232277 0.00174477 0.00710738 0.00590415 0.00387263 0.076998 0.079248
0.080373 0.00599712 0.00508454 0.00305657 0.00533351 0.00474835 0.00273328 0.0110012 0.00884484 0.00550732 0.00441535 0.00364352 0.00228832 0.00944932 0.00777978 0.00482787 0.079248 0.081498
0.082904 0.00794142 0.00621501 0.0036046 0.00713211 0.00563086 0.00331258 0.0140441 0.0104465 0.00643155 0.00603204 0.00439535 0.00290913 0.0121086 0.00925584 0.00560071 0.081498 0.084311
0.085998 0.0131143 0.00939973 0.00537971 0.0117324 0.00904449 0.00477756 0.0235351 0.0152361 0.0101015 0.0103214 0.00733354 0.00451965 0.0192099 0.0126016 0.00783789 0.084311 0.087685
0.089373 0.019029 0.0135688 0.00695787 0.0171711 0.0127998 0.00631301 0.0330382 0.0185295 0.0124858 0.0150328 0.0107825 0.00570781 0.0277506 0.0175261 0.0104265 0.087685 0.091061
0.092748 0.0259435 0.0188438 0.00808151 0.0235044 0.0174321 0.0074373 0.0443353 0.0266563 0.01423 0.0209222 0.0143249 0.00731007 0.0369022 0.0243506 0.0113094 0.091061 0.094435
0.096123 0.0341511 0.0218348 0.009909 0.0308067 0.0207352 0.00903156 0.0593698 0.03285 0.0179936 0.0276359 0.0175064 0.00914212 0.0483703 0.0290334 0.013571 0.094435 0.097811
0.099498 0.0436992 0.0257964 0.0122664 0.0392582 0.0234458 0.0108726 0.0771874 0.0367765 0.0209788 0.0357632 0.020229 0.0110688 0.0610196 0.0337623 0.0162096 0.097811 0.101186
0.102873 0.0528841 0.028986 0.0137618 0.0481582 0.0273093 0.0129099 0.0885202 0.0412885 0.0215602 0.0442926 0.023915 0.0130835 0.071635 0.037513 0.0174669 0.101186 0.104560
0.106248 0.0635971 0.0303692 0.0159533 0.0583632 0.030005 0.0141448 0.103064 0.0461668 0.0252918 0.0536654 0.0269669 0.0149484 0.0852728 0.0401162 0.0200781 0.104560 0.107936
0.109623 0.0746441 0.034933 0.0156584 0.068446 0.0325333 0.0142529 0.121382 0.0508143 0.0258495 0.0625876 0.0292265 0.0146265 0.100957 0.0444534 0.022057 0.107936 0.111310
0.112998 0.084963 0.0387899 0.0149843 0.0780287 0.037353 0.013858 0.137252 0.05485 0.0262267 0.0721226 0.0304722 0.01553 0.112987 0.0478075 0.0203901 0.111310 0.114686
0.116373 0.0959977 0.0418113 0.015602 0.0878491 0.0394792 0.0139679 0.157443 0.0587832 0.0278701 0.0815089 0.0315198 0.0161405 0.12762 0.0534601 0.0201008 0.114686 0.118060
0.119748 0.106975 0.0445487 0.0177409 0.0978631 0.0419755 0.0150423 0.175686 0.0618851 0.0295873 0.0903391 0.0342654 0.0168376 0.143283 0.0567495 0.0214835 0.118060 0.121435
0.123123 0.118342 0.0480987 0.0175438 0.107665 0.0459575 0.0147707 0.198857 0.069492 0.0285451 0.0993906 0.037166 0.0175712 0.159704 0.0575601 0.0188829 0.121435 0.124811
0.126498 0.128626 0.0504705 0.0164298 0.116859 0.0474242 0.0143834 0.217353 0.073722 0.0256797 0.107621 0.0375778 0.0179587 0.174469 0.0627552 0.0165653 0.124811 0.128185
0.129873 0.138748 0.0504422 0.0157886 0.126248 0.0489473 0.0150002 0.233007 0.0781989 0.0251004 0.116872 0.0378846 0.0180481 0.186492 0.0707008 0.0150993 0.128185 0.131561
0.133248 0.149945 0.0586066 0.0128236 0.13711 0.0525833 0.0147186 0.246729 0.0834903 0.0224309 0.126294 0.0399978 0.0181701 0.201564 0.0749173 0.0144403 0.131561 0.134935
0.137045 0.160691 0.0597144 0.0119705 0.14659 0.0551309 0.0136983 0.267023 0.0915429 0.0188146 0.135397 0.0435973 0.0184704 0.215895 0.078038 0.0112008 0.134935 0.139154
0.141685 0.176324 0.0600976 0.0125213 0.16098 0.0560286 0.0128867 0.292028 0.0927559 0.0225496 0.150036 0.0435463 0.0194278 0.233697 0.0810855 0.0108825 0.139154 0.144217
0.146748 0.189677 0.0618409 0.0138323 0.172718 0.0565664 0.0150984 0.31756 0.0997716 0.0230128 0.161749 0.04538 0.0196835 0.25063 0.0828206 0.0150584 0.144217 0.149279
0.151810 0.203398 0.0624871 0.0158245 0.184104 0.0586244 0.0146333 0.348886 0.107333 0.0297435 0.172388 0.0429765 0.0224084 0.271076 0.084406 0.0169085 0.149279 0.154342
0.156873 0.217155 0.0636259 0.0188364 0.196894 0.0590527 0.016707 0.369931 0.105055 0.0337033 0.183093 0.0447587 0.0233319 0.291493 0.0804273 0.020549 0.154342 0.159404
0.161935 0.229666 0.063415 0.0197453 0.208596 0.0592091 0.0179948 0.388551 0.119708 0.0389799 0.194182 0.0471651 0.0261807 0.307111 0.0893967 0.0213694 0.159404 0.164467
0.166998 0.239992 0.0610759 0.0213061 0.218113 0.0595824 0.0188824 0.40497 0.118323 0.0420992 0.202855 0.0454233 0.0280776 0.321042 0.093779 0.0240267 0.164467 0.169529
0.172060 0.248014 0.06669 0.0215237 0.225401 0.0571817 0.0191392 0.418527 0.114746 0.0426615 0.210089 0.0438962 0.0290902 0.330785 0.0963855 0.0249588 0.169529 0.174591
0.177123 0.256216 0.0696095 0.0210541 0.232621 0.0600466 0.0198035 0.434136 0.12904 0.0405124 0.216857 0.0445451 0.0289266 0.342117 0.103382 0.0246233 0.174591 0.179654
0.182185 0.264352 0.0705173 0.0215146 0.238796 0.0607943 0.0212787 0.457056 0.127089 0.0412696 0.222863 0.047254 0.0294171 0.354901 0.107063 0.0224661 0.179654 0.184716
