#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3258
#Bestfit SF halos in bin: 280
#Bestfit Q halos in bin: 2978
#Bestfit central halos in bin: 2758
#Bestfit satellite halos in bin: 500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10602e-06 0.00379632 1.10594e-06 0 0.00023316 0 1.21001e-06 0.00385168 1.20993e-06 1.23653e-06 0.00295022 1.23645e-06 3.86153e-07 0.00811043 3.86087e-07 0.000000 0.057873
0.059561 0.000777583 0.0254329 0.000759094 5.08704e-05 0.0211569 5.08542e-05 0.000845911 0.0247726 0.000825765 0.000684609 0.0251924 0.000672507 0.00129043 0.0237174 0.00123557 0.057873 0.061248
0.062373 0.00705113 0.0445293 0.00666308 0.0040418 0.0410815 0.00365835 0.00733408 0.0427893 0.00694447 0.00688795 0.0436336 0.00650752 0.00795122 0.041705 0.00756217 0.061248 0.063498
0.064623 0.0228515 0.0653081 0.0207666 0.0159787 0.0707453 0.0139638 0.0234977 0.064765 0.0214202 0.0214171 0.0653017 0.0194357 0.0307641 0.045831 0.0286391 0.063498 0.065748
0.066873 0.0573821 0.0850421 0.0499979 0.0387593 0.117845 0.0323315 0.0591331 0.0838059 0.0518114 0.0546041 0.0886672 0.0469867 0.0727057 0.0549299 0.0658633 0.065748 0.067998
0.069123 0.11107 0.0906493 0.0906013 0.0962084 0.116431 0.0808161 0.112468 0.0902788 0.0916577 0.107292 0.0953705 0.0868725 0.131913 0.0689376 0.111719 0.067998 0.070248
0.071373 0.205146 0.105226 0.160326 0.128471 0.101275 0.0970651 0.212356 0.105039 0.166426 0.196145 0.10493 0.152093 0.254796 0.0853207 0.206554 0.070248 0.072498
0.073623 0.302225 0.139578 0.211687 0.233585 0.12362 0.168354 0.308678 0.143926 0.217181 0.289056 0.141387 0.201377 0.374861 0.1118 0.284311 0.072498 0.074748
0.075873 0.411949 0.14279 0.256745 0.341555 0.13043 0.22549 0.418568 0.145206 0.259204 0.402348 0.143855 0.247542 0.464907 0.126751 0.309665 0.074748 0.076998
0.078123 0.560632 0.225362 0.318563 0.53003 0.135901 0.330776 0.563509 0.226455 0.318091 0.538665 0.220014 0.303348 0.681803 0.2021 0.405439 0.076998 0.079248
0.080373 0.695504 0.255783 0.363613 0.570461 0.22367 0.303178 0.707261 0.24963 0.370675 0.680605 0.25006 0.353578 0.777687 0.233314 0.420542 0.079248 0.081498
0.082904 0.807207 0.273282 0.398929 0.606299 0.213764 0.298406 0.826096 0.283127 0.407178 0.798157 0.278736 0.391781 0.857128 0.250408 0.43367 0.081498 0.084311
0.085998 1.1489 0.351732 0.498637 0.929616 0.267227 0.43628 1.16952 0.37309 0.505911 1.15419 0.350736 0.49708 1.11973 0.319953 0.506973 0.084311 0.087685
0.089373 1.49432 0.415751 0.602223 1.20398 0.315161 0.525747 1.52162 0.425427 0.615288 1.47974 0.42627 0.590375 1.57477 0.363494 0.651945 0.087685 0.091061
0.092748 1.87333 0.489313 0.672858 1.56528 0.395672 0.603489 1.9023 0.484438 0.685262 1.86981 0.468378 0.680145 1.89277 0.5021 0.640975 0.091061 0.094435
0.096123 2.32623 0.480157 0.741415 1.84421 0.437566 0.661559 2.37155 0.48828 0.758161 2.31276 0.496725 0.739909 2.40052 0.457878 0.79279 0.094435 0.097811
0.099498 2.95823 0.566889 0.820118 2.27738 0.511799 0.695348 3.02225 0.569772 0.836319 2.9612 0.585477 0.835325 2.94187 0.643103 0.806381 0.097811 0.101186
0.102873 3.62183 0.581851 0.966543 3.01162 0.572421 0.799968 3.6792 0.588047 0.994499 3.66854 0.591409 0.979097 3.36416 0.504832 0.904454 0.101186 0.104560
