#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600008
#Bestfit SF halos in bin: 591058
#Bestfit Q halos in bin: 8950
#Bestfit central halos in bin: 431464
#Bestfit satellite halos in bin: 168544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57485e-07 1.65762e-06 2.48651e-07 2.27019e-07 3.67694e-07 2.24584e-07 2.26941e-06 8.03806e-05 2.26878e-06 0 0 0 9.16632e-07 4.68557e-06 8.89088e-07 0.057873 0.061248
0.062373 1.19305e-06 3.54114e-06 1.12115e-06 5.115e-07 2.60112e-06 4.61814e-07 4.62024e-05 4.57858e-05 4.55321e-05 0 0 0 4.24719e-06 1.11658e-05 4.01537e-06 0.061248 0.063498
0.064623 6.66969e-06 1.46073e-05 5.84683e-06 3.96395e-06 7.40711e-06 3.62467e-06 0.000185357 0.000397786 0.000174213 3.75568e-07 3.21158e-07 3.62287e-07 2.27823e-05 4.33442e-05 2.05253e-05 0.063498 0.065748
0.066873 1.45525e-05 1.24462e-05 1.23018e-05 9.72516e-06 9.51563e-06 8.12599e-06 0.000333351 0.00010864 0.000308835 2.02138e-06 1.4774e-06 1.78573e-06 4.66316e-05 3.12122e-05 4.03688e-05 0.065748 0.067998
0.069123 3.80114e-05 2.84334e-05 2.95644e-05 2.89327e-05 2.67661e-05 2.24038e-05 0.000637568 7.20794e-05 0.000551448 8.18166e-06 5.391e-06 6.659e-06 0.000114374 6.08393e-05 9.23061e-05 0.067998 0.070248
0.071373 7.3839e-05 5.43303e-05 5.20512e-05 6.21617e-05 4.90099e-05 4.30715e-05 0.000845011 8.78327e-05 0.000682872 1.55478e-05 9.79512e-06 1.15097e-05 0.000223062 0.000126181 0.000164468 0.070248 0.072498
0.073623 0.000122311 9.8936e-05 7.98643e-05 0.0001019 9.61498e-05 6.39463e-05 0.00147023 0.000340439 0.0010948 3.57719e-05 2.19002e-05 2.42341e-05 0.000343845 0.000235204 0.000225754 0.072498 0.074748
0.075873 0.000189602 0.000186261 0.000112434 0.000164786 0.000166864 9.70449e-05 0.0018284 0.00112908 0.00118699 5.71696e-05 4.78906e-05 3.60894e-05 0.000528621 0.000419883 0.000327419 0.074748 0.076998
0.078123 0.000300821 0.000286757 0.000162068 0.000264597 0.000257386 0.000139382 0.00269311 0.00165995 0.00169623 9.86861e-05 7.94848e-05 5.78323e-05 0.000818277 0.00064994 0.000460394 0.076998 0.079248
