#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157573
#Bestfit SF galaxies in bin: 155611
#Bestfit Q galaxies in bin: 1962
#Bestfit central galaxies in bin: 105403
#Bestfit satellite galaxies in bin: 52170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.81613e-13 2.71924e-07 9.81613e-13 9.9399e-13 2.09101e-07 9.9399e-13 0 0 0 0 0 0 2.96484e-12 7.65041e-07 2.96484e-12 0.000000 0.057873
0.059561 6.63844e-08 4.42843e-06 6.63103e-08 6.72214e-08 4.00358e-06 6.72127e-08 0 0 0 0 0 0 2.00506e-07 1.21972e-05 2.00303e-07 0.057873 0.061248
0.062373 1.64242e-06 1.37011e-05 1.54969e-06 1.66313e-06 1.25799e-05 1.56957e-06 0 3.97868e-06 0 6.36789e-07 7.35349e-08 6.31106e-07 3.67418e-06 3.70923e-05 3.47859e-06 0.061248 0.063498
0.064623 8.41867e-06 2.1432e-05 7.65263e-06 8.52481e-06 2.07834e-05 7.77798e-06 0 5.41794e-05 0 4.05733e-06 1.37171e-06 3.93263e-06 1.72302e-05 5.37555e-05 1.54553e-05 0.063498 0.065748
0.066873 3.26686e-05 3.16643e-05 2.75643e-05 3.28666e-05 2.92931e-05 2.83552e-05 1.69705e-05 0.000278111 1.69705e-05 1.70953e-05 6.57394e-06 1.5487e-05 6.41326e-05 6.86531e-05 5.24066e-05 0.065748 0.067998
0.069123 8.55935e-05 8.83284e-05 6.47246e-05 8.49615e-05 7.90575e-05 6.43538e-05 0.000135723 0.000408314 0.000104758 4.13699e-05 2.74618e-05 3.4284e-05 0.000174942 0.000174273 0.000130319 0.067998 0.070248
0.071373 0.000187101 0.000181742 0.000122535 0.000187709 0.000169398 0.000126404 0.000138893 0.000728583 5.13559e-05 0.00012072 3.90468e-05 9.19559e-05 0.000321214 0.00036492 0.000200908 0.070248 0.072498
0.073623 0.000288689 0.000353607 0.000161205 0.00028475 0.000342952 0.000163708 0.000601113 0.00156951 0.000174003 0.000168377 0.000108722 0.000121931 0.000531764 0.00069312 0.000268579 0.072498 0.074748
0.075873 0.000518715 0.000660643 0.000276637 0.000508963 0.000657064 0.000270231 0.00129218 0.00239563 0.000512026 0.000291733 0.000254669 0.000179563 0.000977303 0.0012789 0.000517234 0.074748 0.076998
0.078123 0.000847514 0.00109898 0.000406633 0.000827973 0.00101252 0.000392337 0.00239733 0.0038083 0.00100621 0.000493019 0.000475955 0.000274256 0.00156373 0.00199931 0.000760784 0.076998 0.079248
0.080373 0.00135455 0.00165261 0.000586053 0.0013231 0.0016189 0.000571842 0.00384883 0.005071 0.00172355 0.000862081 0.00083488 0.000438273 0.00234952 0.00283857 0.000978762 0.079248 0.081498
0.082904 0.00211557 0.00224294 0.000910938 0.00205396 0.00220519 0.000882355 0.00700142 0.00394863 0.00405113 0.00135852 0.00124366 0.000642407 0.00364508 0.00366653 0.0016206 0.081498 0.084311
